authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-07-01T21:52:07.767Z,1184,1407,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.es,False,2015-02-09T14:54:44.437-08:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",50343,False,3.2.0
Microsoft,2014-07-10T19:22:04.4Z,1173,1398,Middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Facebook,True,2015-02-19T18:04:43.517-08:00,True,False,,"Microsoft,OWIN,Katana",1447827,False,3.0.0-rc2
latticework,2014-07-15T08:01:58.94Z,1751,1393,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.349
,,-1,-1,,Microsoft.Owin.Security.WsFederation,,,,True,,,,,3.0.0-rc1
,,-1,-1,,Xamarin.GooglePlayServices,,,,True,,,,,18.0.0.1
Hibernating Rhinos,2014-07-13T20:53:52.63Z,872,1395,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2900-Unstable
James South,2014-07-01T21:27:23.67Z,889,1407,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2015-12-01T02:39:36.083-08:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF",188141,False,3.2.9
GeertvanHorrik,2014-07-14T13:06:06.68Z,893,1394,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.0.0-unstable0399
Jason Jarrett,2014-07-02T01:01:57.137Z,878,1406,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,1.8.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-08T07:43:35.093Z,876,1400,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.2.0
Signere.no,2014-07-15T09:08:11.963Z,43227,1393,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1479
Microsoft,2014-07-02T19:57:44.77Z,1173,1406,Provides helper classes for unit testing OWIN components.,Microsoft.Owin.Testing,True,2015-02-19T18:43:12.33-08:00,True,False,,"Microsoft,OWIN,Katana",118641,False,3.0.0-rc1
Josh Coffman,2014-07-12T18:11:47.24Z,43227,1396,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,69735,False,1.2.1
Microsoft,2014-07-10T19:05:43.107Z,1173,1398,OWIN server that enables OWIN-based applications to run on IIS using the ASP.NET request pipeline.,Microsoft.Owin.Host.SystemWeb,True,2015-02-20T01:42:27.573+00:00,True,False,,"Microsoft,OWIN,Katana",3360405,False,3.0.0-rc2
Jason Jarrett,2014-07-02T13:02:11.627Z,878,1406,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,1.8.9
Microsoft,2014-07-01T21:36:52.333Z,1184,1407,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,Microsoft.AspNet.WebPages,False,2015-02-09T22:41:43.48+00:00,True,False,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",13087938,False,3.2.0
,,-1,-1,,AngularJS.Cookies,,,,True,,,,,1.2.19
Nick Floyd,2014-07-11T02:39:09.637Z,874,1397,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2015-12-16T10:02:01.59-08:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",168319,False,3.3.38
"James Rosewell,Thomas Holmes",2014-07-10T16:57:45.947Z,883,1398,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,2015-12-07T06:33:59.543-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",128724,False,3.1.4.5
,,-1,-1,,Microsoft.Owin.Security.OpenIdConnect,,,,True,,,,,3.0.0-rc2
Mike Hadlow,2014-07-02T06:54:23.667Z,945,1406,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.33.2.277
SharpCrafters s.r.o.,2014-07-15T09:49:03.543Z,879,1393,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.1.47
Microsoft,2014-07-01T21:53:54.49Z,1184,1407,Ce package inclut les assemblys satellites Français pour ASP.NET Razor.,Microsoft.AspNet.Razor.fr,False,2015-02-09T12:19:22.547-08:00,True,False,Ressources Français pour le package Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",38386,True,3.2.0
,,-1,-1,,angular-file-upload,,,,True,,,,,1.5.0
Luke,2014-07-05T21:33:11.513Z,927,1403,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.413
,,-1,-1,,Owin.Security.Providers,,,,True,,,,,1.5.1
Microsoft,2014-07-01T21:32:42.363Z,902,1407,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,False,2015-11-18T14:06:04.797+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",13068544,False,3.2.0
Hibernating Rhinos,2014-07-13T20:55:41.817Z,872,1395,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2900-Unstable
GeertvanHorrik,2014-07-15T08:32:58.54Z,893,1393,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.0.0-unstable0405
Nick Floyd,2014-07-11T02:51:40.45Z,874,1397,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2015-12-16T10:02:51.96-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,70039,False,3.3.38
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-07-13T19:00:19.253Z,933,1395,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2015-10-18T11:17:37.9-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.4.13
"Maarten Balliauw,Shad Storhaug",2014-07-09T11:13:56.88Z,907,1399,"This package is obsolete, but development is still active on the MvcSiteMapProvider project. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version). If you have installed this package into your project, please downgrad it by running the command 'Uninstall-Package MvcSiteMapProvider' (without the quotes) from Package Manager Console. Do not uninstall any dependencies. NuGet doesn't support multiple versions of MVC in one package, so it was necessary to create a different NuGet package per MVC version we support.",MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,This package is obsolete. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version).,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",176154,False,4.6.7
"Maarten Balliauw,Shad Storhaug",2014-07-09T11:19:30.373Z,907,1399,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",66471,False,4.6.7
,,-1,-1,,AngularJS.Animate,,,,True,,,,,1.2.19
,,-1,-1,,Hangfire.SqlServer,,,,True,,,,,1.0.2
Rico Suter,2014-07-02T19:54:15.557Z,891,1406,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2015-11-29T08:00:29.84-08:00,True,False,,,49759,False,2.3.1
Service Stack,2014-07-03T15:40:17.897Z,890,1405,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,4.0.23
>Microsoft Corporation.,2014-07-01T23:40:46.433Z,903,1407,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,True,2015-11-17T11:32:03.31-08:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",891470,True,4.0.0-RC1
GeertvanHorrik,2014-07-15T08:30:23.147Z,893,1393,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.0.0-unstable0405
Hibernating Rhinos,2014-07-06T15:28:27.063Z,872,1402,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2898-Unstable
Amazon Web Services,2014-07-03T05:17:31.783Z,937,1405,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2015-10-14T10:12:40.37-07:00,True,False,,"AWS,Amazon,cloud",47869,False,2.1.7
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.10
GeertvanHorrik,2014-07-08T14:11:20.017Z,893,1400,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.0.0-unstable0390
Microsoft,2014-07-01T21:53:29.34Z,1184,1407,Ce package inclut les assemblys satellites Français pour ASP.NET MVC.,Microsoft.AspNet.Mvc.fr,False,2015-02-09T12:09:10.977-08:00,True,False,Ressources Français pour le package Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",39529,False,5.2.0
"Andreas Håkansson,Steven Robbins and contributors",2014-07-10T09:31:56.45Z,915,1398,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2015-11-05T06:43:03.013-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",128272,False,0.23.1
James Craig,2014-07-02T19:37:07.053Z,991,1406,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2015-08-20T21:38:02.063-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",96662,False,4.0.172-beta
,,-1,-1,,MailKit,,,,True,,,,,0.25.0
latticework,2014-07-11T08:01:09.457Z,1751,1397,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.345
Jeremy Skinner,2014-07-03T09:15:29.44Z,1075,1405,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation,False,2015-05-29T07:36:16.337-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,779169,False,5.4.0
,,-1,-1,,Breeze.WebApi2.EF6,,,,True,,,,,1.4.16
Amazon Web Services,2014-07-03T05:16:53.603Z,875,1405,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,2.1.7
NUnit Software,2014-07-04T13:42:26.11Z,1132,1404,"A package including the NUnit test frameworks and the Visual Studio 2012/13 test adapter.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package also contains the NUnit framework.  
The package works with Visual Studio 2012 from RTM, and all Updates, and with Visual Studio 2013 RTM, tested to Update 2 RC.",NUnitTestAdapter.WithFramework,False,2015-04-02T04:27:00.097-07:00,True,False,,"test,visualstudio,testadapter",82441,False,1.1.0
Hibernating Rhinos,2014-07-06T15:22:34.537Z,872,1402,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2898-Unstable
,,-1,-1,,Microsoft.Owin.Security.Jwt,,,,True,,,,,3.0.0-rc2
Llewellyn Falco & Dan Gilkerson,2014-07-03T20:33:04.777Z,941,1405,"A picture's worth a 1000 tests.
      Unit testing asserts can be difficult to use.
      Approval tests simplify this by taking a snapshot of the results,
      and confirming that they have not changed.",ApprovalTests,False,2015-10-10T04:42:49.997-07:00,True,False,,,57196,False,3.0.7
,,-1,-1,,Xamarin.Android.Support.v7.MediaRouter,,,,True,,,,,20.0.0
Hibernating Rhinos,2014-07-07T16:30:14.917Z,872,1401,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2899-Unstable
Andrey Taritsyn,2014-07-10T08:32:07.743Z,882,1398,"JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version of July 5, 2014 with support of V8 version 3.24.17). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.",JavaScriptEngineSwitcher.V8,False,2015-12-08T09:47:02.2-08:00,True,False,"JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version of July 5, 2014 with support of V8 version 3.24.17).","JavaScript,ECMAScript,V8,ClearScript",66716,False,1.1.10
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.2.0
Microsoft,2014-07-10T18:55:28.757Z,1173,1398,Provides middleware components to assist in developing OWIN-based applications.,Microsoft.Owin.Diagnostics,True,2015-02-19T17:26:05.453-08:00,True,False,,"Microsoft,OWIN,Katana",334317,False,3.0.0-rc2
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-07T21:50:53.757Z,1226,1401,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.8.3
,,-1,-1,,Autofac.WebApi2,,,,True,,,,,3.3.3
Josh Coffman,2014-07-12T18:10:35.6Z,911,1396,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator,False,2015-11-09T12:03:54.507-08:00,True,False,,,248866,False,1.2.1
DataStax,2014-07-10T09:51:53.26Z,901,1398,A C# client driver for Apache Cassandra. This driver works exclusively with the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from Cassandra 1.2.,CassandraCSharpDriver,True,2015-11-19T02:38:24.25-08:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",57030,False,2.1.0-beta1
Microsoft,2014-07-08T18:27:54.333Z,1001,1400,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,True,2015-08-11T16:57:47.507+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",116908,False,0.2.0-Pre-54
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-07T21:17:00.697Z,1226,1401,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.8.3-Beta0000-0014
Mehdi Khalili,2014-07-07T00:52:38.36Z,919,1401,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2015-11-01T09:53:22.757-08:00,True,False,,,137959,False,1.28.0
Moxiecode Systems AB,2014-07-15T11:50:44.76Z,876,1393,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2015-12-14T05:01:12.4-08:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",144267,False,4.1.2
,,-1,-1,,YamlDotNet,,,,True,,,,,3.2.1
Rico Suter,2014-07-02T19:53:47.37Z,891,1406,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2015-11-29T08:00:02.56-08:00,True,False,,,54352,False,2.3.1
latticework,2014-07-05T08:02:23.487Z,1751,1403,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.339
"Sam Saffron,Marc Gravell",2014-07-03T16:10:53.333Z,882,1405,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2015-12-08T05:54:23.18-08:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",1075338,False,1.26.0
Serilog Contributors,2014-07-06T02:40:19.79Z,887,1402,The best of traditional and structured logging for .NET,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,nosql,events,semantic,structured",252202,False,1.3.34
Hibernating Rhinos LTD,2014-07-06T13:19:44.17Z,924,1402,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,2.0.2237
,,-1,-1,,FSharpVSPowerTools.Core,,,,True,,,,,1.3.0
latticework,2014-07-10T08:01:50.513Z,1751,1398,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.344
NServiceBus Ltd,2014-07-15T00:40:25.28Z,1260,1393,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,5.0.0-beta0002
