authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Daniel Crenna,JP Toto,Andrew Theken",2015-01-22T23:03:34.203Z,935,1202,"Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.
          Requires a Postmark account, which you can sign up for at https://postmarkapp.com/sign_up",Postmark,False,2015-10-16T11:41:02.757-07:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",40099,False,2.0.59
"XAct Software Solutions,Inc.",2015-01-24T10:21:07.207Z,918,1200,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,True,False,,"XAct,XActLib",46389,False,0.0.4835
Hibernating Rhinos,2015-01-28T04:22:01.93Z,872,1196,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3581-Unstable
latticework,2015-01-29T09:00:46.53Z,1751,1195,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.721
Hibernating Rhinos,2015-01-28T04:08:17.347Z,872,1196,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3581-Unstable
"XAct Software Solutions,Inc.",2015-01-28T22:18:45.053Z,918,1196,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,True,False,,"XAct,XActLib",52439,False,0.0.4900
Hibernating Rhinos,2015-01-29T04:06:30.04Z,872,1195,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3582-Unstable
,,-1,-1,,Abp.AutoMapper,,,,True,,,,,0.5.1.1
latticework,2015-01-31T09:00:35.533Z,1751,1193,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.724
,,-1,-1,,Bootstrap.v3.Datetimepicker.CSS,,,,True,,,,,4.0.2
Oystein Bjorke,2015-01-26T23:10:44.227Z,43227,1198,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.705-alpha
,,-1,-1,,cef.redist.x64,,,,True,,,,,3.2171.1972
,,-1,-1,,Microsoft.AspNet.Mvc.Razor,,,,True,,,,,6.0.0-beta2
,,-1,-1,,cef.redist.x86,,,,True,,,,,3.2171.1972
Hibernating Rhinos,2015-01-31T21:43:34.6Z,872,1193,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3586-Unstable
GeertvanHorrik,2015-01-23T16:28:43.35Z,893,1201,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.1.0-unstable0060
Hibernating Rhinos,2015-01-30T04:21:53.573Z,872,1194,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3584-Unstable
,,-1,-1,,Microsoft.WindowsAzure.Management,,,,True,,,,,4.1.0
Tatham Oddie,2015-01-25T19:03:19.32Z,884,1199,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2015-12-06T07:36:30.633-08:00,True,False,,testing,88750,False,2.0.0.101
"Michael Edwards,Tom Dudfield",2015-01-29T18:17:03.367Z,911,1195,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2015-11-09T08:53:43.4-08:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",52041,False,3.2.3.48
SharpCrafters s.r.o.,2015-01-23T15:56:42.933Z,879,1201,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,False,2015-12-11T08:22:29.003-08:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",40707,False,4.0.40
,,-1,-1,,Microsoft.WindowsAzure.Management.Compute,,,,True,,,,,9.0.0
,,-1,-1,,Xamarin.UITest,,,,True,,,,,0.6.9.1720-dev
Luke,2015-01-29T23:37:01.92Z,927,1195,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.549
,,-1,-1,,Microsoft.Azure.ServiceBus.EventProcessorHost,,,,True,,,,,1.0.3
Buu Nguyen,2015-01-31T01:24:26.157Z,1193,1193,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,False,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",44304,False,2.3.0
Oystein Bjorke,2015-01-23T09:23:59.307Z,43227,1201,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2015.1.699-alpha
Oystein Bjorke,2015-01-27T22:14:01.817Z,43227,1197,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2015.1.708-alpha
latticework,2015-01-23T09:01:12.72Z,1751,1201,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.708
Hibernating Rhinos,2015-01-30T04:06:35.36Z,872,1194,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3584-Unstable
Jayme Davis,2015-01-25T11:31:16.997Z,888,1199,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,2.4.0
"XAct Software Solutions,Inc.",2015-01-27T20:58:52.367Z,918,1197,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,True,False,,"XAct,XActLib",48785,False,0.0.4837
,,-1,-1,,Abp.Web.Api,,,,True,,,,,0.5.1
Nick Floyd,2015-01-26T18:11:59.357Z,874,1198,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2015-12-16T10:02:01.59-08:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",168319,False,3.11.296
Hibernating Rhinos,2015-01-29T22:13:00.57Z,872,1195,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2949-Unstable
,,-1,-1,,YamlDotNet,,,,True,,,,,3.5.1
Hibernating Rhinos,2015-01-29T08:11:49.277Z,872,1195,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3583-Unstable
Google Inc.,2015-01-26T17:45:19.253Z,875,1198,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v2/csharp",Google.Apis.Drive.v2,False,2015-12-15T15:55:40.483-08:00,True,False,,Google,74175,False,1.9.0.1570
Hibernating Rhinos,2015-01-30T04:20:39.613Z,872,1194,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3584-Unstable
,,-1,-1,,Microsoft.WindowsAzure.Management.Network,,,,True,,,,,6.1.0
,,-1,-1,,LibLog,,,,True,,,,,3.0.0-beta2
,,-1,-1,,Thinktecture.IdentityServer3.AccessTokenValidation,,,,True,,,,,1.0.0
Andrey Taritsyn,2015-01-31T14:37:32.28Z,1135,1193,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2015-03-30T12:15:07.077-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",56566,False,1.9.43
latticework,2015-01-28T09:00:54.943Z,1751,1196,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.718
Hibernating Rhinos,2015-01-31T04:09:19.393Z,872,1193,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3585-Unstable
,,-1,-1,,Microsoft.WindowsAzure.Management.Storage,,,,True,,,,,5.1.0
,,-1,-1,,FAKE.Core,,,,True,,,,,3.14.9
,,-1,-1,,Abp.Web.Mvc,,,,True,,,,,0.5.1
"Andreas Håkansson,Steven Robbins and contributors",2015-01-23T15:52:54.747Z,915,1201,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2015-11-05T06:44:46.433-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",38563,False,1.0.0
Hibernating Rhinos,2015-01-28T04:23:24.96Z,872,1196,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3581-Unstable
,,-1,-1,,Microsoft.Framework.Runtime.Roslyn,,,,True,,,,,1.0.0-beta2
"MongoDB,Inc.",2015-01-29T16:42:06.123Z,883,1195,Official .NET driver for MongoDB.,mongocsharpdriver,False,2015-12-07T14:32:30.953-08:00,True,False,,"mongodb,mongo,nosql",666225,False,1.10.0
Hibernating Rhinos,2015-01-26T04:05:18.453Z,872,1198,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3578-Unstable
"XAct Software Solutions,Inc.",2015-01-24T12:25:24.837Z,918,1200,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,True,False,,"XAct,XActLib",46389,False,0.0.4836
Oystein Bjorke,2015-01-25T20:43:44.73Z,43227,1199,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.702-alpha
"Maarten Balliauw,Shad Storhaug",2015-01-30T20:18:29.337Z,907,1194,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",66471,False,4.6.18
Hibernating Rhinos,2015-01-27T04:07:23.087Z,872,1197,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3580-Unstable
Hibernating Rhinos,2015-01-29T04:19:02.657Z,872,1195,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3582-Unstable
Hibernating Rhinos,2015-01-23T04:19:22.26Z,872,1201,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3575-Unstable
Buu Nguyen,2015-01-31T01:44:16.727Z,1193,1193,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,False,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",44304,False,2.3.0.2
,,-1,-1,,Abp.Web.Mvc,,,,True,,,,,0.5.1.1
,,-1,-1,,Microsoft.Azure.ActiveDirectory.GraphClient,,,,True,,,,,2.0.5
Hibernating Rhinos,2015-01-23T04:13:11.477Z,872,1201,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3575-Unstable
Media Browser Team,2015-01-29T20:29:46.743Z,927,1195,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.548
Adam Abdelhamed,2015-01-28T02:06:23.07Z,983,1196,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,True,2015-08-29T12:34:26.04-07:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",38543,False,2.5.3-preview
Oystein Bjorke,2015-01-27T22:16:57.847Z,43227,1197,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2015.1.708-alpha
Media Browser Team,2015-01-28T04:37:15.083Z,942,1196,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.525
Hibernating Rhinos,2015-01-29T22:14:45.4Z,872,1195,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2949-Unstable
Oystein Bjorke,2015-01-23T09:25:35.217Z,43227,1201,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.699-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-31T16:33:25.363Z,876,1193,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.14.9
Oystein Bjorke,2015-01-23T21:42:55.44Z,43227,1201,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2015.1.700-alpha
Oystein Bjorke,2015-01-29T08:37:53.233Z,43227,1195,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.710-alpha
Oystein Bjorke,2015-01-26T23:54:22.203Z,43227,1198,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.707-alpha
Hibernating Rhinos,2015-01-29T08:03:46.027Z,872,1195,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3583-Unstable
Hibernating Rhinos,2015-01-28T04:10:06.077Z,872,1196,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3581-Unstable
NServiceBus Ltd,2015-01-28T16:09:08.747Z,924,1196,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.3.14
Hibernating Rhinos,2015-01-23T04:09:39.347Z,872,1201,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3575-Unstable
Mark Lacomber,2015-01-22T13:44:52.34Z,910,1202,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,False,False,,"logging,Logentries,log",101491,False,2.6.5
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.14.9
SharpCrafters s.r.o.,2015-01-23T07:58:03.767Z,879,1201,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2015-12-11T08:22:29.003-08:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",40707,False,3.1.58
"Andreas Håkansson,Steven Robbins and contributors",2015-01-23T15:40:50.657Z,897,1201,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,False,2015-11-23T04:56:06.413-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,350984,False,1.0.0
Sergey Odinokov,2015-01-27T12:42:24.91Z,43227,1197,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,AspNet,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",107113,False,1.3.2
Oystein Bjorke,2015-01-25T21:15:51.833Z,43227,1199,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2015.1.703-alpha
Hibernating Rhinos,2015-01-26T11:20:12.097Z,872,1198,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3579-Unstable
Mark Lacomber,2015-01-22T13:32:31.327Z,910,1202,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,False,False,,"logging,Logentries,log",101491,False,2.6.4
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.244.105
