authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nick Floyd,2013-12-27T18:00:40.077Z,874,1593,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2015-12-16T10:01:50.94-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,107579,False,2.18.35
Nathan Carroll,2013-12-23T19:16:16.49Z,1205,1597,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.2.2
Nathan Carroll,2013-12-30T20:54:59.147Z,1205,1590,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.2.17
Nathan Carroll,2013-12-27T19:19:18.933Z,1205,1593,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.2.13
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.22-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T10:18:53.223Z,876,1587,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.4.4
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.5.4-alpha
GeertvanHorrik,2013-12-28T17:03:55.66Z,893,1592,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.8.1312281745-beta
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.12-alpha
GeertvanHorrik,2013-12-28T17:04:20.137Z,893,1592,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.8.1312281745-beta
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.5-alpha
Nathan Carroll,2013-12-27T19:15:18.387Z,1205,1593,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.2.12
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.5.31-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.33-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.25-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.6-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.4-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.17-alpha
Autofac Contributors,2013-12-28T03:37:05.25Z,1104,1592,ASP.NET MVC 5 Integration for Autofac,Autofac.Mvc5,False,2015-04-30T04:25:37.573-07:00,True,False,Provides an IControllerFactory implementation and other integration points for System.Web.Mvc.,,377491,False,3.1.0
"Mike Cousins,Nick Floyd",2014-01-02T17:10:01.723Z,874,1587,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2015-12-16T10:01:48.92-08:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,200097,False,2.19.3
Hibernating Rhinos,2013-12-22T09:48:00.277Z,873,1598,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2780-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,2.5.19-alpha
Nathan Carroll,2013-12-27T19:12:36.3Z,1205,1593,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.2.11
,,-1,-1,,AngularJS.Resource,,,,True,,,,,1.2.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-30T08:50:14.71Z,876,1590,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.5.25-alpha
"Tomas Petricek,Gustavo Guerra",2013-12-24T18:50:17.723Z,940,1596,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,True,2015-10-11T13:01:40.673-07:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",94856,False,2.0.0-alpha2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:40:01.773Z,876,1591,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.5.18-alpha
Hibernating Rhinos,2013-12-29T07:36:28.697Z,872,1591,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2782-Unstable
Hibernating Rhinos,2013-12-29T14:20:31.867Z,872,1591,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2783-Unstable
Nathan Carroll,2014-01-02T16:51:58.517Z,1205,1587,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.2.22
Luke,2013-12-28T15:30:18.567Z,927,1592,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.291
Hibernating Rhinos,2013-12-29T14:19:54.217Z,872,1591,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2783-Unstable
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.5.12-alpha
Signere.no,2013-12-27T16:11:57.233Z,43227,1593,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.592
latticework,2013-12-23T09:12:44.91Z,1751,1597,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.142
Signere.no,2013-12-27T13:40:36.087Z,43227,1593,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.590
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.31-alpha
Jason Jarrett,2013-12-29T02:00:55.667Z,909,1591,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: b59ef1721b0ca733229caba9708947e5a003080b]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,0.5.0
Signere.no,2013-12-23T11:16:05.81Z,43227,1597,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.580
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.41-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.5.4-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-28T09:18:32.577Z,876,1592,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.4.3
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.5.41-alpha
,,-1,-1,,WiX.Toolset,,,,True,,,,,3.7.1224
Mark Seemann,2013-12-22T23:18:24.257Z,882,1598,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2015-12-08T09:00:26.777-08:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,106233,False,3.16.3
GeertvanHorrik,2013-12-23T11:32:57.903Z,893,1597,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.8.1312231212-beta
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.5.34-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.4.4
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.8-alpha
Jayme Davis,2013-12-24T21:23:50.927Z,888,1596,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,1.7.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-12-29T00:00:36.067Z,875,1591,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.12.0.15-ALPHA
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.5.9-alpha
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2013-12-26T21:34:46.903Z,883,1594,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 7.x and above.,Npgsql,True,2015-12-07T07:38:07.023-08:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",262805,False,2.1.0-beta1
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.5.21-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.5.33-alpha
Hibernating Rhinos,2013-12-22T09:50:12.143Z,872,1598,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2780-Unstable
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.5.17-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-25T11:28:08.3Z,876,1595,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.5.11-alpha
Media Browser Team,2013-12-31T03:42:08.057Z,927,1589,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.294
Oracle Corporation,2013-12-26T12:15:18.43Z,937,1594,Connector/Net is a fully-managed ADO.NET driver for MySQL.,MySql.Data,False,2015-10-14T13:28:31.35-07:00,False,False,,MySQL,694757,False,6.8.3
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.4.3
The Apache Software Foundation,2013-12-31T18:16:04.08Z,1562,1589,C# bindings for the Apache Thrift RPC system,Thrift,False,2014-01-27T09:28:34.1-08:00,True,False,,Thrift,42025,False,0.9.1.1
Josh Coffman,2013-12-29T15:14:22.413Z,911,1591,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Tools,False,2015-11-09T12:06:36.96-08:00,True,False,,,120018,False,1.1.2
GeertvanHorrik,2013-12-24T22:10:35.887Z,893,1596,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.8.1312242252-beta
GeertvanHorrik,2013-12-24T22:11:12.95Z,893,1596,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.8.1312242252-beta
latticework,2013-12-24T09:07:23.147Z,1751,1596,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.143
Hibernating Rhinos,2013-12-22T09:49:40.037Z,872,1598,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2780-Unstable
Jason Jarrett,2013-12-30T02:01:05.453Z,909,1590,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 51f1dc08ffeedaefbf7716dc6e26d6bff22cf632]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,0.5.1
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.39-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.5.18-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.5.19-alpha
Mark Seemann,2013-12-22T23:18:13.647Z,882,1598,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2015-12-08T09:00:00.093-08:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,44916,False,3.16.3
Hibernating Rhinos,2013-12-22T09:49:45.623Z,872,1598,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2780-Unstable
Hibernating Rhinos,2013-12-26T09:03:15.56Z,873,1594,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2781-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,2.5.33-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:28:26.273Z,876,1587,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.5.40-alpha
Hibernating Rhinos,2013-12-30T17:53:01.33Z,872,1590,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2784-Unstable
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.35-alpha
Media Browser Team,2013-12-28T15:43:17.563Z,927,1592,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.292
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.5.6-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.5.42-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-23T09:36:11.38Z,876,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.5.4-alpha
SQLite Development Team,2013-12-24T06:43:04.673Z,880,1596,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.,System.Data.SQLite.x86,False,2015-12-09T21:40:47.753-08:00,False,False,,"sqlite,database,ado.net,provider,interop",65819,False,1.0.90
Paul Betts,2013-12-24T21:36:26.893Z,1093,1596,Platform specific extensions to ReactiveUI,reactiveui-platforms,True,2015-05-10T20:13:47.577-07:00,True,False,,,43027,False,5.99.0-beta
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.5.35-alpha
The machine project,2013-12-27T10:28:45.73Z,983,1593,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2015-08-29T13:43:01.473-07:00,True,False,A framework for faking dependencies on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",66102,False,2.0.0
Signere.no,2013-12-23T11:15:51.413Z,43227,1597,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.580
,,-1,-1,,FAKE.Core,,,,True,,,,,2.4.1
Hibernating Rhinos,2013-12-22T09:48:41.313Z,872,1598,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2780-Unstable
Nick Floyd,2014-01-02T17:14:56.857Z,874,1587,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2015-12-16T10:02:51.96-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,70039,False,2.19.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-23T11:07:20.527Z,876,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.5.8-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.39-alpha
Hibernating Rhinos,2013-12-29T07:36:45.88Z,872,1591,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2782-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,2.4.3
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.5.41-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.9-alpha
