authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:53:06.76Z,876,1646,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.540-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.527-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.520-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.564-alpha
"XAct Software Solutions,Inc.",2013-11-02T09:16:38.37Z,918,1648,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4600
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.546-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.543-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T13:49:52.137Z,876,1645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.555-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T09:16:47.137Z,876,1645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.547-alpha
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan",2013-11-02T00:04:53.86Z,933,1648,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments (also available separately) are  Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2015-10-18T11:17:37.9-07:00,True,False,"A package for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.2.2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.521-alpha
Paul Jenkins; Jake Ginnivan,2013-11-05T00:00:35.203Z,875,1645,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.2.12-ALPHA
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.543-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.537-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.526-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.546-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.566-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.566-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.538-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T12:36:57.403Z,876,1645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.550-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.555-alpha
MvvmCross,2013-11-02T15:53:17.507Z,880,1648,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,True,2015-12-10T06:10:49.933-08:00,True,False,,,91125,False,3.0.14-beta1
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.544-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.554-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.536-alpha
Demis Bellot,2013-11-02T12:24:22.43Z,890,1648,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,3.9.70
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.561-alpha
objo,2013-11-05T02:56:46.003Z,43227,1645,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2013.2.113.1
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.540-alpha
James Craig,2013-11-02T04:03:14.903Z,1025,1648,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",88422,False,3.4.68
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.550-alpha
Demis Bellot,2013-11-02T12:23:22.103Z,890,1648,"Binaries for the ServiceStack web framework.
      Visit http://www.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",377077,False,3.9.70
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.521-alpha
"XAct Software Solutions,Inc.",2013-11-04T11:41:10.17Z,918,1646,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4608
James Craig,2013-11-05T16:25:57.677Z,991,1645,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,"utility,utilities",96662,False,3.4.72
Nathan Carroll,2013-11-01T19:12:28.003Z,1205,1649,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.25
mgholam,2013-11-02T15:04:00.283Z,1073,1648,"smallest, fastest polymorphic JSON serializer",fastJSON,False,2015-05-30T23:44:34.76-07:00,True,False,,,38300,False,2.0.24
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-03T11:29:56.127Z,876,1647,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.530-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.538-alpha
Hibernating Rhinos,2013-11-04T16:18:17.343Z,873,1646,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2752-Unstable
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.550-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.535-alpha
James Craig,2013-11-05T18:48:50.84Z,1025,1645,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",39402,False,3.4.80
Nathan Carroll,2013-11-01T19:07:35.94Z,1205,1649,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.24
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.503-alpha
latticework,2013-11-05T09:00:58.467Z,1751,1645,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.94
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.563-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.544-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.527-alpha
Nathan Carroll,2013-11-01T19:51:49.993Z,1205,1649,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.27
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.566-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.545-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.531-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.564-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.545-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-01T16:53:31.137Z,876,1649,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.503-alpha
James Craig,2013-11-02T04:02:56.583Z,991,1648,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,"utility,utilities",96662,False,3.4.68
latticework,2013-11-02T08:05:41.587Z,1751,1648,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.91
objo,2013-11-05T02:55:29.413Z,43227,1645,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.2.113.1
objo,2013-11-05T02:56:20.38Z,43227,1645,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2013.2.113.1
Paul Betts,2013-11-04T19:17:56.087Z,1093,1646,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2015-05-10T20:16:21.4-07:00,True,False,,,53401,False,4.6.6
Nathan Carroll,2013-11-01T19:45:37.547Z,1205,1649,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.26
Paul Jenkins; Jake Ginnivan,2013-11-02T00:36:58.97Z,875,1648,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.2.9-ALPHA
objo,2013-11-05T00:32:18.38Z,43227,1645,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.2.111.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T12:59:25.947Z,876,1645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.552-alpha
objo,2013-11-05T00:34:02.06Z,43227,1645,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2013.2.111.1
"James Newkirk,Brad Wilson",2013-11-04T01:34:23.14Z,1149,1646,Common abstractions used to exchange information between xUnit.net and version-independent runners.,xunit.abstractions,True,2015-03-16T14:10:45.703-07:00,True,False,,,476850,True,2.0.0-alpha-build2533
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.546-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T18:20:42.723Z,876,1646,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.542-alpha
James Craig,2013-11-05T18:16:56.893Z,991,1645,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2015-08-20T21:36:42.567-07:00,True,False,,"utility,utilities",126572,False,3.4.76
,,-1,-1,,Thinktecture.IdentityModel.Core,,,,True,,,,,1.0.0-beta1
Paul Jenkins; Jake Ginnivan,2013-11-02T00:00:28.013Z,875,1648,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.2.7-ALPHA
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.557-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.524-alpha
Hibernating Rhinos,2013-11-05T11:30:18.643Z,872,1645,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2753-Unstable
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.561-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.563-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.542-alpha
"XAct Software Solutions,Inc.",2013-11-02T09:51:20.507Z,918,1648,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4600
objo,2013-11-05T00:32:05.257Z,43227,1645,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2013.2.111.1
James Craig,2013-11-02T04:02:28.657Z,991,1648,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2015-08-20T21:36:42.567-07:00,True,False,,"utility,utilities",126572,False,3.4.68
James Craig,2013-11-05T16:25:37.24Z,991,1645,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2015-08-20T21:36:42.567-07:00,True,False,,"utility,utilities",126572,False,3.4.72
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.548-alpha
Hibernating Rhinos,2013-11-05T11:28:45.863Z,872,1645,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2753-Unstable
Nathan Carroll,2013-11-01T18:52:57.917Z,1205,1649,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.23
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.555-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.503-alpha
MvvmCross,2013-11-04T21:34:02.677Z,880,1646,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2015-12-10T06:05:11.797-08:00,True,False,,,54899,False,3.0.14-beta2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.564-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.528-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.548-alpha
GeertvanHorrik,2013-11-02T11:16:20.13Z,893,1648,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.7.1311021201-beta
GeertvanHorrik,2013-11-02T11:16:00.827Z,893,1648,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.7.1311021201-beta
objo,2013-11-05T00:33:15.503Z,43227,1645,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2013.2.111.1
"XAct Software Solutions,Inc.",2013-11-03T09:47:28.563Z,918,1647,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4605
Nathan Carroll,2013-11-01T18:32:36.163Z,1205,1649,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.22
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.555-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.557-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.560-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.553-alpha
Apitron LTD.,2013-11-01T22:00:47.343Z,43227,1649,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text(with embedded, externally linked, standard, simple and composite fonts)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- PDF bookmarks
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
-compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X or Android using our component",Apitron.PDF.Rasterizer,False,1899-12-31T16:00:00-08:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,image,converter,to,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image",71467,False,3.0.8
,,-1,-1,,Microsoft.WindowsAzure.Management.Scheduler,,,,True,,,,,0.9.0-preview
SharpCrafters s.r.o.,2013-11-02T11:54:57.157Z,879,1648,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,True,2015-12-11T08:21:30.023-08:00,False,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.1.17-alpha
objo,2013-11-05T02:56:55.92Z,43227,1645,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.2.113.1
Paul Betts,2013-11-04T19:17:19.313Z,1093,1646,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2015-05-10T20:10:11.687-07:00,True,False,,,90474,False,4.6.6
