authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Service Stack,2015-04-21T12:29:15.37Z,890,1113,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,4.0.40
,,-1,-1,,System.IO,,,,True,,,,,4.0.10-beta-22816
Oystein Bjorke,2015-04-23T05:10:13.173Z,43227,1111,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.854-alpha
,,-1,-1,,Xamarin.UITest,,,,True,,,,,0.7.2.1807-dev
Oystein Bjorke,2015-04-22T06:36:58.857Z,43227,1112,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2015.1.851-alpha
,,-1,-1,,Microsoft.ApplicationInsights.Web,,,,True,,,,,0.14.3-build00177
Oystein Bjorke,2015-04-23T05:55:23.09Z,43227,1111,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2015.1.855-alpha
,,-1,-1,,Microsoft.AspNet.FileProviders,,,,True,,,,,1.0.0-beta4
Hibernating Rhinos LTD,2015-04-19T23:02:01.267Z,924,1115,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2015-10-26T17:44:00.287-07:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",159000,False,3.0.3050
GeertvanHorrik,2015-04-19T10:55:24.597Z,893,1115,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.2.0-unstable0041
,,-1,-1,,Microsoft.Framework.CodeGenerators.Mvc,,,,True,,,,,1.0.0-beta4
,,-1,-1,,ServiceStack.Client,,,,True,,,,,4.0.40
GeertvanHorrik,2015-04-20T19:06:36.867Z,893,1114,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.2.0-unstable0043
,,-1,-1,,System.Resources.ResourceManager,,,,True,,,,,4.0.0-beta-22816
Hibernating Rhinos,2015-04-22T03:52:41.29Z,872,1112,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3665-Unstable
Kim Christensen,2015-04-24T21:14:39.817Z,899,1110,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2015-11-21T06:37:48.963-08:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"logging,log,tracing,logfiles,NLog",525844,False,3.2.1
James South,2015-04-22T19:39:06.413Z,889,1112,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2015-12-01T02:39:36.083-08:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",188141,False,4.3.0
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.28.6
,,-1,-1,,System.Net.NetworkInformation,,,,True,,,,,4.0.10-beta-22816
,,-1,-1,,Microsoft.Net.Compilers,,,,True,,,,,1.0.0-rc2
,,-1,-1,,FAKE.Core,,,,True,,,,,3.28.6
GeertvanHorrik,2015-04-20T18:35:49.59Z,893,1114,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.2.0-unstable0042
,,-1,-1,,Microsoft.CodeAnalysis.Analyzers,,,,True,,,,,1.0.0-rc2
,,-1,-1,,Microsoft.AspNet.Hosting,,,,True,,,,,1.0.0-beta4
Hibernating Rhinos,2015-04-25T03:13:27.037Z,872,1109,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3667-Unstable
Hibernating Rhinos,2015-04-23T03:10:53.327Z,872,1111,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3666-Unstable
GeertvanHorrik,2015-04-23T21:06:05.467Z,893,1111,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.2.0-unstable0048
,,-1,-1,,Xamarin.Android.Support.v7.AppCompat,,,,True,,,,,22.1.0-beta1
,,-1,-1,,System.Runtime.Serialization.Primitives,,,,True,,,,,4.0.10-beta-22816
,,-1,-1,,FAKE.Gallio,,,,True,,,,,3.28.7
Signere.no,2015-04-20T06:00:35.32Z,43227,1114,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1857
,,-1,-1,,Microsoft.ApplicationInsights.WindowsApps,,,,True,,,,,0.14.3-build00177
,,-1,-1,,System.Threading.Thread,,,,True,,,,,4.0.0-beta-22816
,,-1,-1,,System.Data.SqlClient,,,,True,,,,,4.0.0-beta-22816
latticework,2015-04-24T08:00:41.513Z,1751,1110,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.890
,,-1,-1,,System.Net.Http.WinHttpHandler,,,,True,,,,,4.0.0-beta-22816
,,-1,-1,,System.Runtime.InteropServices.WindowsRuntime,,,,True,,,,,4.0.0-beta-22816
Umbraco HQ,2015-04-23T14:53:40.953Z,873,1111,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2015-12-17T06:01:20.41-08:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,177638,False,7.2.5-RC
James Craig,2015-04-21T00:49:15.273Z,991,1113,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2015-08-20T21:43:16.027-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",79039,False,4.0.254-beta
,,-1,-1,,System.Net.Sockets,,,,True,,,,,4.0.0-beta-22816
,,-1,-1,,Microsoft.Framework.ConfigurationModel.Json,,,,True,,,,,1.0.0-beta4
,,-1,-1,,EntityFramework.Relational,,,,True,,,,,7.0.0-beta4
,,-1,-1,,Paket,,,,True,,,,,1.1.2
Hibernating Rhinos,2015-04-18T03:10:59.04Z,872,1116,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3662-Unstable
Hibernating Rhinos,2015-04-23T03:21:32.707Z,872,1111,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3666-Unstable
,,-1,-1,,Microsoft.ApplicationInsights.PerformanceCollector,,,,True,,,,,0.14.3-build00177
NServiceBus Ltd,2015-04-21T11:43:51.39Z,998,1113,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,3.3.15
,,-1,-1,,Paket.Core,,,,True,,,,,1.1.0
Daniel Hilgarth,2015-04-19T09:33:11.797Z,882,1115,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2015-12-08T08:59:43.47-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,44561,False,3.30.3
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-04-21T15:25:15.097Z,933,1113,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2015-10-18T11:17:37.9-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.9.1
,,-1,-1,,System.Security.Principal.Windows,,,,True,,,,,4.0.0-beta-22816
,,-1,-1,,System.ServiceModel.NetTcp,,,,True,,,,,4.0.0-beta-22816
Hibernating Rhinos,2015-04-19T03:07:23.6Z,872,1115,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3663-Unstable
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.28.6
,,-1,-1,,Microsoft.CSharp,,,,True,,,,,4.0.0-beta-22816
NServiceBus Ltd,2015-04-21T11:37:18.23Z,1317,1113,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2014-09-29T06:55:40.46-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.3.15
Hibernating Rhinos,2015-04-19T03:07:54.723Z,872,1115,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3663-Unstable
Oystein Bjorke,2015-04-23T04:33:17.363Z,43227,1111,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2015.1.853-alpha
Oystein Bjorke,2015-04-23T05:49:32.767Z,43227,1111,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2015.1.855-alpha
,,-1,-1,,Microsoft.ApplicationInsights.TraceListener,,,,True,,,,,0.15.0-build00179
Kim Christensen,2015-04-24T21:19:49.377Z,1043,1110,NLog.Extended.dll for use with .NET Framework Extended profile. Supports server-specific targets and other extensions.,NLog.Extended,False,2015-06-30T12:05:06.937-07:00,True,False,NLog - Advanced .NET and Silverlight logging,"logging,log,tracing,logfiles,NLog",236057,False,3.2.1
,,-1,-1,,Microsoft.AspNet.Loader.IIS,,,,True,,,,,1.0.0-beta4
Oystein Bjorke,2015-04-22T06:33:52.06Z,43227,1112,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.851-alpha
Hibernating Rhinos,2015-04-23T03:15:29.197Z,872,1111,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3666-Unstable
,,-1,-1,,Swashbuckle.Core,,,,True,,,,,5.1.5
,,-1,-1,,Microsoft.Framework.Runtime.Roslyn.Common,,,,True,,,,,1.0.0-beta4
Oystein Bjorke,2015-04-23T05:06:22.957Z,43227,1111,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.854-alpha
latticework,2015-04-23T08:00:46.17Z,1751,1111,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.889
,,-1,-1,,System.Reflection,,,,True,,,,,4.0.10-beta-22816
NServiceBus Ltd,2015-04-21T11:38:08.527Z,1317,1113,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.3.15
,,-1,-1,,Xamarin.UITest,,,,True,,,,,0.7.2.1801-dev
,,-1,-1,,Microsoft.AspNet.JsonPatch,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Microsoft.ApplicationInsights,,,,True,,,,,0.14.3-build00177
GeertvanHorrik,2015-04-19T10:59:31.317Z,893,1115,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.2.0-unstable0041
,,-1,-1,,System.AppContext,,,,True,,,,,4.0.0-beta-22816
GitHub,2015-04-22T02:58:00.15Z,882,1112,An async-based GitHub API client library for .NET,Octokit,False,2015-12-07T17:04:36.66-08:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",63618,False,0.10.0
,,-1,-1,,EntityFramework.Relational.Design,,,,True,,,,,7.0.0-beta4
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.4.3.6358-pre2
Hibernating Rhinos,2015-04-25T03:17:28.627Z,872,1109,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3667-Unstable
GeertvanHorrik,2015-04-20T18:28:44.12Z,893,1114,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.2.0-unstable0042
,,-1,-1,,Microsoft.AspNet.Server.Kestrel,,,,True,,,,,1.0.0-beta4
,,-1,-1,,System.Runtime.Loader,,,,True,,,,,4.0.0-beta-22816
,,-1,-1,,System.Xml.XDocument,,,,True,,,,,4.0.10-beta-22816
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-24T08:17:14.2Z,876,1110,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.28.8
,,-1,-1,,Microsoft.AspNet.Authentication.OAuth,,,,True,,,,,1.0.0-beta4
James Craig,2015-04-21T00:43:10.747Z,991,1113,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2015-08-20T21:38:02.063-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",96662,False,4.0.254-beta
GeertvanHorrik,2015-04-20T18:33:39.57Z,893,1114,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.2.0-unstable0042
Oystein Bjorke,2015-04-23T04:31:15.477Z,43227,1111,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.853-alpha
,,-1,-1,,Paket.Core,,,,True,,,,,1.0.2
Microsoft,2015-04-24T22:06:12.003Z,902,1110,ASP.NET 5 component for running OWIN middleware.,Microsoft.AspNet.Owin,True,2015-11-18T06:05:49.007-08:00,True,False,,,108076,False,1.0.0-beta4
,,-1,-1,,System.Diagnostics.Debug,,,,True,,,,,4.0.10-beta-22816
"Daniel Hölbling,James Foster,Luke Page",2015-04-17T21:12:17.233Z,888,1117,"This package only contains the dot net client only dll. You should only use this package if you do not want any ASP.net functionality.
    
    This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.",DotlessClientOnly,True,2015-12-01T21:41:31.247-08:00,True,False,,,55385,False,1.5.0-beta1
,,-1,-1,,System.Xml.ReaderWriter,,,,True,,,,,4.0.10-beta-22816
Oystein Bjorke,2015-04-23T04:32:19.127Z,43227,1111,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2015.1.853-alpha
,,-1,-1,,Microsoft.AspNet.Authentication.Facebook,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Microsoft.ApplicationInsights.AspNet,,,,True,,,,,0.30.0.1-beta
latticework,2015-04-26T08:00:52.677Z,1751,1108,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.895
GeertvanHorrik,2015-04-20T19:06:01.317Z,893,1114,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.2.0-unstable0043
,,-1,-1,,Microsoft.AspNet.Diagnostics,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Microsoft.AspNet.Loader.IIS.Interop,,,,True,,,,,1.0.0-beta4
,,-1,-1,,System.Threading.ThreadPool,,,,True,,,,,4.0.10-beta-22816
James South,2015-04-21T22:48:55.177Z,889,1113,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2015-12-01T02:38:40.36-08:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",224355,False,2.2.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-23T07:49:05.57Z,875,1111,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA020
,,-1,-1,,Kestrel,,,,True,,,,,1.0.0-beta4
Oystein Bjorke,2015-04-23T21:55:18.067Z,43227,1111,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.859-alpha
Hibernating Rhinos,2015-04-22T03:43:43.837Z,872,1112,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3665-Unstable
,,-1,-1,,Xamarin.UITest,,,,True,,,,,0.7.2.1808-dev
,,-1,-1,,System.Diagnostics.Contracts,,,,True,,,,,4.0.0-beta-22816
,,-1,-1,,Microsoft.ApplicationInsights.TraceListener,,,,True,,,,,0.14.3-build00177
,,-1,-1,,Paket,,,,True,,,,,1.0.1
Mark Seemann,2015-04-19T09:34:27.23Z,882,1115,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2015-12-08T09:00:00.093-08:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,44916,False,3.30.3
Service Stack,2015-04-21T11:54:55.79Z,890,1113,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2015-11-30T00:08:39.98-08:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",41090,False,4.0.40
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-04-24T00:33:19.637Z,933,1110,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2015-10-18T11:17:37.9-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.9.2
Ninject Project Contributors,2015-04-19T05:21:37.3Z,1115,1115,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,False,2015-04-18T22:21:37.3-07:00,True,False,,"Ninject,ioc,di,automock,moq",77877,False,3.2.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-23T21:15:45.13Z,875,1111,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA021
