authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Davey,2013-06-27T07:20:27.777Z,1456,1776,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",112277,False,2.2.0
"XAct Software Solutions,Inc.",2013-06-29T02:42:56.847Z,918,1774,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.1338.869
Andrew Arnott,2013-06-28T14:01:06.523Z,1658,1775,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth2.Core,False,2013-10-22T21:01:07.337-07:00,True,False,"Common functionality required to implement an OAuth 2.0 client, authorization server or resource server.",,179544,False,4.3.1.13153
Robin Herbots,2013-07-01T13:34:31.893Z,893,1772,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2015-11-27T09:19:57.41-08:00,False,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",64381,False,2.2.56
"XAct Software Solutions,Inc.",2013-07-02T07:57:44.287Z,918,1771,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.1399.890
Microsoft,2013-06-26T22:43:58.627Z,1184,1777,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.Data,True,2015-02-09T14:43:15.627-08:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",2469424,False,3.0.0-beta1
NServiceBus Ltd,2013-06-26T01:56:48.87Z,936,1777,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable3213
Microsoft,2013-07-01T21:57:35.107Z,1205,1772,"This packages provides a version of the Managed Extensibility Framework (MEF) that is lightweight and specifically optimized for high throughput scenarios, such as the web.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Portable Class Libraries",Microsoft.Composition,False,2015-01-19T11:43:11.577-08:00,True,False,Provides a lightweight and throughput-optimized composition container for MEF.,"BCL,MEF,Microsoft,System,Composition,IOC,Dependency,Injection,DI,WindowsStore,Windows,Store",124076,False,1.0.17
NServiceBus Ltd,2013-06-26T01:57:24.137Z,911,1777,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable3213
NServiceBus Ltd,2013-06-26T07:09:46.487Z,1260,1777,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.0.0-unstable3215
Paul Betts,2013-07-01T01:24:31.72Z,1143,1772,A library to make things cross-platform that should be,Splat,False,2015-03-21T21:07:52.2-07:00,True,False,A library to make things cross-platform that should be,portable,61657,False,0.1.0
Ninject Project Contributors,2013-07-01T16:34:32.467Z,1509,1772,Extension for Ninject which allows bindings to define named scopes,Ninject.Extensions.NamedScope,True,2014-03-21T15:52:53.217+00:00,True,False,,"Ninject,ioc,di",120736,False,3.0.2-unstable-4
NServiceBus Ltd,2013-06-28T22:15:48.623Z,924,1775,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.0.0-unstable3224
Ninject Project Contributors,2013-07-02T07:34:03.153Z,1509,1771,Interception extension for Ninject,Ninject.Extensions.Interception,True,2014-03-21T09:00:27.15-07:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",68430,False,3.0.2-unstable-4
"XAct Software Solutions,Inc.",2013-06-27T12:35:17.833Z,918,1776,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.1332.862
Microsoft,2013-06-26T22:55:07.513Z,1184,1777,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.Data,True,2015-02-09T14:43:15.627-08:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",2469424,False,3.0.0-beta2
Morten Christensen,2013-07-02T12:45:37.127Z,873,1771,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2015-12-17T06:01:20.41-08:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,177638,False,6.1.2.1
Microsoft,2013-06-26T02:27:22.933Z,1173,1777,Microsoft.Owin.Host.SystemWeb,Microsoft.Owin.Host.SystemWeb,True,2015-02-20T01:42:27.573+00:00,True,False,,"Microsoft,OWIN",3360405,False,1.1.0-beta1
DataStax,2013-07-01T13:23:05.033Z,901,1772,"A C# client driver for Apache Cassandra(Beta4). This driver works exclusively with
the Cassandra Query Language version 3 (CQL3) and Cassandra's binary protocol.",CassandraCSharpDriver,True,2015-11-19T02:38:24.25-08:00,False,False,,"cassandra,apache,datastax,driver,database,nosql",57030,False,1.0.0-beta4
Pranav Rastogi,2013-06-26T23:03:02.777Z,878,1777,"This package contains the AspNet.ScriptManager.bootstrap assembly that will automatically  register bootstrap 2.3.1 with the ScriptManager as ""bootstrap"".",AspNet.ScriptManager.bootstrap,False,2015-12-12T12:51:19.733-08:00,True,False,,,243241,False,2.3.1
NServiceBus Ltd,2013-07-01T21:00:49.803Z,1301,1772,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable3228
Microsoft,2013-06-26T22:57:56.607Z,1184,1777,此程序包包含 ASP.NET Web API Core Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Core.zh-Hans,True,2015-02-09T12:45:32.55-08:00,True,False,Microsoft.AspNet.WebApi.Core 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi",103411,False,5.0.0-beta2
objo,2013-06-27T20:52:53.863Z,43227,1776,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2013.1.52.1
NServiceBus Ltd,2013-06-26T07:09:42.263Z,1317,1777,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.0-unstable3215
NServiceBus Ltd,2013-06-28T22:15:18.46Z,911,1775,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable3224
Luke,2013-06-27T18:24:16.663Z,927,1776,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.131
Mark Seemann,2013-06-27T12:00:00.727Z,882,1776,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,3.4.1
,,-1,-1,,DotNetOpenAuth.Core.UI,,,,True,,,,,5.0.0-alpha1
NServiceBus Ltd,2013-06-28T08:59:40.447Z,924,1775,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.0.0-unstable3223
Ninject Project Contributors,2013-07-02T07:37:55.037Z,1276,1771,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",47615,False,3.0.2-unstable-3
Microsoft,2013-06-26T22:43:53.013Z,1184,1777,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,Microsoft.AspNet.WebPages,True,2015-02-09T22:41:43.48+00:00,True,False,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",13087938,False,3.0.0-beta1
Andrew Arnott,2013-06-28T13:53:50.933Z,1625,1775,"Adds an InfoCard button to your web application's login page.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.InfoCard,False,2013-11-25T10:38:41.79-08:00,True,False,Add InfoCard login capability to ASP.NET web applications.,,162735,False,4.3.1.13153
Andrew Arnott,2013-06-28T13:48:47.09Z,1658,1775,"Add OpenID 1.1/2.0 and OAuth 1.0(a)/2.0 authentication and authorization functionality for client and server applications.
			This allows your (web) application to issue identities or accept issued identites from other web applications, and even access your users' data on other services.",DotNetOpenAuth,True,2013-10-22T21:00:19.427-07:00,False,False,OpenID and OAuth library for web and desktop applications.,,207951,False,5.0.0-alpha1
GeertvanHorrik,2013-06-29T11:43:20.87Z,893,1774,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,False,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.6.0
Scott Xu,2013-06-30T14:00:40.363Z,1007,1773,dotless adapter for system.web.optimization,System.Web.Optimization.Less,False,2015-08-05T07:43:08.733-07:00,False,False,dotless adapter for system.web.optimization,"less,dotless,system.web.optimization,bundle",94193,False,1.2.1
Dave Gandy,2013-06-30T15:03:00.107Z,1007,1773,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",font-awesome,False,2015-08-05T14:16:46.977-07:00,True,False,Font Awesome - The iconic font designed for Bootstrap,"font-awesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",56804,False,3.2.1.1
Microsoft,2013-06-26T22:58:36.357Z,1184,1777,此程序包包含 ASP.NET Web API Web Host 的简体中文附属程序集。,Microsoft.AspNet.WebApi.WebHost.zh-Hans,True,2015-02-09T14:39:42.833-08:00,True,False,Microsoft.AspNet.WebApi.WebHost 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",100024,False,5.0.0-beta2
Media Browser Team,2013-06-27T18:24:09.273Z,927,1776,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.131
Ninject Project Contributors,2013-07-02T07:51:47.833Z,1029,1771,Log4net Logging extension for Ninject,Ninject.Extensions.Logging.Log4net,True,2015-07-14T09:11:56.86-07:00,True,False,,"Ninject,ioc,di,logging,log4net",52322,False,3.0.2-unstable-5
NServiceBus Ltd,2013-06-25T21:01:10.793Z,998,1778,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.0.0-unstable3211
Anash P. Oommen,2013-06-27T12:59:01.143Z,910,1776,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2015-11-10T12:03:37.533-08:00,False,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",40426,False,1.8.0
Microsoft,2013-06-26T02:32:13.283Z,1173,1777,Microsoft.Owin.Security,Microsoft.Owin.Security,True,2015-02-20T02:01:01.983+00:00,True,False,,"Microsoft,OWIN",3295852,False,1.1.0-beta1
Morten Christensen,2013-07-02T12:43:13.317Z,873,1771,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2015-12-17T06:00:44.26-08:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,201799,False,6.1.2.1
Exceptionless,2013-06-25T21:32:19.13Z,896,1778,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2015-11-24T10:54:42.797-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",49075,False,0.9.0.1256
Andrew Arnott,2013-06-28T13:51:19.5Z,1658,1775,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client.UI,True,2013-10-22T21:01:05.54-07:00,False,False,"Add an OAuth 2.0 Client role to a .NET desktop application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,137316,False,5.0.0-alpha1
Microsoft,2013-06-26T22:47:43.747Z,902,1777,"This package contains the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",Microsoft.AspNet.Mvc,True,2015-11-18T14:04:31.713+00:00,True,False,This package contains the runtime assemblies for ASP.NET MVC.,"Microsoft,AspNet,Mvc,AspNetMvc",13309499,False,5.0.0-beta2
"Atif Aziz,James Driscoll,Alexander Beletsky",2013-07-01T19:01:46.057Z,1764,1772,"Painless integration of ELMAH functionality into ASP.NET MVC Application. Just drop the package inside you ASP.NET MVC application and access /elmah URL. It will also install global HandleError filter, that guarantees all unhandled errors is logged (even if customerError turned ""On"").",Elmah.MVC,False,2013-07-09T07:40:12.017-07:00,True,False,,"ELMAH,ASP.NET,MVC,error,handling,logging,unhandled,exception",491282,False,2.1.0
Media Browser Team,2013-06-28T20:26:56Z,927,1775,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.133
Hibernating Rhinos,2013-06-29T20:10:27.243Z,872,1774,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2629-Unstable
Microsoft,2013-06-26T22:48:56.037Z,902,1777,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,True,2015-11-18T14:06:04.797+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",13068544,False,3.0.0-beta2
DataStax,2013-07-01T13:18:37.647Z,901,1772,"A C# client driver for Apache Cassandra(Beta3). This driver works exclusively with
the Cassandra Query Language version 3 (CQL3) and Cassandra's binary protocol.",CassandraCSharpDriver,True,2015-11-19T02:38:24.25-08:00,False,False,,"cassandra,apache,datastax,driver,database,nosql",57030,False,1.0.0-beta3
Outercurve Foundation,2013-06-26T20:32:07.913Z,1022,1777,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2015-07-21T19:38:58.003+00:00,True,False,,,103461,False,2.6.0
Media Browser Team,2013-07-01T19:22:06.743Z,942,1772,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.134
Microsoft,2013-06-26T23:01:09.287Z,1043,1777,Redis messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.Redis,True,2015-06-30T11:19:23.173-07:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",67421,False,2.0.0-beta2
NServiceBus Ltd,2013-07-01T21:00:54.323Z,911,1772,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable3228
Maarten Balliauw,2013-07-01T16:54:48.353Z,907,1772,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,True,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",148952,False,4.0.0-beta00019
MvvmCross,2013-07-02T12:45:01.92Z,880,1771,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2015-12-10T06:05:11.797-08:00,True,False,,,54899,False,3.0.9-beta2
NServiceBus Ltd,2013-06-28T22:15:44.327Z,1257,1775,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable3224
"Anthony Egerton,David Tchepak",2013-06-30T10:40:42.797Z,929,1773,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2015-10-22T16:57:21.057-07:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",711524,False,1.6.1
NServiceBus Ltd,2013-06-26T07:10:04.867Z,1301,1777,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable3215
DataStax,2013-07-01T13:13:55.163Z,901,1772,"A C# client driver for Apache Cassandra(Beta1). This driver works exclusively with
the Cassandra Query Language version 3 (CQL3) and Cassandra's binary protocol.",CassandraCSharpDriver,True,2015-11-19T02:38:24.25-08:00,False,False,,"cassandra,apache,datastax,driver,database,nosql",57030,False,1.0.0-beta2
"CityIndex Ltd,Andrei Faber",2013-06-26T06:13:52.577Z,1649,1777,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.459
NServiceBus Ltd,2013-06-25T21:00:27.983Z,1317,1778,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.0.0-unstable3211
Andrew Arnott,2013-06-28T14:01:16.957Z,1658,1775,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core.UI,False,2013-10-22T21:01:16.873-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party that includes ASP.NET controls.,,188316,False,4.3.1.13153
GeertvanHorrik,2013-06-29T11:43:13.887Z,893,1774,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,False,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.6.0
NServiceBus Ltd,2013-06-26T07:10:34.68Z,1257,1777,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable3215
Microsoft,2013-06-26T02:35:58.137Z,1173,1777,Microsoft.Owin.Security.MicrosoftAccount,Microsoft.Owin.Security.MicrosoftAccount,True,2015-02-19T18:23:38.117-08:00,True,False,,"Microsoft,OWIN",1391563,False,1.1.0-beta1
Microsoft,2013-06-26T22:47:52.413Z,1184,1777,Este paquete contiene los ensamblados satélites en español para ASP.NET MVC.,Microsoft.AspNet.Mvc.es,True,2015-02-09T12:08:24.933-08:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",54727,False,5.0.0-beta2
Microsoft,2013-06-26T23:03:38.8Z,1211,1777,"Incredibly simple real-time web for .NET.
      This package pulls in the server components and JavaScript client required to use SignalR in an ASP.NET application.",Microsoft.AspNet.SignalR,True,2015-01-13T14:20:39.41-08:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",1172033,False,2.0.0-beta2
"CityIndex Ltd,Andrei Faber",2013-06-26T05:36:40.133Z,1649,1777,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.458
Hibernating Rhinos,2013-07-01T17:51:33.593Z,872,1772,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2631-Unstable
Microsoft,2013-06-26T02:33:07.087Z,1173,1777,Microsoft.Owin.Security.Facebook,Microsoft.Owin.Security.Facebook,True,2015-02-19T18:04:43.517-08:00,True,False,,"Microsoft,OWIN",1447827,False,1.1.0-beta1
NServiceBus Ltd,2013-06-27T21:00:49.197Z,1317,1776,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.0-unstable3220
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-07-01T21:11:34.197Z,1475,1772,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2014-04-24T08:56:40.227-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",56927,False,1.5.1
Patrik Hägne,2013-07-01T12:25:57.597Z,945,1772,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",300066,False,1.13.0
"XAct Software Solutions,Inc.",2013-07-02T10:14:20.387Z,918,1771,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.1400.891
Andrew Arnott,2013-06-28T14:01:28.49Z,1658,1775,"As an OpenID 2.0 relying party or provider, include an OAuth 1.0 access token in the same user authorization/authentication step
			so that the relying party may also directly access the user's data on the OpenID Provider's web service.",DotNetOpenAuth.OpenIdOAuth,False,2013-10-22T21:01:43.48-07:00,True,False,Request or respond with OAuth 1.0 tokens during an OpenID login.,,166140,False,4.3.1.13153
