authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2014-01-26T09:52:40.2Z,873,1563,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2795-Unstable
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.7.0-alpha10
Signere.no,2014-01-22T20:35:00.367Z,43227,1567,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.629
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0-alpha15
"XAct Software Solutions,Inc.",2014-01-22T02:25:56.357Z,918,1567,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.4685
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T15:48:24.197Z,876,1561,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.6.7
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.6.3
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.7.0.29-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0-alpha8
"XAct Software Solutions,Inc.",2014-01-28T11:06:54.22Z,918,1561,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4709
,,-1,-1,,Microsoft.OData.Client,,,,True,,,,,6.0.0
"Scott Xu,Vadim Milichev,Marcus Andersson",2014-01-24T12:48:29.863Z,1007,1565,dotless adapter for system.web.optimization,System.Web.Optimization.Less,False,2015-08-05T07:43:08.733-07:00,True,False,dotless adapter for system.web.optimization,"less,dotless,system.web.optimization,bundle",94193,False,1.3.1
NServiceBus Ltd,2014-01-22T19:49:47.583Z,1317,1567,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2014-09-29T06:55:40.46-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.3.3
"John Papa,Scott Allen,Jeremy Likness",2014-01-20T17:53:37.94Z,890,1569,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2015-11-30T00:12:50.78-08:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",598886,False,1.2.9
Hibernating Rhinos,2014-01-22T16:48:47.143Z,872,1567,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2794-Unstable
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0-alpha9
"Justin Etheredge,Alex Ullrich",2014-01-25T22:46:49.963Z,996,1564,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,False,2015-08-16T15:26:01.26-07:00,True,False,,,131707,False,0.9.5
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.7.0-alpha11
Jimmy Bogard,2014-01-27T19:08:52.89Z,925,1562,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.2.0-ci1001
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.6.7
Hibernating Rhinos,2014-01-22T16:45:28.307Z,872,1567,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2794-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,2.6.7
Nick Floyd,2014-01-23T21:45:10.923Z,874,1566,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2015-12-16T10:01:50.94-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,107579,False,2.21.84
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.7.0-alpha15
Signere.no,2014-01-24T23:59:53.067Z,43227,1565,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.636
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.7.0.20-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0.16-alpha
,,-1,-1,,Machine.Specifications.Should,,,,True,,,,,0.7.0-Unstable0008
Jason Jarrett,2014-01-24T22:02:14.86Z,909,1565,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: a9e324eac267dc9fb06edb1780ecbbeb8d617eec]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,0.6.4
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.24-alpha
SharpCrafters s.r.o.,2014-01-23T17:20:10.64Z,879,1566,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",366834,False,2.1.7.33
latticework,2014-01-21T09:09:36.417Z,1751,1568,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.170
Signere.no,2014-01-22T16:54:36.823Z,43227,1567,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.628
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T08:36:08.89Z,876,1561,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,False,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.7.0.27-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.7.0.24-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.7.0.28-alpha
latticework,2014-01-26T09:16:21.25Z,1751,1563,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.175
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0.35-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.7.0.16-alpha
Microsoft,2014-01-21T18:33:15.67Z,1173,1568,Provides middleware components to assist in developing OWIN-based applications.,Microsoft.Owin.Diagnostics,False,2015-02-19T17:26:05.453-08:00,True,False,,"Microsoft,OWIN,Katana",334317,False,2.1.0
objo,2014-01-21T20:39:59.02Z,873,1568,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"wpf,wpf3d,3d",46924,False,2014.1.205.1
,,-1,-1,,Microsoft.WindowsAzure.Management.Sql,,,,True,,,,,0.9.5-preview
GeertvanHorrik,2014-01-20T21:28:25.79Z,893,1569,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.8.1401202208-beta
Sergey Odinokov,2014-01-27T14:19:44.73Z,43227,1562,"HangFire helps to perform background jobs inside your ASP.NET application in a simple, efficient and transparent way. It allows you to define, create and process these jobs asynchronously. With this library, you can move your long running tasks out of the request processing pipeline without losing control over them.",HangFire,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",107113,False,0.6.1
mookid8000,2014-01-24T07:49:41.353Z,43227,1565,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",46162,False,0.56.0
MvvmCross,2014-01-26T20:53:08.207Z,880,1563,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2015-12-10T06:05:11.797-08:00,True,False,,,54899,False,3.1.1-beta4
GeertvanHorrik,2014-01-26T13:22:40.177Z,893,1563,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.8.1401261328-beta
Jason Jarrett,2014-01-26T18:01:59.773Z,909,1563,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: bbbca02b99a974ba0a72e697a92835c244469518]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,0.6.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:18:20.537Z,876,1562,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,False,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.7.0.24-alpha
"XAct Software Solutions,Inc.",2014-01-28T11:34:32.667Z,918,1561,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.4710
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-01-22T00:00:27.633Z,875,1567,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.13.0.4-ALPHA
Hibernating Rhinos,2014-01-26T09:53:21.87Z,872,1563,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2795-Unstable
objo,2014-01-21T20:54:11.383Z,43227,1568,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.204.1
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.6.7
Sergey Odinokov,2014-01-27T12:39:23.59Z,43227,1562,"HangFire helps to perform background jobs inside your ASP.NET application in a simple, efficient and transparent way. It allows you to define, create and process these jobs asynchronously. With this library, you can move your long running tasks out of the request processing pipeline without losing control over them.",HangFire,True,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",107113,False,0.6.0-alpha3
,,-1,-1,,Microsoft.WindowsAzure.Management.WebSites,,,,True,,,,,0.9.4-preview
Microsoft,2014-01-21T18:40:21.487Z,1173,1568,Includes components needed to host an OWIN-based application in a custom process.,Microsoft.Owin.SelfHost,False,2015-02-19T18:41:38.207-08:00,True,False,,"Microsoft,OWIN,Katana",271860,False,2.1.0
GeertvanHorrik,2014-01-20T21:28:46.623Z,893,1569,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.8.1401202208-beta
"XAct Software Solutions,Inc.",2014-01-21T22:47:38.313Z,918,1568,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4684
,,-1,-1,,SourceLink.Fake,,,,True,,,,,0.3.0-a1401210639-e51f2c0b
">Microsoft Open Technologies,Inc.",2014-01-22T00:55:20.35Z,903,1567,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,False,2015-11-17T11:32:03.31-08:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",891470,True,3.0.1
Signere.no,2014-01-24T22:39:42.823Z,43227,1565,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.635
objo,2014-01-21T20:53:43.853Z,43227,1568,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.204.1
objo,2014-01-20T20:56:21.563Z,873,1569,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"wpf,wpf3d,3d",46924,False,2014.1.201.1
,,-1,-1,,SourceLink.Fake,,,,True,,,,,0.3.0-a1401231502-bd67c57f
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.7.0.32-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.7.0-alpha15
Klaus Hartl,2014-01-25T01:02:22.387Z,878,1564,"A simple, lightweight jQuery plugin for reading, writing and deleting cookies.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.Cookie,False,2015-12-12T12:59:38.59-08:00,True,False,,"jQuery,plugins,cookie",480306,False,1.4.0
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.26-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.6.7
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.7.0-alpha13
The Apache Software Foundation,2014-01-27T17:28:34.07Z,1562,1562,"Version from this branch: https://github.com/aausch/thrift/tree/0.9.1 
	 (this commit: https://github.com/aausch/thrift/commit/e25bfc73705c9ac8087d1fd3f6ef943791d5cfd3)
	 
	 nuget package v. 0.9.1.2: now also including thrift compiler for windows (thrift-0.9.1.exe)
	 nuget package v. 0.9.1.3: now properly matching dll and nuget versions, for smoother integration with VS",Thrift,False,2014-01-27T09:28:34.1-08:00,True,False,"Version based on this branch: https://github.com/aausch/thrift/tree/0.9.1 
	 (this commit: https://github.com/aausch/thrift/commit/e25bfc73705c9ac8087d1fd3f6ef943791d5cfd3)",Thrift,42025,False,0.9.1.3
Hibernating Rhinos,2014-01-22T16:44:56.767Z,872,1567,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2794-Unstable
Media Browser Team,2014-01-22T17:25:42.377Z,927,1567,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.307
Microsoft,2014-01-23T19:24:12.033Z,43227,1566,"Use this for Windows Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Windows Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,1900-01-01T00:00:00+00:00,False,False,"Client library for Windows Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android",1843000,False,2.2.4
"XAct Software Solutions,Inc.",2014-01-28T09:57:41.917Z,918,1561,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.4708
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T19:20:02.897Z,876,1564,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.7.0.19-alpha
Jason Jarrett,2014-01-21T18:01:54.287Z,909,1568,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: f994223f43869a17e32ea5b50051b2a32bc2f377]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,0.6.1
,,-1,-1,,Bootstrap.v3.Datetimepicker.CSS,,,,True,,,,,2.1.30
,,-1,-1,,Microsoft.WindowsAzure.Management.Sql,,,,True,,,,,0.9.4-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T15:41:29.373Z,876,1561,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.7.0.34-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0-alpha14
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.7.0.34-alpha
