authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Giacomo Stelluti Scala,2015-07-14T04:54:25.92Z,935,1029,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.75-alpha
objo,2012-06-27T12:45:51.037Z,43227,2141,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2012.3.115.1
,,-1,-1,,Thinktecture.IdentityServer3,,,,True,,,,,1.6.1
NServiceBus Ltd,2013-01-14T00:42:44.86Z,943,1940,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.3.4-beta4
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-15T15:38:53.97Z,883,1028,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,2015-12-07T06:33:59.543-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",128724,False,3.2.2.7-beta3
Amazon Web Services,2015-08-06T05:45:08.52Z,875,1006,"This is the previous version 2 generation of the AWS SDK for .NET. The new version 3 of the AWS SDK for .NET uses separate packages for each service. For example Amazon S3 is in the AWSSDK.S3 package, Amazon SQS is in AWSSDK.SQS and Amazon DynamnoDB is in AWSSDK.DynamoDBv2.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,2.3.50.1
Jimmy Bogard,2015-03-26T19:15:31.803Z,925,1139,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,False,False,A convention-based object-object mapper,,2858793,False,4.0.0-ci1036
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-14T15:36:44.573Z,883,1029,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,2015-12-07T06:33:59.543-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",128724,False,3.2.2.7-beta1
Jimmy Bogard,2015-02-09T21:01:11Z,925,1184,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,False,False,A convention-based object-object mapper,,2858793,False,4.0.0-ci1031
Giacomo Stelluti Scala,2015-07-09T06:17:55.917Z,935,1034,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.51-alpha
EVO PDF Software,2015-09-16T18:11:51.447Z,921,965,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

This library works both on 32-bit and 64-bit systems. If you convert very large HTML documents it is recommended to use the special version optimized for 64-bit platforms to avoid possible memory allocation issues.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,2015-10-30T02:50:23.837-07:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",59796,False,6.6.0
,,-1,-1,,Thinktecture.IdentityServer3,,,,True,,,,,1.5.0
Mark Lacomber,2015-06-19T12:23:54.087Z,910,1054,logentries.nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,logentries.nlog,False,2015-11-10T04:03:26.797-08:00,False,False,,"nlog,le,logentries,le_nlog",53684,False,2.5.1
,,-1,-1,,Prism.Interactivity,,,,True,,,,,5.0.0
"Patrik Hägne,FakeItEasy contributors",2015-01-25T11:50:03.077Z,945,1199,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",300066,False,1.25.2
,,-1,-1,,Microsoft.Spatial,,,,True,,,,,6.13.0
sawilde,2015-07-17T20:33:33.73Z,966,1026,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2015-09-15T14:00:59.393-07:00,False,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",161354,False,4.6.154-rc
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.5.0.6401-pre2
Giacomo Stelluti Scala,2015-06-16T17:45:12.28Z,935,1057,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.2-pre
,,-1,-1,,Apitron.PDF.Controls,,,,True,,,,,1.0.57
objo,2012-05-31T20:00:37.147Z,43227,2168,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2012.2.1.102
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.4.4.6377-pre1
Mark Lacomber,2015-06-15T16:09:50.183Z,910,1058,logentries.nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,logentries.nlog,False,2015-11-10T04:03:26.797-08:00,False,False,,"nlog,le,logentries,le_nlog",53684,False,2.5.0
Stephen Cleary,2012-12-09T02:26:00.307Z,976,1976,A helper library for the Task-Based Asynchronous Pattern (TAP).,Nito.AsyncEx,True,2015-09-04T18:43:41.14-07:00,False,False,A helper library for the Task-Based Asynchronous Pattern (TAP).,"nito,async,await,async-await,task,asynchronous,dataflow,net45,win8,net40,netcore45,sl5,sl4,wp8,wp75,wp71,iasyncresult",102277,False,0.14.0-beta
objo,2012-06-05T20:27:49.167Z,43227,2163,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2012.3.110.1
"Patrik Hägne,FakeItEasy contributors",2015-07-24T02:49:20.69Z,945,1019,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",300066,False,1.25.3
Team XSockets Sweden AB,2015-07-28T12:39:29.447Z,894,1015,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",55185,False,5.0.0-rc1
,,-1,-1,,XSockets.Plugin.Framework,,,,True,,,,,5.0.0-beta2
MvvmCross,2013-11-13T19:41:11.067Z,43227,1637,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta3
Giacomo Stelluti Scala,2015-07-04T20:00:50.47Z,935,1039,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.33-alpha
Simon Cropp,2013-04-30T23:03:05.157Z,993,1834,Extensible tool for weaving .net assemblies.,Fody,False,2015-08-18T17:06:39-07:00,False,False,,"ILWeaving,Fody,Cecil,AOP",259900,False,1.13.7
,,-1,-1,,Microsoft.ApplicationInsights.StatusMonitor,,,,True,,,,,1.3.0-build05658
objo,2012-05-11T11:21:29.703Z,43227,2188,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2012.2.1.94
,,-1,-1,,XSockets.Plugin.Framework,,,,True,,,,,5.0.0-beta3
"Kim Christensen,Julian Verdurmen",2015-08-31T21:45:59.587Z,884,981,Empty NLog.config file.,NLog.Config,False,2015-12-06T06:57:07.513-08:00,True,False,NLog.config file to get started with NLog.,"nlog,xml,config",582739,False,4.1.0
NServiceBus Ltd,2013-06-02T19:06:10.023Z,943,1801,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-rc0001
,,-1,-1,,NReco.PdfGenerator,,,,True,,,,,1.1.9
Mark Lacomber,2015-06-15T16:08:42.017Z,910,1058,logentries.log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,logentries.log4net,False,2015-11-10T04:03:05.79-08:00,False,False,,"logging,Logentries,log4net",49746,False,2.7.0
Hibernating Rhinos,2015-08-25T10:43:13.743Z,872,987,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3803-Unstable
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.4.4.6377-pre1
James South,2015-09-20T14:45:15.11Z,889,961,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2015-12-01T02:38:40.36-08:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",224355,False,2.3.0
"mozts2005,Eric",2015-08-09T04:10:40.583Z,889,1003,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2015-11-30T21:51:28.32-08:00,False,False,,"zendesk,api",39802,False,3.0.29
MvvmCross,2013-05-28T17:51:58.08Z,43227,1806,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.7
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-14T16:25:43.89Z,883,1029,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,2015-12-07T06:33:59.543-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",128724,False,3.2.2.7-beta2
,,-1,-1,,Microsoft.Web.WebJobs.Publish,,,,True,,,,,1.0.5
Marcos Meli,2015-07-22T17:50:20.857Z,1005,1021,Open Source library for automatic formatted file read/write operations www.filehelpers.net,FileHelpers,True,2015-08-06T19:57:29.92-07:00,True,False,Open Source library for automatic formatted file read/write operations,"Flat,File,CSV,FixedLength,Delimited,Import,Export",111822,False,3.1.0-rc2
James South,2015-07-17T13:14:16Z,889,1026,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2015-12-01T02:39:36.083-08:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",188141,False,4.3.6
Daniel Palme,2015-09-02T20:40:06.65Z,893,979,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2015-11-27T12:51:23.663-08:00,False,False,,"Code,Coverage,Reporting,Testing",225738,False,2.3.1-beta1
Michael Wolfenden,2015-08-09T06:36:15.847Z,887,1003,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2015-12-02T22:00:47.797-08:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",71401,False,2.2.3
Team XSockets Sweden AB,2015-06-10T17:18:45.773Z,894,1063,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",55185,False,5.0.0-beta1
.NET Foundation,2015-07-21T19:38:58.003Z,1022,1022,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2015-07-21T19:38:58.003+00:00,True,False,,,103461,False,2.8.6
,,-1,-1,,Thinktecture.IdentityServer3,,,,True,,,,,1.0.1
Stephen Cleary,2014-04-09T03:27:40.813Z,976,1490,A helper library for the Task-Based Asynchronous Pattern (TAP).,Nito.AsyncEx,True,2015-09-04T18:43:41.14-07:00,False,False,A helper library for the Task-Based Asynchronous Pattern (TAP).,"nito,async,await,async-await,task,asynchronous,net45,win8,net40,netcore45,sl5,wp8,wpa81",102277,False,3.0.0-pre
Simon Cropp,2013-07-04T20:49:29.767Z,993,1769,Extensible tool for weaving .net assemblies.,Fody,False,2015-08-18T17:06:39-07:00,False,False,,"ILWeaving,Fody,Cecil,AOP",259900,False,1.13.11.1
,,-1,-1,,Microsoft.Azure.WebJobs,,,,True,,,,,1.1.0-alpha2
Steffen Habermehl,2015-08-07T06:09:57.817Z,919,1005,"Full package with bundeling. If you do not need bundeling, you may install the Backload.Core package instead.

Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload,False,2015-11-01T13:30:45.01-08:00,True,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",43762,False,2.0.0.5
,,-1,-1,,NReco.PdfGenerator,,,,True,,,,,1.1.8
,,-1,-1,,Thinktecture.IdentityServer3,,,,True,,,,,1.6.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:35.603Z,943,2268,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.0.0-rc5
Giacomo Stelluti Scala,2015-08-02T17:43:48.657Z,935,1010,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.219-beta
Microsoft Corporation,2015-09-10T05:06:16.69Z,900,971,"Contains classes and methods that facilitate geography and geometry spatial operations. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,True,2015-11-20T08:50:16.903+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",5053674,True,5.7.0-beta
Kerry Jiang,2015-09-22T01:20:22.66Z,942,959,"WebSocket4Net is a .NET websocket client implemtation. It originates from SuperWebSocket WebSocket Client. For better developing of the websocket client, it was separated from SuperWebSocket and was renamed to WebSocket4Net.",WebSocket4Net,False,2015-10-09T08:43:10.587-07:00,True,False,,"WebSocket,WebSocket4Net,SuperWebSocket",60171,False,0.14.0
Hibernating Rhinos,2015-08-25T10:40:33.92Z,872,987,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3803-Unstable
Readify,2015-07-15T14:03:20.153Z,890,1028,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,True,2015-11-30T13:48:15.167-08:00,False,False,,"neo4j,nosql,cypher",93930,False,1.1.0-Tx00008
Giacomo Stelluti Scala,2015-08-07T16:56:17.303Z,935,1005,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.233-beta
,,-1,-1,,Microsoft.Azure.ServiceBus.EventProcessorHost,,,,True,,,,,2.0.1
sawilde,2015-07-17T21:07:32.63Z,966,1026,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2015-09-15T14:00:59.393-07:00,False,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",161354,False,4.6.156-rc
Maarten Balliauw,2015-04-28T11:31:09.06Z,43227,1106,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,1899-12-31T16:00:00-08:00,False,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",52876,False,3.1.0
Readify,2015-07-21T08:42:11.313Z,890,1022,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,True,2015-11-30T13:48:15.167-08:00,False,False,,"neo4j,nosql,cypher",93930,False,1.1.0-Tx00009
"Kim Christensen,Julian Verdurmen",2015-09-12T12:37:08.287Z,884,969,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,2015-12-06T09:29:16.97-08:00,True,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",2337940,False,4.1.1-rc1
Microsoft Corporation,2015-09-08T20:12:19.733Z,915,973,This package contains Windows Azure Media Service library 3.5.1.0 for .NET.,windowsazure.mediaservices,False,2015-11-05T14:21:37.787-08:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",81611,False,3.5.1
Giacomo Stelluti Scala,2015-07-18T13:27:18.55Z,935,1025,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.85-alpha
Fabio Maulo,2015-08-22T23:00:19.963Z,989,990,"SharpTestsEx (Sharp Tests Extensions) is a set of extensible extensions. The main target is write short assertions where the Visual Studio IDE intellisense is your guide. #TestsEx can be used with NUnit, MsTests, xUnit, MbUnit...",SharpTestsEx,False,2015-08-23T07:27:27.583-07:00,False,False,,"Testing,NUnit,XUnit,MBUnit,MsTests",49138,False,1.2.0
Giacomo Stelluti Scala,2015-07-27T06:42:20.243Z,935,1016,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.119-alpha
