authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.220.80
Hibernating Rhinos,2014-12-26T04:18:40.447Z,872,1229,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3553-Unstable
Andrey Taritsyn,2014-12-19T17:53:49.487Z,1135,1236,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2015-03-30T12:15:07.077-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",56566,False,1.9.34
Jason Jarrett,2014-12-28T10:11:08.897Z,909,1227,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,1.5.5
,,-1,-1,,Apitron.PDF.Controls,,,,True,,,,,1.0.41
Jason Jarrett,2014-12-29T06:15:24.633Z,930,1226,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2015-10-21T09:03:40.57-07:00,True,False,,"TypeScript,JavaScript",97399,False,0.9.7
,,-1,-1,,Microsoft.WindowsAzure.Management.Network,,,,True,,,,,4.3.0
,,-1,-1,,Microsoft.Azure.Common,,,,True,,,,,2.0.0
Jason Jarrett,2014-12-29T14:14:39.98Z,909,1226,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,1.6.2
MvvmCross,2014-12-18T07:35:08.363Z,880,1237,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,2015-12-10T06:20:00.35-08:00,True,False,,,63511,False,3.5.0-beta4
latticework,2014-12-25T09:01:00.333Z,1751,1230,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.654
Media Browser Team,2014-12-27T19:03:08.22Z,942,1228,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.500
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-12-18T20:37:02.16Z,875,1237,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA006
MvvmCross,2014-12-17T23:03:36.157Z,43227,1238,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0-beta3
Microsoft,2014-12-17T19:16:43.6Z,1184,1238,このパッケージには、ASP.NET Razor の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Razor.ja,True,2015-02-09T12:20:29.933-08:00,True,False,Microsoft.AspNet.Razor パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",36812,True,3.2.3-beta1
Media Browser Team,2014-12-27T21:43:37.363Z,927,1228,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.533
Hibernating Rhinos,2014-12-19T04:13:22.18Z,872,1236,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3548-Unstable
Hibernating Rhinos,2014-12-22T16:15:53.157Z,872,1233,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2948-Unstable
GeertvanHorrik,2014-12-24T11:42:56.483Z,893,1231,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.1.0-unstable0035
Jason Jarrett,2014-12-26T14:13:27.587Z,930,1229,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2015-10-21T09:03:40.57-07:00,True,False,,"TypeScript,JavaScript",97399,False,0.8.1
Media Browser Team,2014-12-26T17:40:34.2Z,927,1229,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.530
Jason Jarrett,2014-12-28T10:14:57.017Z,930,1227,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2015-10-21T09:03:40.57-07:00,True,False,,"TypeScript,JavaScript",97399,False,0.9.2
MvvmCross,2014-12-17T22:52:52.09Z,880,1238,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,2015-12-10T06:18:09.84-08:00,True,False,,,78701,False,3.5.0-beta2
Oystein Bjorke,2014-12-22T08:56:02.197Z,43227,1233,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.631-alpha
Jason Jarrett,2014-12-26T06:13:37.587Z,930,1229,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2015-10-21T09:03:40.57-07:00,True,False,,"TypeScript,JavaScript",97399,False,0.7.9
GeertvanHorrik,2014-12-28T12:36:34.377Z,893,1227,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.1.0-unstable0036
Media Browser Team,2014-12-26T02:11:59.813Z,927,1229,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.527
Jason Jarrett,2014-12-21T02:08:31.203Z,930,1234,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2015-10-21T09:03:40.57-07:00,True,False,,"TypeScript,JavaScript",97399,False,0.4.8
,,-1,-1,,Paket.Core,,,,True,,,,,0.20.0-alpha001
Hibernating Rhinos,2014-12-24T04:11:38.673Z,872,1231,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3551-Unstable
Oystein Bjorke,2014-12-22T08:32:02.823Z,43227,1233,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.630-alpha
"FUJIWARA,Yusuke",2014-12-23T11:57:44.96Z,898,1232,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,False,2015-11-22T09:08:08.307-08:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",53764,False,0.5.7
Microsoft,2014-12-22T22:36:29.733Z,1155,1233,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,False,2015-03-10T15:53:52.007-07:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"Microsoft,EF,SQL,Compact,CE",404717,False,6.1.2
,,-1,-1,,Paket.Core,,,,True,,,,,0.20.0-alpha010
Jason Jarrett,2014-12-26T22:14:23.54Z,930,1229,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2015-10-21T09:03:40.57-07:00,True,False,,"TypeScript,JavaScript",97399,False,0.8.3
Media Browser Team,2014-12-26T17:40:27.497Z,927,1229,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.530
Rico Suter,2014-12-19T22:48:29.26Z,891,1236,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit,False,2015-11-29T08:00:02.56-08:00,True,False,,,54352,False,2.3.22
Media Browser Team,2014-12-29T05:59:04.407Z,942,1226,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.505
Jason Jarrett,2014-12-25T10:10:03.717Z,930,1230,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2015-10-21T09:03:40.57-07:00,True,False,,"TypeScript,JavaScript",97399,False,0.7.4
,,-1,-1,,Abp.EntityFramework,,,,True,,,,,0.5.0
Hibernating Rhinos,2014-12-29T14:29:40.403Z,872,1226,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3556-Unstable
Media Browser Team,2014-12-20T06:10:38.41Z,942,1235,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.495
Jason Jarrett,2014-12-20T18:08:50.407Z,930,1235,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2015-10-21T09:03:40.57-07:00,True,False,,"TypeScript,JavaScript",97399,False,0.4.6
latticework,2014-12-28T09:01:06.017Z,1751,1227,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.660
Amazon Web Services,2014-12-18T15:59:09.977Z,937,1237,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2015-10-14T10:12:40.37-07:00,True,False,,"AWS,Amazon,cloud",47869,False,2.3.14
,,-1,-1,,Paket,,,,True,,,,,0.18.13
Oystein Bjorke,2014-12-22T08:33:44.697Z,43227,1233,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.630-alpha
latticework,2014-12-23T09:01:12.333Z,1751,1232,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.649
Media Browser Team,2014-12-26T01:48:53.16Z,927,1229,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.525
James Craig,2014-12-20T01:42:38.477Z,991,1235,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2015-08-20T21:36:42.567-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",126572,False,4.0.224-beta
Hibernating Rhinos,2014-12-29T14:37:18.867Z,872,1226,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3556-Unstable
latticework,2014-12-29T09:00:59.063Z,1751,1226,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.662
GeertvanHorrik,2014-12-28T12:33:40.667Z,893,1227,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.1.0-unstable0036
Hibernating Rhinos,2014-12-22T04:18:04.193Z,872,1233,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3549-Unstable
Hibernating Rhinos,2014-12-26T04:13:30.307Z,872,1229,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3553-Unstable
Hibernating Rhinos,2014-12-24T04:16:59.163Z,872,1231,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3551-Unstable
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.225.83
,,-1,-1,,Ninject.Web.WebApi.OwinHost,,,,True,,,,,3.2.4-unstable-004
Oystein Bjorke,2014-12-22T08:31:03.933Z,43227,1233,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.630-alpha
Hibernating Rhinos,2014-12-23T04:08:39.433Z,872,1232,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3550-Unstable
Hibernating Rhinos,2014-12-23T04:11:54.127Z,872,1232,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3550-Unstable
Hibernating Rhinos,2014-12-29T14:38:15.877Z,872,1226,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3556-Unstable
Hibernating Rhinos,2014-12-24T04:08:44.92Z,872,1231,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3551-Unstable
Media Browser Team,2014-12-29T05:06:28.517Z,927,1226,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.536
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-12-24T03:42:58.36Z,906,1231,Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging,True,2015-11-14T10:38:25.657-08:00,True,False,,"logging,log,Common.Logging",1232118,False,3.0.0-Alpha1
Media Browser Team,2014-12-29T04:43:58.797Z,942,1226,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.504
James Craig,2014-12-20T01:43:35.293Z,991,1235,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2015-08-20T21:38:02.063-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",96662,False,4.0.224-beta
Serilog Contributors,2014-12-21T22:44:16.727Z,887,1234,The best of traditional and structured logging for .NET,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,events,semantic,structured",252202,False,1.4.102
