authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2013-12-20T08:04:00.733Z,43227,1600,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.575
Media Browser Team,2013-12-17T21:25:41.61Z,927,1603,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.277
Google Inc.,2013-12-18T01:08:36.94Z,875,1602,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Calendar.v3,True,2015-12-15T15:53:43.753-08:00,True,False,,Google,53316,False,1.7.0.71-beta
Mike Hadlow,2013-12-16T12:15:12.333Z,945,1604,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.25.4.179
"Microsoft Corporation,Ron Logan",2013-12-18T18:58:42.03Z,1196,1602,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T22:45:45.577+00:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",776702,False,5.6.5100.19204
Service Stack,2013-12-13T16:46:32.893Z,890,1607,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2015-11-30T00:11:00.083-08:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",487424,False,4.0.5
Jason Jarrett,2013-12-15T18:00:48.333Z,925,1605,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: 909a178441b8154e355516be2086272f078820e6]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2015-10-26T13:07:07.767-07:00,True,False,,"TypeScript,JavaScript",46807,False,0.1.3
Microsoft,2013-12-19T00:09:34.147Z,1211,1601,Components for using ASP.NET SignalR in applications hosted on System.Web.,Microsoft.AspNet.SignalR.SystemWeb,False,2015-01-13T14:25:40.867-08:00,True,False,Components for using ASP.NET SignalR in applications hosted on System.Web.,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",1101506,False,1.2.0
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.2.23
NServiceBus Ltd,2013-12-16T19:08:25.037Z,924,1604,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.3.1
,,-1,-1,,AngularJS.Animate,,,,True,,,,,1.2.5
NServiceBus Ltd,2013-12-16T19:07:53.197Z,1317,1604,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2014-09-29T06:55:40.46-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.3.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-17T16:43:53.75Z,876,1603,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.3.81-alpha
"XAct Software Solutions,Inc.",2013-12-17T13:14:00.977Z,918,1603,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4639
Media Browser Team,2013-12-21T18:32:27.093Z,927,1599,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.285
,,-1,-1,,Microsoft.WindowsAzure.Management.Sql,,,,True,,,,,0.9.1-preview
NServiceBus Ltd,2013-12-16T19:08:15.677Z,1260,1604,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.3.1
Luke,2013-12-20T16:29:26.48Z,927,1600,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.283
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-12-19T14:37:10.86Z,881,1601,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.26.0.182
"XAct Software Solutions,Inc.",2013-12-16T22:25:01.327Z,918,1604,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.4638
Daniel Cazzulino,2013-12-14T00:08:57.147Z,929,1606,The most popular and friendly mocking framework for .NET,Moq,False,2015-10-22T05:23:13.767+00:00,True,False,,"tdd,mocking,mocks,unittesting,agile",4818254,False,4.2.1312.1323
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.81-alpha
Nathan Carroll,2013-12-19T17:05:39.92Z,1205,1601,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.93
Hibernating Rhinos,2013-12-15T08:44:13.477Z,872,1605,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2776-Unstable
Media Browser Team,2013-12-13T04:12:48.607Z,942,1607,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.276
NServiceBus Ltd,2013-12-16T19:08:10.867Z,998,1604,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.3.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2013-12-16T20:00:35.607Z,935,1604,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,1.2.0.272
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.3.85-alpha
Jay Traband,2013-12-12T21:25:40.49Z,1099,1608,The files and references that are essential for a Breeze client side javascript application.,Breeze.Client,False,2015-05-05T13:17:21.607-07:00,True,False,Breeze Client - Javascript.  This package works with both Breeze.WebApi2 servers as well as legacy Breeze.WebApi servers.,"javascript,Breeze,SPA",125096,False,1.4.7
,,-1,-1,,Glimpse.Mvc5,,,,True,,,,,1.5.2
GeertvanHorrik,2013-12-13T13:23:28.057Z,893,1607,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.8.1312131405-beta
Signere.no,2013-12-19T13:03:27.497Z,43227,1601,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.569
,,-1,-1,,Ninject.MVC5,,,,True,,,,,3.0.2-unstable-9015
Signere.no,2013-12-19T15:57:58.777Z,43227,1601,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.570
objo,2013-12-12T20:22:17.15Z,43227,1608,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2013.2.141.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2013-12-19T22:03:46.58Z,1226,1601,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.6.1
Media Browser Team,2013-12-15T01:15:33.117Z,927,1605,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.271
sawilde,2013-12-15T19:43:59.127Z,966,1605,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,False,2015-09-15T14:00:59.393-07:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",161354,False,4.5.2316
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.87-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.3.82-alpha
Google Inc.,2013-12-18T01:05:44.12Z,875,1602,"The Google APIs Client Library is a runtime client for working with Google services.
          The library supports service requests, media upload and download, etc.

          Supported Platforms:
          
          - .NET Framework 4

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis,True,2015-12-15T14:54:16.33-08:00,True,False,,Google,294367,False,1.7.0-beta
Nick Floyd,2013-12-19T19:19:24.317Z,874,1601,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2015-12-16T10:02:01.59-08:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",168319,False,2.17.266
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-19T21:45:16.337Z,876,1601,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.2.23
latticework,2013-12-19T09:09:39.483Z,1751,1601,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.138
objo,2013-12-13T17:14:36.367Z,873,1607,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"wpf,wpf3d,3d",46924,False,2013.1.35.1
GeertvanHorrik,2013-12-13T13:23:54.427Z,893,1607,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.8.1312131405-beta
,,-1,-1,,Microsoft.AspNet.Loader.IIS,,,,True,,,,,0.1.2-pre
Paul Betts,2013-12-13T22:25:10.647Z,1093,1607,Platform specific extensions to ReactiveUI,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,43027,False,5.4.0
Microsoft,2013-12-13T18:59:41.9Z,1155,1607,このパッケージには Entity Framework の日本語サテライト アセンブリが含まれます,EntityFramework.ja,False,2015-03-10T15:52:09.88-07:00,True,False,Entity Framework パッケージの日本語リソース,,39641,False,6.0.2
Luke,2013-12-20T15:28:20.437Z,927,1600,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.282
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.81-alpha
"nmolnar,avanderhoorn",2013-12-20T16:30:04.907Z,1287,1600,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse.AspNet,False,2014-10-29T12:52:55.193-07:00,True,False,ASP.NET 4.5 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",480638,False,1.7.0
James South,2013-12-17T14:57:41.973Z,889,1603,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.


If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2015-12-01T02:38:40.36-08:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI",224355,False,1.8.0
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.2.23
Amazon Web Services,2013-12-16T23:08:11.097Z,937,1604,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2015-10-14T10:12:40.37-07:00,True,False,,"AWS,Amazon,cloud",47869,False,2.0.3.1
Ext.NET Inc.,2013-12-17T22:46:06.76Z,1297,1603,A .NET Utility Class Library,Ext.NET.Utilities,False,2014-10-18T22:46:47.69-07:00,True,False,A .NET Utility Class Library,"utility,utilities,helper,library,ext.net,extnet,asp.net,aspnet,web,sencha,extjs",49991,False,2.4.0
Simon Cropp,2013-12-16T00:26:23.373Z,993,1604,Extensible tool for weaving .net assemblies.,Fody,False,2015-08-18T17:06:39-07:00,False,False,,"ILWeaving,Fody,Cecil,AOP",259900,False,1.19.1
latticework,2013-12-16T09:06:25.13Z,1751,1604,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.135
GeertvanHorrik,2013-12-16T07:55:48.397Z,893,1604,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.8.1312160837-beta
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.86-alpha
Remo Gloor,2013-12-19T17:39:41.007Z,1179,1601,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2015-02-14T01:55:37.66-08:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",71886,False,3.0.2-unstable-9021
,,-1,-1,,Ninject.MVC5,,,,True,,,,,3.0.2-unstable-9012
Luke,2013-12-16T15:57:03.887Z,927,1604,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.274
Simon Cropp,2013-12-16T21:49:23.02Z,1004,1604,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2015-08-07T21:02:13.96-07:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",124393,False,1.43.1
Nathan Carroll,2013-12-20T20:35:40.957Z,1205,1600,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.98
,,-1,-1,,FAKE.Core,,,,True,,,,,2.5.0-alpha
"Remo Gloor,Ian Davis",2013-12-14T02:13:55.253Z,1470,1606,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC3,True,2014-04-28T17:34:39.84-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC3,"Ninject,ioc,di,web,mvc3",1121794,False,3.0.2-unstable-9015
Luke,2013-12-19T16:02:24.877Z,927,1601,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.281
"XAct Software Solutions,Inc.",2013-12-12T23:06:38.143Z,918,1608,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4634
Media Browser Team,2013-12-15T02:52:55.03Z,927,1605,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.273
Jason Jarrett,2013-12-17T14:02:15.257Z,878,1603,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 718eff7763e66a5365018cb6b608290c6425fa10]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,0.7.3
Mike Hadlow,2013-12-19T14:37:06.36Z,945,1601,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.26.0.182
"XAct Software Solutions,Inc.",2013-12-17T13:15:44.65Z,918,1603,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4639
Microsoft,2013-12-20T21:50:17.927Z,902,1600,ASP.NET Identity providers that use Entity Framework.,Microsoft.AspNet.Identity.EntityFramework,True,2015-11-18T06:04:08.777-08:00,True,False,ASP.NET Identity providers that use Entity Framework.,"Identity,Membership",1875688,False,2.0.0-alpha1
Media Browser Team,2013-12-15T02:51:23.947Z,927,1605,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.272
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.88-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.84-alpha
Amazon Web Services,2013-12-12T20:20:52.42Z,937,1608,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2015-10-14T10:12:40.37-07:00,True,False,,"AWS,Amazon,cloud",47869,False,1.5.40
Microsoft,2013-12-19T00:09:23.887Z,1043,1601,Redis messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.Redis,False,2015-06-30T11:19:23.173-07:00,True,False,Redis messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",67421,False,1.2.0
Robin Herbots,2013-12-20T14:33:51.507Z,893,1600,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2015-11-27T09:19:57.41-08:00,False,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",64381,False,2.4.12
objo,2013-12-12T20:22:49.16Z,43227,1608,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.2.141.1
Selenium Committers,2013-12-16T18:57:35.117Z,902,1604,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2015-11-18T14:30:44.123-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",130342,False,2.39.0
Google Inc.,2013-12-18T01:09:59.653Z,875,1602,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,True,2015-12-15T15:55:40.483-08:00,True,False,,Google,74175,False,1.7.0.110-beta
GeertvanHorrik,2013-12-15T20:39:40.29Z,893,1605,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.8.1312152121-beta
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.88-alpha
