authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-01-29T15:00:32.66Z,943,1925,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-unstable2637
NServiceBus Ltd,2013-01-30T07:31:18.187Z,936,1924,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable2639
Hibernating Rhinos,2013-01-31T12:57:09.433Z,872,1923,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.0.2248-Unstable
Hibernating Rhinos,2013-02-03T01:49:17.923Z,872,1920,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.0.2249-Unstable
Hibernating Rhinos,2013-01-29T12:00:07.603Z,872,1925,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.0.2244-Unstable
Hibernating Rhinos LTD,2013-01-28T12:25:55.57Z,924,1926,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,2.0.2128
Robin Herbots,2013-01-28T22:32:13.42Z,893,1926,"jquery.inputmask is a jquery plugin which create an input mask.

Copyright (c) 2010 - 2013 Robin Herbots Licensed under the MIT license (http://www.opensource.org/licenses/mit-license.php)

The plugin is based on the idea of the maskedinput plugin of Josh Bush (http://digitalbush.com/projects/masked-input-plugin), but has finer control over the 'mask-definitions'.

A definition can have a cardinality and have multiple prevalidators.",jQuery.InputMask,False,2015-11-27T09:19:57.41-08:00,False,False,,"jQuery,plugins",64381,False,2.0.0
NServiceBus Ltd,2013-01-31T13:50:25.32Z,911,1923,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable2650
objo,2013-02-02T20:57:01.16Z,43227,1921,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2013.1.20.1
objo,2013-02-02T19:15:27.433Z,43227,1921,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.1.17.1
Autofac Contributors,2013-01-30T12:21:43.78Z,1460,1924,ASP.NET WebForms integration for Autofac,Autofac.Web,False,2014-05-08T17:39:33.247-07:00,True,False,Provides dependency management and property injection for ASP.NET WebForms Pages.,,60571,False,3.0.0
NServiceBus Ltd,2013-01-31T12:47:29.387Z,1260,1923,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.0.0-unstable2649
Hibernating Rhinos,2013-01-31T11:13:30.83Z,872,1923,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.0.2247-Unstable
Demis Bellot,2013-01-29T07:05:52.113Z,890,1925,"Binaries for the ServiceStack web framework.
      Visit http://www.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",377077,False,3.9.35
Tanveer Yousuf,2013-02-03T09:19:03.48Z,882,1920,Recaptcha for .NET is an open source library that allows a developer to easily integrate Google's Recaptcha service in an ASP.NET Web Forms or ASP.NET MVC web application.,RecaptchaNet,False,2015-12-07T22:46:31.233-08:00,True,False,Quickly add a Recaptcha control in an ASP.NET Web Forms or ASP.NET MVC web application.,"recaptcha,captcha",71908,False,1.0.0
GeertvanHorrik,2013-01-27T19:52:57.667Z,893,1927,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.4.1301272042-beta
GeertvanHorrik,2013-02-03T14:25:48.01Z,893,1920,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.4.1302031513-beta
GeertvanHorrik,2013-02-03T14:25:24.78Z,893,1920,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",114228,False,3.4.1302031513-beta
NServiceBus Ltd,2013-01-31T00:56:40.117Z,1317,1923,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.0.0-unstable2644
NServiceBus Ltd,2013-01-30T10:11:31.157Z,936,1924,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable2643
objo,2013-02-02T19:35:34.6Z,43227,1921,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2013.1.18.1
Hibernating Rhinos,2013-02-03T03:34:38.297Z,872,1920,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.0.2250-Unstable
NServiceBus Ltd,2013-01-31T00:57:23.487Z,998,1923,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.0.0-unstable2644
NServiceBus Ltd,2013-01-31T00:57:36.253Z,1257,1923,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable2644
NServiceBus Ltd,2013-01-31T14:35:43.417Z,1317,1923,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.0-unstable2651
Hibernating Rhinos,2013-02-03T08:35:12.107Z,872,1920,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.0.2251-Unstable
Hibernating Rhinos,2013-02-03T08:36:15.537Z,872,1920,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.0.2251-Unstable
sawilde,2013-02-02T00:39:39.227Z,966,1921,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.2 for best viewing results (also on GitHub).,OpenCover,False,2015-09-15T14:00:59.393-07:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",161354,False,4.5.1302
"Steven Robbins,Microsoft",2013-01-27T19:12:24.057Z,1875,1927,Unofficial build of System.Web.Razor (purely for licensing reasons),System.Web.Razor.Unofficial,False,2013-03-20T06:09:12.727-07:00,True,False,"Unofficial build of System.Web.Razor (purely for licensing reasons). Unless you're writing a razor host, use the Microsoft.AspNet.Razor packge :-)","Razor,Unofficial",59720,False,2.0.1
Hibernating Rhinos,2013-02-03T01:48:08.393Z,872,1920,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.0.2249-Unstable
Harry McIntyre,2013-02-01T14:16:05.297Z,985,1922,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.2.40
objo,2013-02-02T18:57:43.98Z,43227,1921,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.1.16.1
Rob Eisenberg,2013-01-29T20:17:21.587Z,1430,1925,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

Features
-Clean MV* Architecture
-JS & HTML Modularity
-Simple App Lifecycle
-Eventing, Modals, Message Boxes, etc.
-Navigation & Screen State Management
-Consistent Async Programming w/ Promises
-App Bundling and Optimization
-Use any Backend Technology
-Built on top of jQuery, Knockout & RequireJS.
-Integrates with other libraries such as SammyJS & Bootstrap.
-Make jQuery & Bootstrap widgets templatable and bindable (or build your own widgets).",Durandal,False,2014-06-08T11:49:55.05-07:00,True,False,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain.","JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery",133726,False,1.0.1
NServiceBus Ltd,2013-01-31T10:20:48.503Z,1317,1923,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.0-unstable2645
Octopus Deploy,2013-01-31T11:56:35.147Z,901,1923,"Octopus is an automated deployment tool powered by NuGet (octopusdeploy.com). This tool adds a post-build activity to your Visual Studio project, 
      so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2015-11-18T18:42:10.75-08:00,True,False,,,426407,False,2.0.10
NServiceBus Ltd,2013-01-29T13:22:36.9Z,943,1925,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-unstable2636
NServiceBus Ltd,2013-01-30T03:00:25.6Z,943,1924,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-unstable2638
David Ebbo,2013-02-01T00:16:35.257Z,889,1922,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2015-11-30T20:12:37.757-08:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",861738,False,3.4.1
NServiceBus Ltd,2013-01-29T13:21:33.033Z,1317,1925,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.0.0-unstable2636
Hibernating Rhinos,2013-02-03T01:48:00.737Z,873,1920,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.0.2249-Unstable
NServiceBus Ltd,2013-01-31T21:05:47.873Z,924,1923,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.0.0-unstable2652
GeertvanHorrik,2013-01-27T19:52:50.153Z,893,1927,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation",54812,False,3.4.1301272042-beta
GeertvanHorrik,2013-01-31T12:56:37.593Z,893,1923,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.4.1301311344-beta
NServiceBus Ltd,2013-01-29T10:03:56.777Z,1260,1925,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.0.0-unstable2635
NServiceBus Ltd,2013-01-30T02:59:33.547Z,1260,1924,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.0.0-unstable2638
NServiceBus Ltd,2013-01-28T19:56:34.467Z,1257,1926,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable2633
SpringSource joefitzgerald,2013-02-01T16:02:05.797Z,875,1922,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2015-12-15T05:48:39.997-08:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,vmware",499274,False,3.0.2
GeertvanHorrik,2013-01-30T08:02:35.693Z,893,1924,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation",54812,False,3.4.1301300851-beta
NServiceBus Ltd,2013-01-28T13:13:20.97Z,1257,1926,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable2631
NServiceBus Ltd,2013-01-29T14:59:22.67Z,936,1925,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable2637
Autofac Contributors,2013-01-30T12:21:53.25Z,1761,1924,ASP.NET Web API Integration for Autofac,Autofac.WebApi,False,2013-07-12T05:25:27.587-07:00,True,False,Provides an IControllerFactory implementation and other integration points for the ASP.NET Web API.,,151247,False,3.0.0
Paul Jenkins; Jake Ginnivan,2013-01-28T01:02:42.043Z,875,1926,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.10.1.13-ALPHA
objo,2013-02-03T10:15:31.787Z,43227,1920,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2013.1.25.1
Microsoft Corporation,2013-02-02T00:21:17.76Z,1022,1921,MSBuild targets for nuget package restore and package build.,NuGet.Build,False,2015-07-21T19:31:36.807+00:00,True,False,,,2327879,False,2.2.1
objo,2013-02-02T19:14:50.21Z,43227,1921,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2013.1.17.1
NServiceBus Ltd,2013-01-31T00:57:19.717Z,911,1923,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable2644
Hibernating Rhinos,2013-02-03T01:49:43.91Z,872,1920,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.0.2249-Unstable
Nauck IT KG,2013-01-31T08:43:33.04Z,1859,1923,"Portable.Licensing is a portable solution which allows you to implement a licensing
      component into your application or library.

      FEATURES
      - runs on .NET >= 4.0.3, Silverlight >= 4, Windows Phone >= 7.5, Windows Store Apps, Mono, XBox 360
      - easy creation and validation of your licenses
      - trial licenses
      - cryptographic signed licenses, no alteration possible",Portable.Licensing,True,2013-04-05T03:52:52.44-07:00,True,False,,"Portable.Licensing,PCL,Portable,Licensing,License,Key,KeyGenerator,Protection,Signing,Nauck",42609,False,0.0.0-devel
GeertvanHorrik,2013-02-03T14:25:41.427Z,893,1920,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.4.1302031513-beta
Signere.no,2013-01-30T19:53:27.073Z,43227,1924,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.219
objo,2013-02-03T20:59:41.863Z,43227,1920,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.1.26.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-28T09:29:56.907Z,876,1926,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.102
GeertvanHorrik,2013-01-30T12:14:23.313Z,893,1924,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",114228,False,3.4.1301301301-beta
NServiceBus Ltd,2013-01-29T08:09:29.097Z,924,1925,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.0.0-unstable2634
Rob Eisenberg,2013-01-31T17:08:12.193Z,1882,1923,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

This is a router designed to integrate SammyJS with Durandal. It makes building navigation style applications simple and elegant.",Durandal.Router,False,2013-03-13T13:40:14.163-07:00,True,False,This is a router designed to integrate SammyJS with Durandal. It makes building navigation style applications simple and elegant.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,SammyJS,Navigation,Router",46252,False,1.0.2
NServiceBus Ltd,2013-01-28T19:55:38.873Z,1317,1926,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.0.0-unstable2633
Microsoft Corporation,2013-01-31T19:59:57.197Z,900,1923,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2015-11-20T00:48:05.137-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2108175,False,5.3.0-rc1
objo,2013-02-03T09:32:33.573Z,43227,1920,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2013.1.24.1
"CityIndex Ltd,Andrei Faber",2013-01-28T10:21:55.71Z,1649,1926,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.358
NServiceBus Ltd,2013-01-31T10:21:13.743Z,911,1923,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable2645
NServiceBus Ltd,2013-01-31T00:56:49.083Z,1317,1923,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.0-unstable2644
objo,2013-02-03T21:18:00.957Z,43227,1920,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.1.27.1
Jon Skeet,2013-01-31T23:09:35.813Z,1015,1923,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,True,2015-07-28T01:48:37.39-07:00,True,False,,"date,time,timezone,calendar",183922,False,1.1.0-dev-2013-31-01
NServiceBus Ltd,2013-01-28T19:56:39.017Z,924,1926,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.0.0-unstable2633
