authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2012-12-06T23:40:27.137Z,43227,1979,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable89
NServiceBus Ltd,2012-12-07T04:59:29.773Z,936,1978,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,3.4.0-unstable92
Microsoft,2012-12-05T22:43:10.093Z,879,1980,"This client library enables working with the Windows Azure storage services which include the blob service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - http://msdn.microsoft.com/en-us/library/windowsazure/jj721952.aspx",WindowsAzure.Storage,False,2015-12-10T17:25:11.37-08:00,True,False,"A client library for working with Windows Azure storage services including blobs, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial",3642784,False,2.0.2
NServiceBus Ltd,2012-12-07T10:22:13.5Z,924,1978,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.4.0-unstable95
NServiceBus Ltd,2012-12-06T08:45:07.697Z,1317,1979,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.4.0-unstable84
Hibernating Rhinos,2012-12-07T11:56:05.807Z,872,1978,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,1.0.990
"Microsoft Corporation,Ron Logan",2012-12-06T22:05:41.307Z,1196,1979,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T22:45:45.577+00:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",776702,False,4.77.4723.25304
NServiceBus Ltd,2012-12-06T06:03:14.933Z,911,1979,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,3.4.0-unstable82
NServiceBus Ltd,2012-12-05T08:40:53.657Z,911,1980,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,3.3.3-beta1
NServiceBus Ltd,2012-12-03T07:48:39.1Z,1257,1982,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.3.3-unstable2
NServiceBus Ltd,2012-12-03T09:37:31.04Z,1301,1982,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.4.0-unstable65
Giorgio Bozio,2012-12-07T11:30:22.41Z,1141,1978,Extremely easy way to print Pdf in Aspnet Mvc,Rotativa,False,2015-03-24T10:10:53.617-07:00,True,False,,"AspNetMvc,Pdf",54397,False,1.5.0
NServiceBus Ltd,2012-12-06T23:41:36.993Z,943,1979,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.4.0-unstable89
"Microsoft Corporation,Ron Logan",2012-12-07T21:17:00.723Z,1196,1978,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T22:45:45.577+00:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",776702,False,4.78.4724.23869
Buu Nguyen,2012-12-07T20:44:03.823Z,1193,1978,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,False,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",44304,False,2.2.2.14
NServiceBus Ltd,2012-12-05T08:40:26.543Z,1260,1980,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.3.3-beta1
Hibernating Rhinos,2012-12-07T11:57:03.637Z,872,1978,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,1.0.990
NServiceBus Ltd,2012-12-04T14:33:51.037Z,1260,1981,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.4.0-unstable75
NServiceBus Ltd,2012-12-06T03:34:16.547Z,1317,1979,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.4.0-unstable81
"Jeremy D. Miller,Joshua Flanagan",2012-12-06T21:02:25.173Z,876,1979,Package description,HtmlTags,False,2015-12-14T12:16:11.843-08:00,True,False,,html,68273,False,1.2.0.138
NServiceBus Ltd,2012-12-07T10:21:13.053Z,43227,1978,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable95
NServiceBus Ltd,2012-12-04T09:55:32.537Z,1301,1981,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.4.0-unstable67
NServiceBus Ltd,2012-12-07T09:23:42.453Z,1301,1978,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.4.0-unstable93
NServiceBus Ltd,2012-12-07T12:54:15.577Z,924,1978,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.4.0-unstable97
Hibernating Rhinos,2012-12-07T05:59:02.937Z,872,1978,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.0.2170-Unstable
NServiceBus Ltd,2012-12-06T03:34:57.937Z,924,1979,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.4.0-unstable81
Buu Nguyen,2012-12-07T19:57:37.637Z,1193,1978,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,False,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",44304,False,2.2.2.10
NServiceBus Ltd,2012-12-04T09:55:52.207Z,924,1981,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.4.0-unstable67
Microsoft Corporation,2012-12-03T18:50:53.627Z,900,1982,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,True,2015-11-20T00:42:24.443-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",193941,False,5.2.0-rc1
NServiceBus Ltd,2012-12-06T03:34:21.327Z,1260,1979,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.4.0-unstable81
NServiceBus Ltd,2012-12-03T08:46:56.133Z,43227,1982,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable64
WebSupergoo,2012-12-04T01:36:09.643Z,887,1981,ABCpdf .NET PDF generation library -- fast and easy to use,ABCpdf,False,2015-12-03T03:36:29.983-08:00,False,False,,"ABCpdf,PDF,Acrobat",54753,False,9.0.0.2
NServiceBus Ltd,2012-12-03T08:47:03.653Z,1317,1982,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.4.0-unstable64
Tim McCall,2012-12-04T05:22:41.5Z,1883,1981,AttributeRouting for ASP.NET MVC lets you specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",204219,False,3.3.0
Magnus Thor & Uffe Björklund,2012-12-04T19:28:40.757Z,903,1981,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,XSockets.JsApi,True,2015-11-17T10:09:07.283-08:00,False,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,"XSockets,Websockets,JavaScript,HTML5",52293,False,2.2.0-rc2
NServiceBus Ltd,2012-12-07T12:53:09.157Z,43227,1978,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable97
NServiceBus Ltd,2012-12-05T12:48:29.557Z,924,1980,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.4.0-unstable78
NServiceBus Ltd,2012-12-07T03:26:02.547Z,924,1978,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.4.0-unstable90
Selenium Committers,2012-12-07T17:45:51.92Z,902,1978,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2015-11-18T14:30:44.123-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",130342,False,2.27.1
NServiceBus Ltd,2012-12-06T12:32:28.407Z,1317,1979,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.4.0-unstable87
NServiceBus Ltd,2012-12-04T12:10:44.53Z,43227,1981,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable73
NServiceBus Ltd,2012-12-05T08:40:12.27Z,1317,1980,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.3.3-beta1
NServiceBus Ltd,2012-12-06T23:41:14.42Z,911,1979,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,3.4.0-unstable89
NServiceBus Ltd,2012-12-06T10:48:42.577Z,943,1979,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.4.0-unstable85
NServiceBus Ltd,2012-12-07T12:53:33.117Z,1260,1978,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.4.0-unstable97
NServiceBus Ltd,2012-12-07T03:25:58.687Z,1257,1978,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.4.0-unstable90
NServiceBus Ltd,2012-12-06T08:45:48.167Z,998,1979,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,3.4.0-unstable84
DotSpatial Team,2012-11-30T20:56:45.907Z,1383,1985,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2014-07-25T04:02:21.523-07:00,False,False,,"Spatial,GIS,DotSpatial",63386,False,1.4.2
NServiceBus Ltd,2012-12-06T08:45:44.467Z,911,1979,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,3.4.0-unstable84
Signere.no,2012-12-06T09:44:24.653Z,43227,1979,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.154
NServiceBus Ltd,2012-12-06T23:41:25.95Z,1257,1979,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.4.0-unstable89
NServiceBus Ltd,2012-12-05T12:48:37.573Z,943,1980,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.4.0-unstable78
NServiceBus Ltd,2012-12-06T06:03:14.417Z,1301,1979,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.4.0-unstable82
NServiceBus Ltd,2012-12-03T08:47:14.927Z,1317,1982,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.4.0-unstable64
NServiceBus Ltd,2012-12-06T11:57:04.663Z,998,1979,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,3.4.0-unstable86
NServiceBus Ltd,2012-12-07T04:59:57.713Z,1301,1978,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.4.0-unstable92
NServiceBus Ltd,2012-12-06T16:03:48.833Z,1317,1979,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.4.0-unstable88
NServiceBus Ltd,2012-12-06T07:56:48.013Z,943,1979,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.4.0-unstable83
Buu Nguyen,2012-12-07T19:35:24.717Z,1193,1978,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,False,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",44304,False,2.2.2.8
NServiceBus Ltd,2012-12-06T10:47:25.34Z,43227,1979,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable85
Hibernating Rhinos,2012-12-07T07:02:47.027Z,873,1978,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.0.989
NServiceBus Ltd,2012-12-07T12:53:55.667Z,1301,1978,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.4.0-unstable97
Paul Yoder,2012-12-05T20:30:58.777Z,1356,1980,Easily retrieve data from spreadsheets and csv files by using LINQ,LinqToExcel,False,2014-08-21T07:11:17.32-07:00,True,False,,"Linq,Excel,spreadsheet,csv",86984,False,1.6.6
NServiceBus Ltd,2012-12-04T14:33:45.977Z,1317,1981,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.4.0-unstable75
Hibernating Rhinos,2012-12-07T05:55:27.093Z,872,1978,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.0.2170-Unstable
NServiceBus Ltd,2012-12-03T09:37:12.573Z,1260,1982,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.4.0-unstable65
NServiceBus Ltd,2012-12-06T10:47:44.287Z,1317,1979,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.4.0-unstable85
NServiceBus Ltd,2012-12-07T09:42:39.577Z,911,1978,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,3.4.0-unstable94
Signere.no,2012-12-04T08:07:01.087Z,43227,1981,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.147
NServiceBus Ltd,2012-12-04T09:55:00.34Z,1317,1981,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.4.0-unstable67
Uffe Björklund & Magnus Thor,2012-12-04T15:37:53.917Z,894,1981,Get started developing realtime in no time with this nuget package.,XSockets,True,2015-11-26T09:02:44.913-08:00,False,False,A realtime communication platform!,"HTML5,Websockets,Realtime,XSockets",60425,False,2.2.0-rc
NServiceBus Ltd,2012-12-06T06:02:42.38Z,936,1979,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,3.4.0-unstable82
NServiceBus Ltd,2012-12-03T05:16:50.69Z,43227,1982,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable63
NServiceBus Ltd,2012-12-04T13:21:55.497Z,924,1981,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.4.0-unstable74
NServiceBus Ltd,2012-12-06T10:48:30.57Z,1257,1979,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.4.0-unstable85
Buu Nguyen,2012-12-07T20:23:57.477Z,1193,1978,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,False,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",44304,False,2.2.2.11
NServiceBus Ltd,2012-12-03T09:37:45.93Z,1257,1982,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.4.0-unstable65
Hibernating Rhinos,2012-12-07T07:02:57.443Z,872,1978,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",64059,False,1.0.989
