authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Luke,2013-07-27T15:48:28.067Z,927,1746,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.165
Ninject Project Contributors,2013-07-30T21:44:16.07Z,1115,1743,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,True,2015-04-18T22:21:37.3-07:00,True,False,,"Ninject,ioc,di,automock,moq",77877,False,3.0.2-unstable-9006
Hibernating Rhinos LTD,2013-08-04T07:49:12.887Z,924,1738,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,2.0.2187
NServiceBus Ltd,2013-08-01T21:02:11.107Z,998,1741,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.1.0-unstable3319
Luke,2013-07-27T15:23:22.93Z,927,1746,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.163
Maarten Balliauw,2013-07-29T08:02:34.803Z,907,1744,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",66471,False,4.0.1
GeertvanHorrik,2013-08-06T06:23:48.827Z,893,1736,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.6.1308060814-beta
Microsoft,2013-08-06T03:35:07.457Z,1211,1736,Components for using ASP.NET SignalR in applications hosted on System.Web.,Microsoft.AspNet.SignalR.SystemWeb,False,2015-01-13T14:25:40.867-08:00,False,False,Components for using ASP.NET SignalR in applications hosted on System.Web.,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",1101506,False,1.1.3
Luke,2013-07-28T08:57:44.677Z,927,1745,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.168
GeertvanHorrik,2013-08-06T06:23:33.417Z,893,1736,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.6.1308060814-beta
Nick Floyd,2013-08-06T04:19:00.403Z,874,1736,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2015-12-16T10:02:51.96-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,70039,False,2.9.122
NServiceBus Ltd,2013-08-01T01:08:54.99Z,1260,1741,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.0.2
Media Browser Team,2013-07-27T15:40:53.82Z,927,1746,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.164
Maarten Balliauw,2013-07-31T22:14:27.807Z,907,1742,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",65351,False,4.0.2
"Jacob Thornton,Mark Otto",2013-07-31T17:30:12.187Z,1044,1742,"Bootstrap is a sleek, intuitive, and powerful front-end framework for faster and easier web development. Package issues? Please post them here https://github.com/sirkirby/twitter-bootstrap-nuget/issues",Twitter.Bootstrap.Less,True,2015-06-29T14:05:02.343-07:00,False,False,"Copyright 2012 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,less,css,css3,html5,bootstrap,responsive",550968,False,3.0.0-rc1refresh
Jason Jarrett,2013-08-07T17:10:16.077Z,880,1735,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 12f71331b1a4d1000e549cb7e0e67787c4d0ad3f]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.2.6
James South,2013-08-05T23:17:53.353Z,889,1737,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle up to 12,960,000 images increasing your processing output and saving precious server memory.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south


Feedback is always welcome.",ImageProcessor.Web,False,2015-12-01T02:39:36.083-08:00,False,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI",188141,False,2.3.0.2
Event Store LLP,2013-08-01T19:06:11.397Z,939,1741,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,False,2015-10-11T23:56:17.97-07:00,True,False,,,38162,False,2.0.1
Amazon Web Services,2013-07-30T00:57:27.377Z,937,1743,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2015-10-14T10:12:40.37-07:00,True,False,,"AWS,Amazon,cloud",47869,False,1.5.28.1
Tatham Oddie,2013-07-31T01:45:23.05Z,884,1742,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2015-12-06T07:36:30.633-08:00,True,False,,testing,88750,False,1.4.0.66
Maarten Balliauw,2013-08-04T08:44:41.183Z,907,1738,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,False,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",148952,False,4.0.6
Hibernating Rhinos LTD,2013-08-06T14:41:38.973Z,924,1736,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,2.0.2188
Microsoft Corporation,2013-07-30T18:08:35.003Z,900,1743,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,True,2015-11-20T08:40:49.087+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",5090984,False,5.6.0-rc1
NServiceBus Ltd,2013-08-01T21:01:32.2Z,936,1741,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.1.0-unstable3319
"Jacob Thornton,Mark Otto",2013-07-31T17:30:02.167Z,1649,1742,"Bootstrap is a sleek, intuitive, and powerful front-end framework for faster and easier web development. Package issues? Please post them here https://github.com/sirkirby/twitter-bootstrap-nuget/issues",Twitter.Bootstrap,True,2013-11-01T11:15:17.877-07:00,False,False,"Copyright 2012 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,css,css3,html5,less,jquery,bootstrap,responsive",1037689,False,3.0.0-rc1refresh
NServiceBus Ltd,2013-08-01T21:02:06.967Z,911,1741,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.1.0-unstable3319
Hibernating Rhinos,2013-08-07T17:59:55.81Z,872,1735,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2671-Unstable
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-08-02T10:38:33.237Z,881,1740,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.11.1.101
Ninject Project Contributors,2013-07-30T23:09:28.33Z,1255,1743,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2014-11-30T14:41:35.567+00:00,True,False,,"Ninject,ioc,di",88745,False,3.0.2-unstable-9009
GeertvanHorrik,2013-08-02T14:53:10.137Z,893,1740,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.6.1308021643-beta
Maarten Balliauw,2013-08-04T08:45:06.107Z,907,1738,"This is the main package that contains the full installation of MvcSiteMapProvider for MVC4 using its internal DI container. Install this package into your client MVC4 projects, use one of the other packages for other MVC versions.",MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",176154,False,4.0.6
Uffe Björklund & Magnus Thor,2013-07-29T17:26:47.517Z,894,1744,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,,55185,False,2.7.2
Mark Seemann,2013-08-01T14:12:16.223Z,882,1741,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.6.6
Hibernating Rhinos,2013-08-04T18:55:58.657Z,872,1738,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2670-Unstable
mookid8000,2013-08-05T12:27:17.897Z,43227,1737,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",46162,False,0.34.6
Luke,2013-07-27T15:40:51.557Z,927,1746,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.164
Uffe Björklund & Magnus Thor,2013-07-29T17:49:44.977Z,894,1744,Core dependencies,XSockets.Core,False,2015-11-26T08:59:22.68-08:00,False,False,Contains assemblies for developing realtime controllers in XSockets.NET,,57158,False,2.7.2
Ninject Project Contributors,2013-07-30T21:43:34.417Z,1013,1743,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2015-07-30T11:43:52.593+00:00,True,False,,"Ninject,ioc,di",193324,False,3.0.2-unstable-9006
"IronPython Contributors,Microsoft",2013-08-03T05:10:19.677Z,1249,1739,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,True,2014-12-06T13:58:28.03-08:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",290223,False,2.7.4-beta2
Microsoft,2013-08-06T03:34:20.747Z,1211,1736,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Core,False,2015-01-13T14:21:54.08-08:00,False,False,Core server components for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",1395613,False,1.1.3
Microsoft,2013-08-05T23:20:04.39Z,879,1737,"This client library enables working with the Windows Azure storage services which include the blob service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - http://msdn.microsoft.com/en-us/library/windowsazure/jj721952.aspx
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2015-12-10T17:25:11.37-08:00,True,False,"A client library for working with Windows Azure storage services including blobs, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial",3642784,False,2.0.6.1
Ninject Project Contributors,2013-07-30T12:13:17.497Z,1509,1743,Castle DynamicProxy Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy,True,2014-03-21T09:01:00.777-07:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",44449,False,3.0.2-unstable-27
SharpCrafters s.r.o.,2013-08-03T20:03:08.803Z,879,1739,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.0.33
Hibernating Rhinos,2013-08-04T18:56:37.437Z,872,1738,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2670-Unstable
Ninject Project Contributors,2013-07-30T21:24:11.607Z,1013,1743,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2015-07-30T11:43:52.593+00:00,True,False,,"Ninject,ioc,di",193324,False,3.0.2-unstable-5
Jason Jarrett,2013-08-07T05:01:39.573Z,939,1735,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: 43825c61af8f3ec500f46d9cb3a7dd96f3f1fd27]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2015-10-12T11:01:54.033-07:00,True,False,,"TypeScript,JavaScript",93985,False,0.0.5
NServiceBus Ltd,2013-07-31T21:48:48.58Z,1317,1742,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.1.0-unstable3314
NServiceBus Ltd,2013-07-31T21:49:54.4Z,924,1742,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.1.0-unstable3314
latticework,2013-07-29T15:32:35.043Z,1751,1744,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,1.0.5
Hibernating Rhinos,2013-08-07T18:01:04.813Z,872,1735,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2671-Unstable
GeertvanHorrik,2013-07-30T06:09:20.067Z,893,1743,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.6.1307300800-beta
"CityIndex Ltd,Andrei Faber",2013-07-30T09:09:32.927Z,1649,1743,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.473
NServiceBus Ltd,2013-07-31T21:48:44.243Z,936,1742,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.1.0-unstable3314
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-29T11:22:31.747Z,876,1744,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.238
NServiceBus Ltd,2013-08-05T22:06:32.077Z,1257,1737,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.1.0-unstable3321
latticework,2013-08-03T08:02:52.913Z,1751,1739,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.6
Ninject Project Contributors,2013-07-30T21:39:31.533Z,1276,1743,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",47615,False,3.0.2-unstable-9006
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-29T11:48:13.627Z,876,1744,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.239
GeertvanHorrik,2013-07-27T14:57:05.11Z,893,1746,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.6.1307271648-beta
Steffen Habermehl,2013-08-07T11:27:24.6Z,919,1735,"Backload is a professional, extensible, full featured ASP.NET MVC 4 file upload controller and handler (server side). This version the client side jQuery File Upload Plugin from blueimp and PlUpload from Moxiecode out of the box, but it can be easily customized to work with different client side plugins (Example 09 on GitHub).
More than 10 examples on GitHub. You migth want to download the full demo package: PM> Install-Package JQueryFileUpload_Demo_with_Backload",Backload,False,2015-11-01T13:30:45.01-08:00,False,False,"Backload is a professional, extensible, asynchronous, full featured ASP.NET MVC 4 file upload controller and handler (server side).","Fileupload,jQuery,ASP.NET,PlUpload,MVC,Controller,upload",43762,False,1.9.1
Hibernating Rhinos,2013-08-01T15:45:00.013Z,872,1741,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2668-Unstable
GeertvanHorrik,2013-07-31T16:48:48.09Z,893,1742,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.6.1307311839-beta
"XAct Software Solutions,Inc.",2013-08-02T22:26:44.347Z,918,1740,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4503.933
latticework,2013-07-29T15:37:01.663Z,1751,1744,latticework.cs,latticework.cs,True,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.22-CI
Luke,2013-07-27T17:18:00.87Z,927,1746,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.166
NServiceBus Ltd,2013-08-05T22:05:09.743Z,43227,1737,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.1.0-unstable3321
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-08-06T16:25:18.32Z,876,1736,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.243-alpha
NServiceBus Ltd,2013-08-01T01:09:23.093Z,998,1741,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-08-06T15:36:42.387Z,876,1736,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.241-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-08-06T17:00:16.713Z,876,1736,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.245-alpha
Jason Jarrett,2013-07-28T21:01:03.133Z,878,1745,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 9da87a1b1defe47ed3b0b97ffd48cd6490295319]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,0.2.5
