authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2013-08-25T10:40:35.143Z,924,1717,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,2.0.2205
Hibernating Rhinos,2013-08-28T09:36:13.697Z,872,1714,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2697-Unstable
Microsoft,2013-08-23T19:37:59.107Z,1173,1719,OWIN server that enables OWIN-based applications to run on IIS using the ASP.NET request pipeline.,Microsoft.Owin.Host.SystemWeb,True,2015-02-20T01:42:27.573+00:00,True,False,,"Microsoft,OWIN",3360405,False,2.0.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-08-29T06:33:48.967Z,876,1713,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.247-alpha
Morten Christensen,2013-08-22T11:36:41.157Z,873,1720,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2015-12-17T06:00:44.26-08:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,201799,False,6.1.4
Luke,2013-08-21T20:20:05.82Z,927,1721,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.182
Nathan Carroll,2013-08-27T15:06:50.757Z,1205,1715,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.0.97
Microsoft,2013-08-23T19:37:25.507Z,1184,1719,"This package contains everything you need to host ASP.NET Web API within your own process (outside of IIS). ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.SelfHost,True,2015-02-09T13:04:19.537-08:00,True,False,This package contains everything you need to host ASP.NET Web API within your own process (outside of IIS).,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",396889,False,5.0.0-rc1
Outercurve Foundation,2013-08-22T18:42:02.133Z,890,1720,NuGet Command Line Tool,NuGet.CommandLine,False,2015-11-30T13:37:42.493-08:00,True,False,,,2902499,False,2.7.0
Hibernating Rhinos,2013-08-26T12:15:54.697Z,872,1716,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2686-Unstable
Hibernating Rhinos,2013-08-26T13:00:22.857Z,873,1716,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2689-Unstable
Hibernating Rhinos,2013-08-26T13:01:09.107Z,872,1716,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2689-Unstable
Florian Rappl,2013-08-21T23:05:32.637Z,943,1721,AngleSharp is the ultimate angle brackets parser library. It currently parses HTML5 and CSS3 to construct a DOM based on the official W3C specification.,AngleSharp,False,2015-10-08T15:04:10.287-07:00,True,False,,"html,html5,css,css3,xml,dom,parser,dtd,query,selector,attributes,linq",319674,False,0.3.3
Microsoft,2013-08-23T19:37:51.457Z,1173,1719,Provides a set of helper types and abstractions for simplifying the creation of OWIN components.,Microsoft.Owin,True,2015-02-20T01:23:58.78+00:00,True,False,,"Microsoft,OWIN",3895216,False,2.0.0-rc1
NServiceBus Ltd,2013-08-21T21:59:14.533Z,1260,1721,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.1.0-unstable3368
Hibernating Rhinos,2013-08-26T12:16:05.673Z,872,1716,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2686-Unstable
Jason Jarrett,2013-08-26T13:00:45.99Z,878,1716,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: f1bdd8b3df95459dca6824cea3b8cfd65d2eb9d4]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,0.3.2
Hibernating Rhinos,2013-08-26T09:09:05.35Z,872,1716,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2685-Unstable
Hibernating Rhinos,2013-08-26T09:09:23.673Z,872,1716,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2685-Unstable
Luke,2013-08-28T04:40:11.47Z,927,1714,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.185
Microsoft,2013-08-23T19:36:23.403Z,1127,1719,Core interfaces for ASP.NET Identity.,Microsoft.AspNet.Identity.Core,True,2015-04-07T09:19:07.83-07:00,True,False,Core interfaces for ASP.NET Identity.,"Identity,Membership",2245248,False,1.0.0-rc1
Microsoft,2013-08-23T19:36:38.907Z,1558,1719,This package contains the Microsoft.ScriptManager.MSAjax assembly that will automatically register the Microsoft Ajax optimization bundle for Web Forms with ScriptManager.,Microsoft.AspNet.ScriptManager.MSAjax,True,2014-01-31T11:11:02.523-08:00,True,False,,,195997,False,5.0.0-rc1
Microsoft,2013-08-23T19:37:20.133Z,991,1719,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,True,2015-08-21T01:38:27.44-07:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",2543148,False,5.0.0-rc1
objo,2013-08-27T23:54:54.543Z,43227,1715,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2013.1.71.1
Demis Bellot,2013-08-25T19:48:34.617Z,890,1717,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2015-11-30T00:06:30.193-08:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",50959,False,3.9.59
Hibernating Rhinos,2013-08-29T10:10:06.547Z,872,1713,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2698-Unstable
"James Newkirk,Brad Wilson",2013-08-24T19:49:07.017Z,1149,1718,"Runners for the xUnit.net framework, including Console, GUI, and MSBuild.",xunit.runners,False,2015-03-16T14:17:10.723-07:00,True,False,,,182975,True,1.9.2
"James Newkirk,Brad Wilson",2013-08-24T19:47:55.063Z,1149,1718,"Extensions for the xUnit.net framework, including data theories (data-driven tests) and several extension attributes.",xunit.extensions,False,2015-03-16T14:14:35.82-07:00,True,False,,,554297,True,1.9.2
Daniel Cazzulino,2013-08-23T16:08:14.647Z,929,1719,The most popular and friendly mocking framework for .NET,Moq,False,2015-10-22T05:23:13.767+00:00,True,False,,"tdd,mocking,mocks,unittesting,agile",4818254,False,4.1.1308.2316
Media Browser Team,2013-08-28T04:43:34.387Z,927,1714,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.186
Mike Hadlow,2013-08-28T15:35:48.62Z,945,1714,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.11.1.110
objo,2013-08-22T18:52:28.887Z,43227,1720,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.1.64.1
NServiceBus Ltd,2013-08-27T22:01:19.327Z,1260,1715,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.1.0-unstable3374
Hibernating Rhinos,2013-08-26T12:15:35.583Z,872,1716,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2686-Unstable
jsakamoto,2013-08-28T15:17:10.59Z,943,1714,"Download and install IE Driver(x86) for Selenium WebDriver into your Unit Test Project on the fly.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control ripository.
      / Selenium WebDriver用 IE Driver(x86) をその場でダウンロードし単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。",Selenium.WebDriver.IEDriver,False,2015-10-08T02:42:48.15-07:00,True,False,,,66205,False,2.35.3
Hibernating Rhinos,2013-08-26T15:38:02.177Z,872,1716,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2690-Unstable
Hibernating Rhinos,2013-08-22T14:13:24.297Z,872,1720,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2681-Unstable
Jason Jarrett,2013-08-25T01:00:49.177Z,901,1717,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: ce2f61a0b33a49641c3bd52b000c00c77419982b]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2015-11-19T08:04:05.657-08:00,True,False,,"TypeScript,JavaScript",62359,False,0.2.0
GeertvanHorrik,2013-08-23T08:20:14.32Z,893,1719,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.6.1308231004-beta
Maarten Balliauw,2013-08-28T19:29:10.697Z,907,1714,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,False,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",148952,False,4.0.17
jsakamoto,2013-08-28T15:29:21.917Z,943,1714,"Download and install IE Driver(x86) for Selenium WebDriver into your Unit Test Project on the fly.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) をその場でダウンロードし単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。",Selenium.WebDriver.IEDriver,False,2015-10-08T02:42:48.15-07:00,True,False,,,66205,False,2.35.3.1
Hibernating Rhinos,2013-08-25T07:29:49.253Z,872,1717,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2682-Unstable
objo,2013-08-28T04:35:12.627Z,43227,1714,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2013.1.73.1
Hibernating Rhinos,2013-08-28T09:36:09.083Z,872,1714,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2697-Unstable
Rico Suter,2013-08-22T11:42:06.633Z,891,1720,Website: mytoolkit.codeplex.com,MyToolkit.Extended,False,2015-11-29T08:00:29.84-08:00,True,False,,,49759,False,1.23.0
Hibernating Rhinos,2013-08-27T09:47:59.257Z,872,1715,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2694-Unstable
Uffe Björklund & Magnus Thor,2013-08-26T19:38:37.973Z,894,1716,Get started developing realtime in no time with this nuget package.,XSockets,False,2015-11-26T09:02:44.913-08:00,False,False,The realtime communication platform for websockets and webrtc on .NET 4.0 and later,"HTML5,Websockets,WebRTC,Realtime,XSockets",60425,False,2.7.4
Media Browser Team,2013-08-21T20:20:02.26Z,927,1721,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.182
objo,2013-08-22T18:52:21.457Z,43227,1720,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2013.1.64.1
Hibernating Rhinos,2013-08-26T13:01:58.517Z,872,1716,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2689-Unstable
Hibernating Rhinos,2013-08-26T12:16:32.75Z,872,1716,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2686-Unstable
Hibernating Rhinos,2013-08-26T12:17:04.09Z,872,1716,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2686-Unstable
