authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"James Newkirk,Brad Wilson",2015-02-17T18:34:43.567Z,1149,1176,"Common abstractions used to exchange information between xUnit.net and version-independent runners (xunit.abstractions.dll).
      Supported platforms: Desktop .NET 3.5+, ASP.NET Core 5+, Modern Windows 8+, Windows Phone 8+ (Silverlight), Windows Phone 8.1+ (Universal), Portable Libraries (supporting Profile259).",xunit.abstractions,True,2015-03-16T14:10:45.703-07:00,True,False,,,476850,True,2.0.0-rc2-build2857
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-17T21:16:04.333Z,875,1176,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA058
Laurent Bugnion (GalaSoft),2015-02-15T20:04:25.377Z,981,1178,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store and Xamarin Android. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLight,False,2015-08-31T07:42:03.107-07:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone, Windows Store and Xamarin Android.","mvvm,mvvmlight,silverlight,wp7,windowsstore,winrt,winstore,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS",351718,False,5.1.1
,,-1,-1,,Microsoft.AspNet.Loader.IIS.Interop,,,,True,,,,,1.0.0-beta3
Hibernating Rhinos,2015-02-17T04:17:53.87Z,872,1176,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3616-Unstable
,,-1,-1,,Paket.Core,,,,True,,,,,0.30.0-alpha011
Oystein Bjorke,2015-02-16T09:52:53.623Z,43227,1177,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2015.1.747-alpha
,,-1,-1,,Paket,,,,True,,,,,0.28.9
James Craig,2015-02-18T16:03:01.46Z,991,1175,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2015-08-20T21:43:16.027-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",79039,False,4.0.237-beta
Signere.no,2015-02-17T07:11:42.837Z,43227,1176,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1762
Shawn Mclean,2015-02-18T20:02:28.837Z,916,1175,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2015-11-03T21:36:49.447-08:00,True,False,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,"Mandrill,MailChimp",122681,False,1.1.111
Signere.no,2015-02-18T10:49:12.277Z,43227,1175,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1770
,,-1,-1,,System.Runtime.Serialization.Xml,,,,True,,,,,4.0.10-beta-22605
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.17.1
Michael Wolfenden,2015-02-15T09:14:14.743Z,887,1178,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2015-12-02T22:00:47.797-08:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",71401,False,2.2.1
,,-1,-1,,System.Threading.Timer,,,,True,,,,,4.0.0-beta-22605
,,-1,-1,,Paket,,,,True,,,,,0.30.0-alpha010
,,-1,-1,,Paket.Core,,,,True,,,,,0.30.0-alpha012
,,-1,-1,,Paket,,,,True,,,,,0.28.4
Hibernating Rhinos,2015-02-17T12:22:06.35Z,872,1176,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3617-Unstable
Oystein Bjorke,2015-02-16T09:50:32.943Z,43227,1177,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.747-alpha
,,-1,-1,,System.Security.Cryptography.Encryption,,,,True,,,,,4.0.0-beta-22605
,,-1,-1,,Paket.Core,,,,True,,,,,0.30.0-alpha007
"XAct Software Solutions,Inc.",2015-02-14T23:05:14.56Z,918,1179,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,True,False,,"XAct,XActLib",52199,False,0.0.4910
James Newton-King,2015-02-17T08:49:44.013Z,365,1176,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,True,2017-05-08T22:05:21.633+00:00,False,False,,json,21362735,False,7.0.1-beta1
,,-1,-1,,angular-file-upload,,,,True,,,,,3.0.7
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.3.5.6333-pre1
Media Browser Team,2015-02-15T22:43:11.01Z,927,1178,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.571
,,-1,-1,,Paket,,,,True,,,,,0.30.0-alpha001
,,-1,-1,,Microsoft.AspNet.Security.DataProtection,,,,True,,,,,1.0.0-beta3
Oystein Bjorke,2015-02-16T09:50:02.407Z,43227,1177,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.747-alpha
"XAct Software Solutions,Inc.",2015-02-15T00:18:08.637Z,918,1178,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,True,False,,"XAct,XActLib",52439,False,0.0.4910
,,-1,-1,,EntityFramework.Core,,,,True,,,,,7.0.0-beta3
,,-1,-1,,Paket,,,,True,,,,,0.28.14
,,-1,-1,,Paket.Core,,,,True,,,,,0.30.0-alpha008
Jayme Davis,2015-02-17T23:35:49.487Z,888,1176,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,2.7.2
GeertvanHorrik,2015-02-17T21:45:48.763Z,893,1176,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.1.0-unstable0098
,,-1,-1,,Paket,,,,True,,,,,0.30.0-alpha006
Hibernating Rhinos LTD,2015-02-19T08:35:49.613Z,924,1174,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2015-10-26T17:44:00.287-07:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",159000,False,3.0.3031
James Craig,2015-02-18T05:05:08.527Z,991,1175,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2015-08-20T21:36:42.567-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",126572,False,4.0.234-beta
GeertvanHorrik,2015-02-19T12:20:29.267Z,893,1174,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.1.0-unstable0101
,,-1,-1,,Microsoft.ApplicationInsights.PerformanceCollector,,,,True,,,,,0.13.2-build00132
,,-1,-1,,System.Reflection.TypeExtensions,,,,True,,,,,4.0.0-beta-22605
Jayme Davis,2015-02-17T03:50:25.247Z,888,1176,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,2.7.1
Oystein Bjorke,2015-02-14T10:56:31.91Z,43227,1179,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2015.1.739-alpha
,,-1,-1,,Microsoft.Net.Compilers,,,,True,,,,,1.0.0-rc1
Oystein Bjorke,2015-02-14T11:26:21.777Z,43227,1179,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.740-alpha
,,-1,-1,,Xamarin.GooglePlayServices,,,,True,,,,,22.0.0.2
Mark Seemann,2015-02-18T20:39:52.907Z,882,1175,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2015-12-08T09:00:00.093-08:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,44916,False,3.23.2
Oystein Bjorke,2015-02-17T05:31:17.427Z,43227,1176,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.753-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-19T16:49:38.447Z,875,1174,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA063
,,-1,-1,,angular-file-upload,,,,True,,,,,3.0.5
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.17.2
,,-1,-1,,Xamarin.UITest,,,,True,,,,,0.6.9.1744-dev
,,-1,-1,,Microsoft.ApplicationInsights.Web,,,,True,,,,,0.13.1-build00186
,,-1,-1,,Microsoft.Framework.ConfigurationModel.Json,,,,True,,,,,1.0.0-beta3
Hibernating Rhinos,2015-02-19T04:12:55.227Z,872,1174,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3619-Unstable
LibGit2Sharp contributors,2015-02-15T19:49:34.953Z,928,1178,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,True,2015-10-23T14:19:14.19-07:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",71836,False,0.22.0-pre20150215193741
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.17.1
James Craig,2015-02-18T15:57:10.697Z,991,1175,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2015-08-20T21:38:02.063-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",96662,False,4.0.237-beta
,,-1,-1,,Swashbuckle.Core,,,,True,,,,,5.0.0
Hibernating Rhinos,2015-02-15T04:12:29.283Z,872,1178,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3614-Unstable
Hibernating Rhinos,2015-02-17T04:10:23.787Z,872,1176,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3616-Unstable
Simon Cropp,2015-02-16T11:23:08.9Z,993,1177,Extensible tool for weaving .net assemblies.,Fody,False,2015-08-18T17:06:39-07:00,False,False,,"ILWeaving,Fody,Cecil,AOP",259900,False,1.27.1
,,-1,-1,,Microsoft.Net.Http.Headers,,,,True,,,,,1.0.0-beta3
Hibernating Rhinos,2015-02-18T04:19:49.27Z,872,1175,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3618-Unstable
Hibernating Rhinos,2015-02-18T04:07:00.47Z,872,1175,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3618-Unstable
"James Newkirk,Brad Wilson",2015-02-17T18:38:33.747Z,954,1176,"Includes the version-independent runner for xUnit.net to run both v1 and v2 tests (xunit.runner.utility.dll).
      Supported platforms: Desktop .NET 3.5+, ASP.NET 5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal.",xunit.runner.utility,True,2015-09-27T11:35:07.34-07:00,True,False,,,120475,True,2.0.0-rc2-build2857
,,-1,-1,,Xamarin.Insights,,,,True,,,,,1.9.1.107
,,-1,-1,,System.Text.Encoding,,,,True,,,,,4.0.10-beta-22605
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.17.1
Hibernating Rhinos,2015-02-17T12:18:32.753Z,872,1176,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3617-Unstable
Oystein Bjorke,2015-02-16T09:47:10.3Z,43227,1177,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.747-alpha
,,-1,-1,,Paket,,,,True,,,,,0.28.2
,,-1,-1,,Microsoft.ApplicationInsights.PerformanceCollector,,,,True,,,,,0.13.1-build00186
Microsoft,2015-02-13T19:58:13.143Z,1043,1180,Microsoft.AspNet.SignalR.Redis,Microsoft.AspNet.SignalR.Redis,True,2015-06-30T11:19:23.173-07:00,True,False,,,67421,False,3.0.0-beta3
Signere.no,2015-02-16T09:53:19.817Z,43227,1177,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1753
Oystein Bjorke,2015-02-17T05:29:37.223Z,43227,1176,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2015.1.753-alpha
,,-1,-1,,Microsoft.ApplicationInsights.Web,,,,True,,,,,0.13.2-build00132
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.3.4.6332
,,-1,-1,,Microsoft.ApplicationInsights,,,,True,,,,,0.13.1-build00186
,,-1,-1,,xunit.extensibility.core,,,,True,,,,,2.0.0-rc2-build2857
Oystein Bjorke,2015-02-17T05:32:56.497Z,43227,1176,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2015.1.753-alpha
Hibernating Rhinos LTD,2015-02-19T12:20:09.657Z,924,1174,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,3.0.3032
Tatham Oddie,2015-02-14T18:07:40.6Z,884,1179,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2015-12-06T07:36:30.633-08:00,True,False,,testing,88750,False,2.0.0.104
,,-1,-1,,Paket.Core,,,,True,,,,,0.28.2
,,-1,-1,,WindowsAzure.MobileServices.Backend,,,,True,,,,,1.0.450
Hibernating Rhinos,2015-02-19T04:13:45.127Z,872,1174,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3619-Unstable
GeertvanHorrik,2015-02-19T12:23:57.217Z,893,1174,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.1.0-unstable0101
,,-1,-1,,angular-file-upload,,,,True,,,,,3.0.6
Mark Seemann,2015-02-18T20:35:39.083Z,882,1175,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.23.2
