authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
latticework,2015-08-22T08:01:20.567Z,1751,990,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1129
Jason Jarrett,2015-08-25T04:02:28.083Z,930,987,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 56e5794e7039dd85385a41ae780b279bac6da7e7]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2015-10-21T09:03:40.57-07:00,True,False,,"TypeScript,JavaScript",97399,False,1.1.1
"Michael Edwards,Nathanael Mann",2015-08-24T07:29:28.787Z,911,988,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc,False,2015-11-09T08:53:43.4-08:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",52041,False,4.0.2.10
Hibernating Rhinos LTD,2015-08-19T14:32:56.57Z,924,993,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,3.0.3074
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,4.2.1-alpha001
James Craig,2015-08-21T04:36:42.567Z,991,991,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,False,2015-08-20T21:36:42.567-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",126572,False,4.0.289
PostSharp Technologies,2015-08-21T12:13:52.163Z,879,991,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",366834,False,3.1.69
,,-1,-1,,Paket,,,,True,,,,,2.0.0-alpha005
Hibernating Rhinos,2015-08-18T03:13:35.103Z,872,994,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3759-Unstable
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-08-22T11:21:21.37Z,876,990,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,False,2015-12-14T04:28:10.31-08:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",712625,False,3.7.2
Llewellyn Falco & Dan Gilkerson,2015-08-22T13:16:05.973Z,941,990,"A picture's worth a 1000 tests.
      Unit testing asserts can be difficult to use.
      Approval tests simplify this by taking a snapshot of the results,
      and confirming that they have not changed.",ApprovalTests,False,2015-10-10T04:42:49.997-07:00,True,False,,"Approvals,ApprovalTests,ApprovalTest,Test,Verification,Verify,Approve,Testing",57196,False,3.0.9
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.319.239
,,-1,-1,,Paket.Core,,,,True,,,,,1.33.3
latticework,2015-08-20T08:01:48.417Z,1751,992,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1125
GeertvanHorrik,2015-08-19T14:59:09.893Z,893,993,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.2.0-unstable0289
Oystein Bjorke,2015-08-19T18:26:36.73Z,43227,993,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.998-alpha
,,-1,-1,,Microsoft.CodeAnalysis.Common,,,,True,,,,,1.1.0-beta1-20150812-01
,,-1,-1,,System.Data.SQLite.Linq,,,,True,,,,,1.0.98
objo,2015-08-20T07:16:14.673Z,873,992,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2015.1.558
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.3.1
Hibernating Rhinos,2015-08-24T14:41:50.907Z,872,988,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3780-Unstable
"Aidant Systems,Jason Smith,NHibernate community",2015-08-17T11:01:45.297Z,1913,995,"The System.Collections namespace in the .NET Framework provides a number of collection
      types that are extremely useful for manipulating data in memory. However, there is one
      type of collection that is conspicuously missing from System.Collections: the Set.",Iesi.Collections,False,2013-02-10T01:44:54.197-08:00,True,False,,Collections,1000998,False,3.4.1.4000
Hibernating Rhinos,2015-08-19T03:20:38.753Z,872,993,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3760-Unstable
Hibernating Rhinos,2015-08-24T14:36:33.38Z,872,988,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3780-Unstable
Hibernating Rhinos,2015-08-25T10:39:02.527Z,872,987,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3803-Unstable
,,-1,-1,,Paket.Core,,,,True,,,,,2.0.0-alpha003
GeertvanHorrik,2015-08-19T14:59:36.427Z,893,993,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.2.0-unstable0289
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:21:33.013Z,876,988,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,4.2.1-alpha001
,,-1,-1,,SimpleInjector.Extensions.ExecutionContextScoping,,,,True,,,,,3.0.3
Hibernating Rhinos,2015-08-20T03:13:57.243Z,872,992,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3761-Unstable
mookid8000,2015-08-24T19:29:05.803Z,43227,988,lean modern .NET service bus,Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"rebus,queue,messaging,service,bus",46162,False,0.96.0
Hibernating Rhinos,2015-08-26T03:09:39.77Z,872,986,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3781-Unstable
Oystein Bjorke,2015-08-19T18:25:29.107Z,43227,993,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2015.1.998-alpha
"Kim Christensen,Julian Verdurmen",2015-08-26T21:38:24.28Z,884,986,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,2015-12-06T09:29:16.97-08:00,True,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",2337940,False,4.1.0-rc1
,,-1,-1,,angular-file-upload,,,,True,,,,,7.0.5
Hibernating Rhinos,2015-08-25T10:48:17.82Z,872,987,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3803-Unstable
,,-1,-1,,Microsoft.AspNet.OData,,,,True,,,,,5.7.0
Hibernating Rhinos,2015-08-24T14:42:43.853Z,872,988,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3780-Unstable
,,-1,-1,,angular-file-upload,,,,True,,,,,7.0.10
NetTopologySuite - Team,2015-08-17T21:01:50.743Z,904,995,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package contains Wintellect's PowerCollections and references GeoAPI.",NetTopologySuite,True,2015-11-16T13:39:22.317-08:00,True,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",53356,False,1.13.4-pre4
Exceptionless,2015-08-24T18:56:29.113Z,896,988,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2015-11-24T10:54:42.797-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",49075,False,3.1.1405
Hibernating Rhinos,2015-08-24T14:37:11.757Z,872,988,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3780-Unstable
Hibernating Rhinos,2015-08-27T03:19:25.683Z,872,985,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3782-Unstable
,,-1,-1,,FAKE.Gallio,,,,True,,,,,4.3.0
Simple Injector Contributors,2015-08-27T20:22:25.923Z,876,985,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2015-12-14T03:48:43.463-08:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",310045,False,3.0.3
GeertvanHorrik,2015-08-26T15:27:02.083Z,893,986,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.2.0-unstable0297
Hibernating Rhinos,2015-08-20T13:32:10.943Z,872,992,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2966-Unstable
Hibernating Rhinos,2015-08-20T13:32:48.953Z,872,992,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2966-Unstable
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-08-26T20:29:31.997Z,875,986,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA156
Hibernating Rhinos,2015-08-27T03:14:58.627Z,872,985,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3782-Unstable
Giacomo Stelluti Scala,2015-08-27T06:15:30.22Z,935,985,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.257-beta
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.2.1-alpha001
Hibernating Rhinos,2015-08-20T13:31:29.06Z,873,992,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2966-Unstable
Oystein Bjorke,2015-08-19T19:01:00.28Z,43227,993,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2015.1.1000-alpha
Mauricio Scheffer and contributors,2015-08-20T23:40:53.483Z,992,992,Apache Solr client,SolrNet,True,2015-08-20T16:40:53.483-07:00,True,False,,,51066,False,0.5.0-alpha2
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-08-25T21:10:44.913Z,910,987,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2015-11-10T12:03:37.533-08:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",40426,False,3.9.0
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.2.0
,,-1,-1,,Abp.Web.Mvc,,,,True,,,,,0.6.7
,,-1,-1,,angular-file-upload,,,,True,,,,,7.0.8
,,-1,-1,,System.Data.SQLite.Core,,,,True,,,,,1.0.98.1
GeertvanHorrik,2015-08-26T09:29:37.273Z,893,986,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.2.0-unstable0295
,,-1,-1,,Microsoft.CodeAnalysis.VisualBasic.Workspaces,,,,True,,,,,1.1.0-beta1-20150812-01
GeertvanHorrik,2015-08-19T14:59:26.487Z,893,993,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.2.0-unstable0289
,,-1,-1,,Paket.Core,,,,True,,,,,2.0.0-alpha001
,,-1,-1,,Paket,,,,True,,,,,2.0.0-alpha015
Simon Cropp,2015-08-19T00:06:39Z,993,993,Extensible tool for weaving .net assemblies.,Fody,False,2015-08-18T17:06:39-07:00,True,False,,"ILWeaving,Fody,Cecil,AOP",259900,False,1.29.3
,,-1,-1,,FAKE.Core,,,,True,,,,,4.2.0
Jason Jarrett,2015-08-20T06:17:05.713Z,881,992,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: 38fb591c6eba840e0b53d1110302b8e4fb04651c]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2015-12-08T18:02:04.753-08:00,True,False,,"TypeScript,JavaScript",103176,False,0.4.0
SQLite Development Team,2015-08-19T18:42:48.847Z,880,993,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.  This package includes support for LINQ and Entity Framework 6.,System.Data.SQLite,False,2015-12-09T21:38:08.6-08:00,False,False,,"sqlite,database,ado.net,provider,interop",573063,False,1.0.98
Nick Floyd,2015-08-27T16:03:44.317Z,874,985,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2015-12-16T10:02:01.59-08:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",168319,False,5.4.16
GeertvanHorrik,2015-08-26T09:03:15.81Z,893,986,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.2.0-unstable0293
