authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T20:07:17.76Z,1260,2301,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.0.0-beta9
Jan Källman,2012-02-01T21:53:00.677Z,1110,2288,"A library to manage Excel spreadsheets, using OOXML.",EPPlus,False,2015-04-24T08:14:13.52-07:00,True,False,,"Excel,OOXML",422075,False,3.0.0.2
"XAct Software Solutions,Inc.",2012-01-30T11:22:17.057Z,918,2290,Common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.189
Hibernating Rhinos,2012-02-05T16:22:08.6Z,43227,2284,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.639-Unstable
Demis Bellot,2012-01-25T10:11:53.193Z,890,2295,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,3.3.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:20:33.553Z,43227,2288,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:41:00.2Z,43227,2283,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-25T21:41:19.187Z,43227,2295,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1988
"XAct Software Solutions,Inc.",2012-01-23T12:22:44.253Z,918,2297,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.170
.NET HTTP Abstractions Working Group,2012-01-30T22:07:52.09Z,2002,2290,OWIN is a .NET HTTP Server abstraction.,Owin,False,2012-11-13T20:19:39.207+00:00,False,False,,"http,owin",3922345,False,0.7.0
Twilio,2012-02-06T23:21:49.173Z,894,2283,Twilio REST API helper library,Twilio,False,2015-11-25T16:07:05.89-08:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",308664,False,3.3.3
objo,2012-01-26T05:12:36.003Z,43227,2294,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2012.1.1.4364
"nmolnar,avanderhoorn",2012-01-23T23:37:45.777Z,902,2297,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3. (Beta)",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms",639709,False,0.87.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T20:08:26.267Z,936,2301,The Azure for the NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,3.0.0-beta9
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:20:52.677Z,43227,2288,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
Andrew Arnott,2012-01-31T06:22:42.79Z,1658,2289,Contains assemblies that are required to implement an OAuth 2.0 Client.,DotNetOpenAuth.OAuth2.Client,True,2013-10-22T21:01:02.81-07:00,True,False,,,168646,False,0.11.0-draft
"Patrick Mézard,Google,libphonenumber contributors",2012-01-21T15:01:19.93Z,946,2299,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2015-10-04T18:08:50.277-07:00,True,False,,"phonenumber,phone",74889,False,4.5.0.6
"XAct Software Solutions,Inc.",2012-02-01T11:00:36.187Z,918,2288,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.197
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T14:14:53.34Z,936,2292,The Azure for the NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,3.0.0-rc2
Hibernating Rhinos,2012-01-31T19:03:36.71Z,43227,2289,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.634-Unstable
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-27T11:45:47.463Z,1317,2293,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.0.0-rc1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:41:20.797Z,43227,2283,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-23T17:35:06.953Z,43227,2297,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1983
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-03T08:27:53.993Z,43227,2286,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1999
Mark Rendle,2012-01-27T16:26:40.937Z,1284,2293,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.14.0.1
"XAct Software Solutions,Inc.",2012-01-27T02:52:33.873Z,918,2293,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.186
James Craig,2012-01-28T01:05:24.373Z,2055,2292,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,"utility,utilities",83832,False,3.0.12
Mark Rendle,2012-01-31T11:22:18.743Z,1284,2289,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.14.0.2
Hibernating Rhinos,2012-02-02T05:12:38.243Z,43227,2287,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.636-Unstable
"Pure Krome,Tony Butler,Justin Etheredge,Daniel Crenna",2012-01-30T06:16:02.073Z,1317,2290,"This library allow you to minify and/or combine any Javascript and/or Cascading Style Sheets. It includes an MSBuild task so TFS or Web Applications (MVC or WebForms) can automate this process, per build. 
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET,False,2014-09-28T19:32:29.393-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,minification,obfuscation,minify,combine,javascript,js,CSS,cascading,style,sheets",384318,False,1.7.0
DotSpatial Team,2012-01-19T19:34:36.787Z,1383,2301,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2014-07-25T04:02:21.523-07:00,False,False,,"Spatial,GIS,DotSpatial",63386,False,0.19.1.12
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-27T11:45:42.93Z,1317,2293,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.0.0-rc1
Alexandre Mutel,2012-02-06T15:20:53.17Z,992,2283,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API",SharpDX.DXGI,False,2015-08-20T08:09:41.727-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",48053,False,2.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:16:56.527Z,43227,2282,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
"XAct Software Solutions,Inc.",2012-01-31T21:37:01.197Z,918,2289,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.194
Telerik Inc.,2012-01-23T13:12:03.917Z,951,2297,An easy-to-use mocking tool with unlimited capabilities,JustMock,False,2015-09-30T12:24:34.303+00:00,True,False,,"tdd,mocking,mocks,unittesting",47051,False,2011.3.1323
"XAct Software Solutions,Inc.",2012-01-31T21:08:06.68Z,918,2289,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.193
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T20:07:12.347Z,43227,2301,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.0.0-beta9
Demis Bellot,2012-01-26T08:00:40.8Z,890,2294,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,3.3.5
Jay Tuley,2012-02-02T03:27:27.057Z,1809,2287,A Lightweight Duck Casting Framework for dynamic C# 4.0 (.net4 & silverlight4). Includes helper methods for dynamic invocation via method and property names known only at runtime (runs faster than reflection).,ImpromptuInterface,False,2013-05-24T17:34:06.147-07:00,True,False,,"ducktyping,duckcasting,dynamic,.net40,Silverlight,proxy,impromptu,interface,reflection,dlr",69600,False,5.6.6
Simon Cropp,2012-01-26T04:02:25.28Z,1004,2294,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2015-08-07T21:02:13.96-07:00,False,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving",124393,False,1.6.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:48:40.59Z,43227,2283,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
Hibernating Rhinos,2012-01-23T16:50:23.557Z,43227,2297,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.606-Unstable
"Thad Smith,Page Brooks",2012-01-19T20:32:09.017Z,1372,2301,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2014-08-05T11:59:41.347-07:00,True,False,,"orm,sql,micro-orm,Data,Dapper",57860,False,1.3.0
Harry McIntyre,2012-01-24T12:18:46.553Z,985,2296,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.1.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-02T09:13:04.08Z,43227,2287,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1998
Andrew Arnott,2012-01-31T06:23:26.727Z,1658,2289,Contains assemblies that are required to implement an OpenID Provider.,DotNetOpenAuth.OpenId.Provider,True,2013-10-22T21:01:26.49-07:00,True,False,,,177209,False,4.0.0-beta
Ninject Project Contributors,2012-01-23T18:02:28.397Z,1509,2297,Interception extension for Ninject,Ninject.Extensions.Interception,True,2014-03-21T09:00:27.15-07:00,False,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",68430,False,3.0.0-rc3
Maarten Balliauw,2012-01-20T11:10:07.267Z,43227,2300,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,1899-12-31T16:00:00-08:00,False,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",52876,False,1.0.0.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T15:45:20.41Z,43227,2282,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2009
Harry McIntyre,2012-02-03T11:08:21.96Z,985,2286,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.1.16
"XAct Software Solutions,Inc.",2012-01-24T07:16:09.037Z,918,2296,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.173
James Craig,2012-02-08T01:05:50.607Z,1025,2281,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",88422,False,3.0.13
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T14:13:53.6Z,924,2292,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.0.0-rc2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:21:18.287Z,43227,2288,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
James Craig,2012-02-08T01:05:17.043Z,1025,2281,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",39402,False,3.0.13
"CityIndex Ltd,Andrei Faber",2012-01-25T11:32:47.777Z,1649,2295,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.108
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-23T20:54:00.313Z,43227,2297,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1984
Demis Bellot,2012-01-25T02:45:57.623Z,890,2295,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,3.3.2
"XAct Software Solutions,Inc.",2012-01-22T12:42:56.84Z,918,2298,Common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.160
"James Newkirk,Brad Wilson",2012-02-01T18:09:16.21Z,1149,2288,"Runners for the xUnit.net framework, including Console, GUI, and MSBuild.",xunit.runners,False,2015-03-16T14:17:10.723-07:00,True,False,,,182975,True,1.9.0.1566
Mark Rendle,2012-02-02T10:03:54.27Z,1284,2287,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.14.0.3
Twilio,2012-02-07T18:55:07.227Z,894,2282,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,2015-11-26T02:46:42.697-08:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",48254,False,3.3.4
GeertvanHorrik,2012-01-23T19:02:53.13Z,893,2297,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",114228,False,2.5.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-02T09:13:47.657Z,43227,2287,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1998
"XAct Software Solutions,Inc.",2012-01-23T02:55:29.973Z,918,2297,"An XActLib Assembly: A base assembly to which almost all other assemblies in XActLib have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.168
The NuGet Team,2012-02-07T16:28:41.533Z,1890,2282,PoliteCaptcha is a spam prevention library for use with ASP.NET MVC that attempts polite spam prevention before rudely presenting the user with a CAPTCHA.,PoliteCaptcha,False,2013-03-04T17:28:44.473-08:00,True,False,,,583477,False,0.2.0
Outercurve Foundation,2012-01-31T23:10:18.697Z,2234,2289,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,53443,False,3.0.95
Andrew Arnott,2012-01-31T06:22:11.04Z,1625,2289,Contains assemblies that are required to implement an InfoCard relying party.,DotNetOpenAuth.InfoCard.UI,True,2013-11-25T10:38:44.683-08:00,True,False,Contains assemblies that are required to implement an InfoCard relying party.,,162506,False,4.0.0-beta
Manuel De Leon,2012-02-04T21:52:52.677Z,1239,2285,ClosedXML makes it easier for developers to create Excel 2007/2010 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Docume,ClosedXML,False,2014-12-16T14:35:19.923-08:00,True,False,,"Excel,OpenXML",206210,False,0.64.0
James Craig,2012-02-08T01:05:31.213Z,991,2281,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,"utility,utilities",96662,False,3.0.13
"CityIndex Ltd,Andrei Faber",2012-02-04T11:18:37.84Z,1649,2285,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.122
Selenium Committers,2012-02-02T23:58:53.167Z,902,2287,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2015-11-18T14:30:30.847-08:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",688164,False,2.18.1
Harry McIntyre,2012-02-02T16:26:05.557Z,985,2287,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.1.10
"XAct Software Solutions,Inc.",2012-01-21T10:54:17.39Z,918,2299,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.155
