authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2014-01-30T11:54:05.143Z,872,1559,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2804-Unstable
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.7.0.85-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-31T16:11:01.207Z,876,1558,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.6.12
Outercurve Foundation,2014-01-29T23:58:25.797Z,1022,1560,MSBuild targets for nuget package restore and package build.,NuGet.Build,False,2015-07-21T19:31:36.807+00:00,True,False,,,2327879,False,2.8.0
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.39-alpha
Service Stack,2014-02-03T14:28:43.48Z,890,1555,Common base library for ServiceStack projects.,ServiceStack.Common,False,2015-11-30T00:07:42.937-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",687871,False,4.0.9
MvvmCross,2014-02-01T20:17:47.167Z,43227,1557,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta5
"Tomas Petricek,Gustavo Guerra",2014-01-30T01:04:47.963Z,940,1559,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,True,2015-10-11T13:01:40.673-07:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",94856,False,2.0.0-alpha4
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.7.0.92-alpha
Joe Mayo,2014-02-03T15:12:04.677Z,911,1555,"Supporting Twitter API v1.1, async, and PCL! It uses standard LINQ syntax for queries and includes method calls for changes via the Twitter API. Supported platforms include .NET 4.5, Windows Phone 8, Window 8, Windows Azure, Xamarin.iOS, and Xamarin.Android.",LinqToTwitter,False,2015-11-08T18:12:27.997-08:00,True,False,LINQ to Twitter is a 3rd party LINQ Provider for the Twitter micro-blogging service.,"twitter,twitterapi,tweet,linq,social,api,rest,linqtotwitter,linq2twitter,micro-blog,windows8,wpdev,wp8,azure,xamarin,xamarin.android,xamarin.ios,glass",178831,False,3.0.2
Jason Jarrett,2014-01-31T14:01:17.037Z,878,1558,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a9817004466619891c95d72a96b0e4f1bbdef558]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,0.8.6
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.6.15
Hibernating Rhinos,2014-01-31T01:50:47.193Z,872,1558,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2806-Unstable
,,-1,-1,,SourceLink.Fake,,,,True,,,,,0.3.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-29T09:28:57.93Z,876,1560,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.7.0.44-alpha
AdrianLongley,2014-01-30T10:55:48.94Z,928,1559,"Intuitive, robust browser automation for .Net",Coypu,False,2015-10-23T01:54:51.147-07:00,True,False,,,65455,False,2.1.0
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0.59-alpha
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:19:14.497Z,907,1558,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",65351,False,4.4.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-01T14:28:11.523Z,876,1557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.6.14
Hibernating Rhinos,2014-01-31T01:56:27.553Z,872,1558,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2806-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T20:25:54.05Z,876,1561,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.6.9
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.6.14
Mark Seemann,2014-01-31T13:53:59.673Z,882,1558,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.16.5
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.8.0
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0.44-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.37-alpha
Dmitry A. Efimenko,2014-02-03T09:06:21.897Z,906,1555,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.11.1
Hibernating Rhinos,2014-01-30T09:34:08.983Z,872,1559,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2799-Unstable
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.6.12
Luke,2014-01-29T17:19:09.93Z,927,1560,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.310
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0.37-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-01T14:56:31.87Z,876,1557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.7.0.88-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.6.16
Hibernating Rhinos,2014-01-30T11:46:51.787Z,872,1559,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2804-Unstable
Service Stack,2014-02-03T13:56:30.407Z,890,1555,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",377077,False,4.0.9
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.9.0.3-alpha
MvvmCross,2014-02-01T20:18:59.043Z,880,1557,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,2015-12-10T06:51:44.193-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",43746,False,3.1.1-beta5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-31T13:58:47.73Z,876,1558,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.7.0.65-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.42-alpha
MvvmCross,2014-02-01T20:20:19.1Z,880,1557,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2015-12-10T06:05:11.797-08:00,True,False,,,54899,False,3.1.1-beta5
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.7.0.59-alpha
GeertvanHorrik,2014-02-02T14:33:48.173Z,893,1556,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.8.1402021445-beta
AdrianLongley,2014-01-31T16:23:17.9Z,928,1558,"Intuitive, robust browser automation for .Net",Coypu,False,2015-10-23T01:54:51.147-07:00,True,False,,,65455,False,2.1.1
Hibernating Rhinos,2014-01-31T01:49:48.737Z,872,1558,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2806-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.88-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.7.0.59-alpha
GeertvanHorrik,2014-01-31T14:41:51.407Z,893,1558,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.8.1401311447-beta
Hibernating Rhinos,2014-02-03T14:21:52.247Z,873,1555,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2808-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.44-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0.85-alpha
Hibernating Rhinos,2014-01-31T00:56:01.707Z,873,1558,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2805-Unstable
"XAct Software Solutions,Inc.",2014-02-03T04:21:05.867Z,918,1555,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4711
Nathan Carroll,2014-01-28T21:10:31.87Z,1205,1561,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.2.32
Hibernating Rhinos,2014-01-31T00:56:53.87Z,872,1558,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2805-Unstable
Media Browser Team,2014-01-29T17:19:02.727Z,927,1560,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.310
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0.38-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.9.0-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.67-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.7.0.47-alpha
MvvmCross,2014-02-01T20:20:04.207Z,880,1557,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,2015-12-10T06:18:09.84-08:00,True,False,,,78701,False,3.1.1-beta5
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.90-alpha
Moxiecode Systems AB,2014-01-30T21:21:11.297Z,876,1559,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2015-12-14T05:01:12.4-08:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",144267,False,4.0.15
Hibernating Rhinos,2014-01-31T00:56:58.483Z,872,1558,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2805-Unstable
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.7.0.86-alpha
Google Inc.,2014-01-29T18:56:18.683Z,875,1560,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v2,True,2015-12-15T15:06:19.79-08:00,True,False,,Google,39242,False,1.7.0.61-beta
Mike Hadlow,2014-02-03T11:29:36.767Z,945,1555,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.26.3.203
Hibernating Rhinos,2014-01-31T00:56:07.477Z,872,1558,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2805-Unstable
"XAct Software Solutions,Inc.",2014-02-03T05:24:17.693Z,918,1555,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.4711
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-29T09:22:45.677Z,876,1560,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.7.0.43-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-02-01T15:56:40.917Z,875,1557,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.13.0.13-ALPHA
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.65-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.7.0.86-alpha
Service Stack,2014-02-03T14:38:19.277Z,890,1555,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,4.0.9
James Newton-King,2014-02-01T11:01:37.41Z,365,1557,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2017-05-08T22:05:21.633+00:00,True,False,,json,21362735,False,6.0.1
GeertvanHorrik,2014-02-01T17:10:12.02Z,893,1557,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.8.1402011717-beta
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:19:20.533Z,907,1558,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",66471,False,4.4.9
Hibernating Rhinos,2014-01-31T00:56:42.18Z,872,1558,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2805-Unstable
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.6.15
Hibernating Rhinos,2014-01-30T08:51:39.72Z,872,1559,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2798-Unstable
Luke,2014-02-02T04:12:53.697Z,927,1556,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.317
Hibernating Rhinos,2014-02-03T13:56:17.117Z,872,1555,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2807-Unstable
Media Browser Team,2014-02-01T21:49:30.127Z,927,1557,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.312
,,-1,-1,,Thinktecture.IdentityModel.Core,,,,True,,,,,1.1.0
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.7.0.64-alpha
GeertvanHorrik,2014-02-01T17:09:29.027Z,893,1557,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.8.1402011717-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T15:19:14.493Z,876,1559,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.7.0.64-alpha
Hibernating Rhinos,2014-01-30T09:40:57.697Z,872,1559,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2799-Unstable
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.7.0.86-alpha
Hibernating Rhinos,2014-01-30T11:52:17.603Z,872,1559,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2804-Unstable
Hibernating Rhinos,2014-02-03T14:58:57.213Z,872,1555,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2809-Unstable
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.8.0
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.7.0.47-alpha
Microsoft,2014-01-31T19:11:31.477Z,1558,1558,This package contains the Microsoft.ScriptManager.WebForms assembly that will automatically register the Microsoft Ajax optimization bundle for Web Forms with ScriptManager.,Microsoft.AspNet.ScriptManager.WebForms,False,2014-01-31T11:11:31.477-08:00,True,False,,,197606,False,5.0.0
GeertvanHorrik,2014-02-01T17:10:43.41Z,893,1557,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.8.1402011717-beta
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.7.0.64-alpha
Hibernating Rhinos,2014-01-30T08:53:10.407Z,872,1559,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2798-Unstable
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.7.0.66-alpha
Hibernating Rhinos,2014-01-30T09:36:07.03Z,872,1559,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2799-Unstable
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.9.0-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.7.0.90-alpha
