authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-07-05T06:54:10.643Z,918,2133,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.527
Tim Heuer,2012-07-07T19:27:57.363Z,1657,2131,"A control suite for some common things a Windows 8 XAML application might want to include such as a Flyout, Menu, Rating, Settings Pane, and Pivot control.",Callisto,False,2013-10-24T12:05:28.433-07:00,True,False,,"xaml,winrt,flyout,settings,popup,menu,win8,metro,pivot,ratings",62963,False,1.0.10
GeertvanHorrik,2012-07-19T19:10:17.663Z,893,2119,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",114228,False,3.2.1207192101-beta
James Craig,2012-07-23T00:03:39.643Z,1025,2115,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",39402,False,3.1.344
Harry McIntyre,2012-07-11T21:44:46.33Z,985,2127,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.2.21
GeertvanHorrik,2012-07-20T08:38:42.383Z,893,2118,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.2.1207201025-beta
Hibernating Rhinos,2012-07-04T05:20:12.517Z,872,2134,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,1.2.2029-Unstable
Hibernating Rhinos LTD,2012-07-19T09:52:35.883Z,924,2119,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,False,False,,"EntityFramework,Profiler,Prof,EFProf",95362,False,1.0.0.940
Hibernating Rhinos,2012-07-21T21:36:51.463Z,872,2117,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,1.2.2037-Unstable
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-07-13T13:25:18.957Z,881,2125,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.6.3.11
objo,2012-07-13T08:10:12.693Z,43227,2125,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2012.3.122.1
Hibernating Rhinos,2012-07-20T11:42:10.67Z,872,2118,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,1.2.2034-Unstable
"XAct Software Solutions,Inc.",2012-07-19T00:40:12.88Z,918,2119,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.560
Hibernating Rhinos,2012-07-07T23:47:22.777Z,872,2131,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,1.2.2031-Unstable
Mark Seemann,2012-07-04T10:36:48.357Z,882,2134,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,2.11.4
Castle Project Contributors,2012-07-07T23:12:07.593Z,1451,2131,"Castle Windsor is best of breed, mature Inversion of Control container available for .NET and Silverlight.",Castle.Windsor,True,2014-05-18T00:34:16-07:00,True,False,,"castle,windsor,inversionOfControl,DependencyInjection",755713,False,3.1.0-RC
Hibernating Rhinos,2012-07-20T22:13:06.427Z,873,2118,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.2.2035-Unstable
"XAct Software Solutions,Inc.",2012-07-22T09:42:36.693Z,918,2116,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.565
Hibernating Rhinos,2012-07-20T22:14:26.3Z,872,2118,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,1.2.2035-Unstable
"XAct Software Solutions,Inc.",2012-07-05T06:53:30.98Z,918,2133,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.527
"XAct Software Solutions,Inc.",2012-07-07T04:43:49.23Z,918,2131,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.534
"XAct Software Solutions,Inc.",2012-07-07T05:51:12.843Z,918,2131,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.538
Demis Bellot,2012-07-16T08:09:03.26Z,890,2122,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",377077,False,3.8.8
"XAct Software Solutions,Inc.",2012-07-17T06:03:51.75Z,918,2121,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.555
Tatham Oddie,2012-07-12T03:17:11.483Z,884,2126,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2015-12-06T07:36:30.633-08:00,True,False,,testing,88750,False,1.4.0.29
Morten Christensen,2012-07-06T09:36:49.34Z,873,2132,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,True,2015-12-17T06:00:44.26-08:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,201799,False,4.8.0-beta
Hibernating Rhinos,2012-07-20T22:15:25.627Z,872,2118,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,1.2.2035-Unstable
Hibernating Rhinos,2012-07-10T21:07:28.46Z,872,2128,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,1.2.2033-Unstable
"IronPython Contributors,Microsoft",2012-07-07T06:20:44.7Z,1249,2131,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,False,2014-12-06T13:58:28.03-08:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",290223,False,2.7.3
GeertvanHorrik,2012-07-08T09:21:02.197Z,893,2130,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",114228,False,3.2.0
Selenium Committers,2012-07-18T21:15:53.087Z,902,2120,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2015-11-18T14:30:30.847-08:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",688164,False,2.25.0
"XAct Software Solutions,Inc.",2012-07-23T03:48:28.82Z,918,2115,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.567
Hibernating Rhinos,2012-07-10T21:06:57.477Z,872,2128,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,1.2.2033-Unstable
"XAct Software Solutions,Inc.",2012-07-08T09:13:08.287Z,918,2130,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.541
Microsoft Corporation,2012-07-11T23:45:36.9Z,900,2127,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2015-11-20T00:48:05.137-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2108175,False,5.1.0-rc1
Hibernating Rhinos,2012-07-04T05:17:19.363Z,872,2134,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,1.2.2029-Unstable
Outercurve Foundation,2012-07-10T01:02:57.853Z,1777,2128,NuGet Bootstrapper,NuGet.Bootstrapper,False,2013-06-26T13:24:11.84-07:00,True,False,,,218978,False,2.0.2
"XAct Software Solutions,Inc.",2012-07-21T07:33:15.85Z,918,2117,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.563
Hibernating Rhinos,2012-07-10T21:03:19.9Z,873,2128,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.2.2033-Unstable
"John Papa,Hans Fjällemark",2012-07-23T02:44:17.693Z,1152,2115,"3 Easy Steps:

1) Link to toastr.css  and toastr-responsive.css 
2) Link to toastr.js 
3) Use toastr to display a toast for info, success, warning or error

// Display an info toast with no title
toastr.info('Are you the 6 fingered man?')

*** For other API calls, see the demo",toastr,False,2015-03-12T18:26:31.227-07:00,True,False,toastr is a Javascript library for Gnome / Growl type non-blocking notifications. jQuery is required. The goal is to create a simple core library that can be customized and extended.,"toastr,toast,notification,dialog,jquery",444181,False,1.0.1
Giacomo Stelluti Scala,2012-07-06T00:03:38.43Z,935,2132,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,False,2015-10-15T23:57:58.873-07:00,True,False,,"Command,Line,Parser",254841,False,1.9.3.15
Hibernating Rhinos,2012-07-06T23:55:24.707Z,872,2132,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",64059,False,1.2.2030-Unstable
Hibernating Rhinos,2012-07-08T13:26:41.197Z,872,2130,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,1.2.2032-Unstable
JiveCode,2012-07-12T13:46:07.28Z,966,2126,"Iconic font designed for use with Twitter Bootstrap. The full suite of pictographic icons, examples, and documentation can be found at: http://fortawesome.github.com/Font-Awesome/",FontAwesome,False,2015-09-14T22:11:15.633-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fortawesome.github.com/Font-Awesome,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",501809,False,2.0.0
Mark Rendle,2012-07-13T12:35:07.92Z,1284,2125,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,True,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,1.0.0-rc0
Daniel Crenna and Jason Diller,2012-07-16T03:44:43.85Z,1781,2122,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy. It can also be used as an example of how to write a service-specific API wrapper using Hammock.",TweetSharp,False,2013-06-22T12:42:14.643-07:00,True,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,xml,wp7,mango",121855,False,2.2.1
WebSupergoo,2012-07-16T04:46:17.39Z,887,2122,ABCpdf .NET PDF generation library -- fast and easy to use,ABCpdf,False,2015-12-03T03:36:29.983-08:00,False,False,,"ABCpdf,PDF,Acrobat",54753,False,8.1.1.6
"XAct Software Solutions,Inc.",2012-07-07T06:23:32.617Z,918,2131,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.539
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:41.94Z,873,2132,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,True,2015-12-17T09:42:39.773-08:00,True,False,,,86826,False,2.5.3-prerelease
Hibernating Rhinos,2012-07-08T13:20:18.17Z,872,2130,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,1.0.958-Unstable
"Jeremy D. Miller,Joshua Flanagan",2012-07-19T21:41:23.503Z,876,2119,Package description,HtmlTags,False,2015-12-14T12:16:11.843-08:00,True,False,,html,68273,False,1.1.0.82
Hibernating Rhinos,2012-07-06T23:56:25.213Z,872,2132,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,1.2.2030-Unstable
James Craig,2012-07-07T20:00:41.243Z,991,2131,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2015-08-20T21:43:16.027-07:00,True,False,,"utility,utilities",79039,False,3.1.204
"CityIndex Ltd,Andrei Faber",2012-07-19T08:36:08.127Z,1649,2119,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.247
Andrew Davey,2012-07-17T08:39:07.76Z,1456,2121,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Aspnet,True,2014-05-13T00:42:48.66-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",71621,False,2.0.0-beta5
NServiceBus Ltd,2012-07-10T06:42:01.057Z,943,2128,The Unity Container for the nservicebus,NServiceBus.Unity,False,2015-10-07T20:15:29.913-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.2.5
Hibernating Rhinos,2012-07-20T11:41:57.2Z,872,2118,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,1.2.2034-Unstable
mookid8000,2012-07-14T20:42:26.73Z,43227,2124,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,True,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",46162,False,0.13.0-alpha
Hibernating Rhinos,2012-07-04T05:19:32.547Z,872,2134,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,1.2.2029-Unstable
Ray Vernagus and Daniel Mohl,2012-07-08T02:03:26.327Z,883,2130,FsUnit is a set of extensions that add special testing syntax to NUnit.,FsUnit,False,2015-12-07T00:58:29.663-08:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,NUnit,FsUnit",49285,False,1.1.0.1
Hibernating Rhinos,2012-07-20T11:38:16.603Z,873,2118,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.2.2034-Unstable
Hibernating Rhinos,2012-07-21T16:30:30.647Z,872,2117,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,1.2.2036-Unstable
objo,2012-07-13T08:09:57.017Z,43227,2125,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2012.3.122.1
James Craig,2012-07-15T19:50:33.2Z,991,2123,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,"utility,utilities",96662,False,3.1.240
"XAct Software Solutions,Inc.",2012-07-07T05:51:49.137Z,918,2131,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.538
"XAct Software Solutions,Inc.",2012-07-21T07:21:49.487Z,918,2117,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.563
James Craig,2012-07-23T00:03:36.237Z,991,2115,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2015-08-20T21:36:42.567-07:00,True,False,,"utility,utilities",126572,False,3.1.344
Demis Bellot,2012-07-09T02:05:32.687Z,890,2129,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",377077,False,3.8.5
Appfail,2012-07-04T12:58:02.327Z,2134,2134,Appfail monitors your web application for exceptions and reports them to appfail.net for rich failure analytics and notifications.,Appfail.WebForms,False,2012-07-04T05:58:04.997-07:00,True,False,,,48972,False,1.1.0
