authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-09-15T17:55:45.677Z,1211,1331,Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.ServiceBus,False,2015-01-13T14:24:39.38-08:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",82527,False,2.1.2
Mike Hadlow,2014-09-15T17:35:41.33Z,945,1331,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.36.0.305
Oystein Bjorke,2014-09-15T21:47:31.017Z,43227,1331,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.468-alpha
,,-1,-1,,LibLog,,,,True,,,,,1.2.3
,,-1,-1,,Xamarin.GooglePlayServices,,,,True,,,,,19.0.0.1
GeertvanHorrik,2014-09-16T22:28:37.167Z,893,1330,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.0.0-unstable0509
,,-1,-1,,FAKE.Gallio,,,,True,,,,,3.5.1
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.353
MvvmCross,2014-09-18T09:30:14.083Z,880,1328,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,False,2015-12-10T06:51:44.193-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",43746,False,3.2.1
Oystein Bjorke,2014-09-10T22:32:22.497Z,43227,1336,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.458-alpha
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.330
,,-1,-1,,System.Data.SQLite.EF6,,,,True,,,,,1.0.94
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.99.445
,,-1,-1,,Paket,,,,True,,,,,0.2.10
MvvmCross,2014-09-18T09:37:02.853Z,880,1328,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,False,2015-12-10T06:18:09.84-08:00,True,False,,,78701,False,3.2.1
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.307
Mark Seemann,2014-09-16T19:35:34.02Z,882,1330,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.20.2
,,-1,-1,,Thinktecture.IdentityModel.Client,,,,True,,,,,1.4.4
Aspose,2014-09-10T22:45:15.793Z,885,1336,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2015-12-05T03:06:03.45-08:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",93512,False,14.8.0
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.354
GeertvanHorrik,2014-09-11T15:29:19.713Z,893,1335,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.0.0-unstable0503
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.342
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.331
,,-1,-1,,Paket,,,,True,,,,,0.0.8-alpha004
Oystein Bjorke,2014-09-18T05:38:23.177Z,43227,1328,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.470-alpha
,,-1,-1,,AngularJS.Cookies,,,,True,,,,,1.2.24
Microsoft,2014-09-18T18:27:03.797Z,1155,1328,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,True,2015-03-10T15:53:52.007-07:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"Microsoft,EF,SQL,Compact,CE",404717,False,6.1.2-beta1
Remo Gloor,2014-09-19T16:46:13.353Z,1179,1327,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,False,2015-02-14T01:54:11.27-08:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",251116,False,3.2.2
NServiceBus Ltd,2014-09-19T01:05:18.89Z,936,1327,Azure support for NServicebus,NServiceBus.Azure,False,2015-10-15T13:02:58.63-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,5.3.5
Oystein Bjorke,2014-09-18T20:58:37.737Z,43227,1328,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.472
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.341
GeertvanHorrik,2014-09-11T19:58:43.793Z,893,1335,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.0.0-unstable0504
NServiceBus Ltd,2014-09-15T13:01:46.98Z,936,1331,Azure support for NServicebus,NServiceBus.Azure,False,2015-10-15T13:02:58.63-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,5.3.4
,,-1,-1,,AngularJS.Route,,,,True,,,,,1.2.24
,,-1,-1,,SQLitePCL.raw_basic,,,,True,,,,,0.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-19T16:26:59.34Z,876,1327,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.5.1
GeertvanHorrik,2014-09-11T13:06:16.753Z,893,1335,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.0.0-unstable0501
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.340
mookid8000,2014-09-19T10:46:34.867Z,43227,1327,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",46162,False,0.71.1
"XAct Software Solutions,Inc.",2014-09-11T23:32:11.277Z,918,1335,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,True,False,,"XAct,XActLib",48785,False,0.0.4798
SharpCrafters s.r.o.,2014-09-16T13:56:52.94Z,879,1330,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.1.50
Microsoft,2014-09-10T23:06:27.317Z,43227,1336,"This packages provides collections that are thread safe and guaranteed to never change their contents, also known as immutable collections. Like strings, any methods that perform modifications will not change the existing instance but instead return a new instance. For efficiency reasons, the implementation uses a sharing mechanism to ensure that newly created instances share as much data as possible with the previous instance while ensuring that operations have a predictable time complexity.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Portable Class Libraries",Microsoft.Bcl.Immutable,True,1899-12-31T16:00:00-08:00,False,False,Provides immutable collections that allow CPU and memory efficient mutation via new references.,"BCL,Microsoft,System,Immutable,Collections",-1,False,1.1.29-beta
Robin Herbots,2014-09-17T15:32:13.41Z,893,1329,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2015-11-27T09:19:57.41-08:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",64381,False,3.1.25
Hibernating Rhinos,2014-09-16T10:36:18.547Z,872,1330,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2930-Unstable
,,-1,-1,,Microsoft.WindowsAzure.Management.Sql,,,,True,,,,,3.0.0
Elasticsearch Inc. and contributors,2014-09-16T14:06:39.24Z,984,1330,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2015-08-28T09:58:48.487-07:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",257828,False,1.1.0
The AngularJS Team,2014-09-11T02:01:08.79Z,890,1335,See the AngularJS.* packages for other Angular modules,AngularJS.Core,True,2015-11-30T00:12:50.78-08:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",598886,False,1.3.0-rc1
Hibernating Rhinos,2014-09-17T13:12:04.76Z,872,1329,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2931-Unstable
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.301
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.308
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.350
,,-1,-1,,AngularJS.Route,,,,True,,,,,1.3.0-rc1
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.322
JetBrains,2014-09-19T16:30:21.647Z,921,1327,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,True,2015-10-30T02:19:23.787-07:00,False,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",124885,False,8.0.0-beta
AdrianLongley,2014-09-18T09:08:56.89Z,928,1328,"Intuitive, robust browser automation for .Net",Coypu,False,2015-10-23T01:54:51.147-07:00,True,False,,,65455,False,2.5.0
Dan Esparza,2014-09-16T19:56:48.61Z,882,1330,.NET MailChimp API wrapper,MailChimp.NET,False,2015-12-08T05:48:33.81-08:00,True,False,,"mailchimp,email",76636,False,1.1.46
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.300
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.309
Hibernating Rhinos,2014-09-17T13:14:31.783Z,872,1329,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2931-Unstable
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.351
Oystein Bjorke,2014-09-11T07:39:55.15Z,43227,1335,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.465-alpha
,,-1,-1,,System.Data.SQLite.Core,,,,True,,,,,1.0.94
Hibernating Rhinos,2014-09-13T16:08:51.137Z,872,1333,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2929-Unstable
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.346
,,-1,-1,,FSharp.Compiler.Service,,,,True,,,,,0.0.62
,,-1,-1,,Paket,,,,True,,,,,0.1.0
Oystein Bjorke,2014-09-10T22:56:44.42Z,43227,1336,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.459-alpha
Oystein Bjorke,2014-09-11T08:08:46.63Z,43227,1335,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.464
,,-1,-1,,AngularJS.Animate,,,,True,,,,,1.2.24
,,-1,-1,,Paket,,,,True,,,,,0.2.0-alpha013
NServiceBus Ltd,2014-09-18T04:59:13.797Z,911,1328,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2015-11-09T05:47:44.413-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.5.1
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.345
Hibernating Rhinos,2014-09-17T13:21:22.957Z,872,1329,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2931-Unstable
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.5.1
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.5.0
Microsoft,2014-09-15T17:55:25.403Z,1211,1331,This package includes the required dependencies for self-hosting SignalR in a process outside of IIS using OWIN and HTTPListener.,Microsoft.AspNet.SignalR.SelfHost,False,2015-01-13T14:24:07.97-08:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,SelfHost",94003,False,2.1.2
Oystein Bjorke,2014-09-11T08:08:01.52Z,43227,1335,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.464
,,-1,-1,,FAKE.Gallio,,,,True,,,,,3.5.0
GeertvanHorrik,2014-09-15T10:02:39.223Z,893,1331,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.0.0-unstable0507
,,-1,-1,,Paket,,,,True,,,,,0.2.5
,,-1,-1,,Paket,,,,True,,,,,0.2.9
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.344
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.343
Oystein Bjorke,2014-09-10T22:58:12.887Z,43227,1336,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.459-alpha
Ninject Project Contributors,2014-09-12T16:45:13.177Z,1029,1334,Logging extension for Ninject,Ninject.Extensions.Logging,True,2015-07-14T09:10:49.26-07:00,True,False,,"Ninject,ioc,di,logging",103436,False,3.2.0-unstable-008
Oystein Bjorke,2014-09-11T08:09:33.117Z,43227,1335,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.464
GeertvanHorrik,2014-09-11T10:11:56.183Z,893,1335,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.0.0-unstable0500
latticework,2014-09-14T08:07:32.853Z,1751,1332,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.463
Rico Suter,2014-09-10T21:21:21.11Z,891,1336,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2015-11-29T08:00:29.84-08:00,True,False,,,49759,False,2.3.10
"XAct Software Solutions,Inc.",2014-09-11T23:33:51.093Z,918,1335,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,True,False,,"XAct,XActLib",52199,False,0.0.4798
David Ebbo,2014-09-18T18:51:41.44Z,889,1328,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2015-11-30T20:12:37.757-08:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",861738,False,3.10.0
Paul Betts,2014-09-14T23:20:48.657Z,1143,1332,A library to make things cross-platform that should be,Splat,False,2015-03-21T21:07:52.2-07:00,True,False,A library to make things cross-platform that should be,portable,61657,False,1.5.0
MvvmCross,2014-09-18T09:38:30.083Z,880,1328,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,False,2015-12-10T06:05:11.797-08:00,True,False,,,54899,False,3.2.1
SharpCrafters s.r.o.,2014-09-16T13:59:45.757Z,879,1330,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2015-12-11T08:22:29.003-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",40707,False,3.1.50
,,-1,-1,,AngularJS.Cookies,,,,True,,,,,1.3.0-rc1
Microsoft,2014-09-15T17:53:40.227Z,1211,1331,.NET client for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Client,False,2015-01-13T14:21:16.22-08:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",428360,False,2.1.2
Microsoft,2014-09-18T18:27:56.767Z,1155,1328,此文件包中包含了实体框架的简体中文卫星程序集,EntityFramework.zh-Hans,True,2015-03-10T15:55:19.447-07:00,True,False,实体框架文件包简体中文资源,,132614,False,6.1.2-beta1
,,-1,-1,,Paket,,,,True,,,,,0.2.7
Rico Suter,2014-09-10T17:07:31.853Z,891,1336,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2015-11-29T08:00:29.84-08:00,True,False,,,49759,False,2.3.9
,,-1,-1,,AngularJS.Sanitize,,,,True,,,,,1.3.0-rc1
,,-1,-1,,Paket,,,,True,,,,,0.2.0-alpha010
Paul Betts,2014-09-11T17:50:16.45Z,1143,1335,A library to make things cross-platform that should be,Splat,False,2015-03-21T21:07:52.2-07:00,True,False,A library to make things cross-platform that should be,portable,61657,False,1.4.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-09-15T17:27:37.893Z,875,1331,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.15.0-ALPHA27
Oystein Bjorke,2014-09-18T20:57:13.423Z,43227,1328,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.472
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.293
Mark Seemann,2014-09-16T19:39:35.367Z,882,1330,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2015-12-08T09:00:42.78-08:00,True,False,,,39516,False,3.20.2
,,-1,-1,,Paket,,,,True,,,,,0.1.0-alpha002
Microsoft,2014-09-18T18:25:57.897Z,1155,1328,このパッケージには Entity Framework の日本語サテライト アセンブリが含まれます,EntityFramework.ja,True,2015-03-10T15:52:09.88-07:00,True,False,Entity Framework パッケージの日本語リソース,,39641,False,6.1.2-beta1
,,-1,-1,,Paket,,,,True,,,,,0.1.2
Oystein Bjorke,2014-09-10T22:30:41.85Z,43227,1336,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.458-alpha
Oystein Bjorke,2014-09-15T21:17:37.22Z,43227,1331,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.467-alpha
