authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrei Grigorev,2018-02-09T18:47:46.65Z,347,88,Test nuget package,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,nuget-test,370,False,0.0.1
Andrei Grigorev,2018-02-09T18:47:46.65Z,347,88,Test nuget package,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,nuget-test,370,False,0.0.1
,,347,-1,,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,,370,False,0.0.1
nugetsvc,2018-02-09T18:35:57.21Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-09T18:35:57.21Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-09T18:34:05.457Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-09T18:34:05.457Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-09T18:32:16.907Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-09T18:32:16.907Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-09T18:30:24.437Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-02-09T18:30:24.437Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-02-09T18:28:37.79Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-02-09T18:28:37.79Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-02-09T18:26:44.1Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-02-09T18:26:44.1Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-02-09T18:24:56.91Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-02-09T18:24:56.91Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-02-09T18:23:06.75Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-02-09T18:23:06.75Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-02-09T18:21:16.61Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-02-09T18:21:16.61Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-02-09T18:19:22.403Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-02-09T18:19:22.403Z,88,88,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537971331943542,False,2018-02-09T18:35:57.21+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-02-09T18:06:03.24Z,88,88,This is a test package created by the NuGet team.,TestMultipleVersion.636537963310109011,False,2018-02-09T18:06:03.24+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-09T18:06:03.24Z,88,88,This is a test package created by the NuGet team.,TestMultipleVersion.636537963310109011,False,2018-02-09T18:06:03.24+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-09T18:05:47.19Z,88,88,This is a test package created by the NuGet team.,TestMultipleVersion.636537963310109011,False,2018-02-09T18:06:03.24+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-09T18:05:47.19Z,88,88,This is a test package created by the NuGet team.,TestMultipleVersion.636537963310109011,False,2018-02-09T18:06:03.24+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-09T18:03:28.047Z,88,88,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636537961761933980,False,2018-02-09T18:03:28.047+00:00,True,False,,"Tag1,Tag2",24,False,6365371.961761.933980
nugetsvc,2018-02-09T18:03:12.797Z,88,88,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636537961761933980,False,2018-02-09T18:03:28.047+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-09T18:02:54.717Z,88,88,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636537961580765566,False,2018-02-09T18:02:54.717+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:03:28.047Z,88,88,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636537961761933980,False,2018-02-09T18:03:28.047+00:00,True,False,,"Tag1,Tag2",24,False,6365371.961761.933980
nugetsvc,2018-02-09T18:03:12.797Z,88,88,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636537961761933980,False,2018-02-09T18:03:28.047+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-09T18:02:54.717Z,88,88,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636537961580765566,False,2018-02-09T18:02:54.717+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:02:38.513Z,88,88,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636537961429857886,False,2018-02-09T18:02:38.513+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:02:06.45Z,88,88,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636537961113583087,False,2018-02-09T18:02:06.45+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:02:23.403Z,88,88,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636537961264117448,False,2018-02-09T18:02:23.403+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:02:06.45Z,88,88,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636537961113583087,False,2018-02-09T18:02:06.45+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:02:38.513Z,88,88,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636537961429857886,False,2018-02-09T18:02:38.513+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:02:23.403Z,88,88,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636537961264117448,False,2018-02-09T18:02:23.403+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:01:51.183Z,88,88,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636537960949619051,False,2018-02-09T18:01:51.183+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:01:29.903Z,88,88,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636537960752452334,False,2018-02-09T18:01:29.903+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:01:29.903Z,88,88,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636537960752452334,False,2018-02-09T18:01:29.903+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:01:51.183Z,88,88,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636537960949619051,False,2018-02-09T18:01:51.183+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:01:15.62Z,88,88,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636537960607392364,False,2018-02-09T18:01:15.62+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T18:01:15.62Z,88,88,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636537960607392364,False,2018-02-09T18:01:15.62+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T17:59:55.807Z,43227,88,This is a test package created by the NuGet team.,UploadPackageFromUI.636537959794765810,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:59:55.807Z,43227,88,This is a test package created by the NuGet team.,UploadPackageFromUI.636537959794765810,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:53:56.293Z,88,88,This is a test package created by the NuGet team.,636537956192348558PackageWithDotCsNames.Cs,False,2018-02-09T17:53:56.293+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-02-09T17:53:56.293Z,88,88,This is a test package created by the NuGet team.,636537956192348558PackageWithDotCsNames.Cs,False,2018-02-09T17:53:56.293+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-02-09T17:44:42.79Z,88,88,This is a test package created by the NuGet team.,636537950669637016,False,2018-02-09T17:44:42.79+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T17:44:42.79Z,88,88,This is a test package created by the NuGet team.,636537950669637016,False,2018-02-09T17:44:42.79+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-09T17:40:57.643Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:41:29.927Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:41:13.83Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:41.58Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:24.423Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:06.61Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:39:51.187Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:39:34.67Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:42:01.193Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:41:45.77Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:42:01.193Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:41:45.77Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:41:29.927Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:42:01.193Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:41:45.77Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:41:29.927Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:41.58Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:41:13.83Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:57.643Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:41:13.83Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:41.58Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:57.643Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:24.423Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:06.61Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:39:51.187Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:24.423Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:40:06.61Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:39:51.187Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:39:34.67Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:39:34.67Z,43227,88,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636537947568920474.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-09T17:36:59.9Z,88,88,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636537946028914892,False,2018-02-09T17:37:14.9+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-09T17:37:14.9Z,88,88,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636537946028914892,False,2018-02-09T17:37:14.9+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-09T17:37:14.9Z,88,88,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636537946028914892,False,2018-02-09T17:37:14.9+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-09T17:36:59.9Z,88,88,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636537946028914892,False,2018-02-09T17:37:14.9+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-09T17:36:32.07Z,4,88,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636537.945679.769252
nugetsvc,2018-02-09T17:35:57.79Z,4,88,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636537.945361.202531
nugetsvc,2018-02-09T17:36:32.07Z,4,88,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636537.945679.769252
nugetsvc,2018-02-09T17:35:57.79Z,4,88,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636537.945361.202531
,,-1,-1,,E2E.SemVer2PrerelRelisted.180209.013513.2339184,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-02-09T01:35:42.677Z,88,88,Description of E2E.SemVer1Stable.180209.013512.9526621,E2E.SemVer1Stable.180209.013512.9526621,False,2018-02-09T01:35:42.677+00:00,True,False,,,0,False,1.0.0
EndToEndTests,2018-02-09T01:35:42.677Z,88,88,Description of E2E.SemVer1Stable.180209.013512.9526621,E2E.SemVer1Stable.180209.013512.9526621,False,2018-02-09T01:35:42.677+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180209.013513.2339184,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180209.013513.2339184,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-02-09T01:35:42.397Z,43227,88,Description of E2E.SemVer1StableUnlisted.180209.013512.9526621,E2E.SemVer1StableUnlisted.180209.013512.9526621,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180209.013513.2495451,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180209.013513.2339184,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180209.013513.2495451,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180209.013513.2495451,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-02-09T01:35:42.397Z,43227,88,Description of E2E.SemVer1StableUnlisted.180209.013512.9526621,E2E.SemVer1StableUnlisted.180209.013512.9526621,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180209.013513.2339184,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.180209.013513.2339184,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180209.013513.2495451,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180209.013513.2495451,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180209.013513.2495451,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180209.013513.2339184,,,,True,,,,,1.0.0-alpha.1
James Newton-King,2015-06-22T12:00:36.407Z,365,1051,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2017-05-08T22:05:21.633+00:00,True,False,,json,21362735,False,7.0.1
James Newton-King,2015-06-22T12:00:36.407Z,365,1051,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2017-05-08T22:05:21.633+00:00,True,False,,json,21362735,False,7.0.1
nugetsvc,2018-02-08T21:44:10.517Z,89,89,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537220138971186,False,2018-02-08T21:44:10.517+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-08T21:44:10.517Z,89,89,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537220138971186,False,2018-02-08T21:44:10.517+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-08T21:42:17.997Z,89,89,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537220138971186,False,2018-02-08T21:44:10.517+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-08T21:42:17.997Z,89,89,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537220138971186,False,2018-02-08T21:44:10.517+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-08T21:40:29.667Z,89,89,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537220138971186,False,2018-02-08T21:44:10.517+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-08T21:40:29.667Z,89,89,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636537220138971186,False,2018-02-08T21:44:10.517+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
