authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2012-09-30T03:21:00.4Z,1625,2046,"Enables web site visitors to log into an ASP.NET web application via popular identity providers,
			including Google, Yahoo!, Windows Live, Facebook, LinkedIn and Twitter.",DotNetOpenAuth.AspNet,False,2013-11-25T10:38:34.897-08:00,False,False,Allow your web visitors to log into your web site using accounts they already have with popular services.,,2069748,False,4.1.1.12273
Fitzchak Yitzchaki,2012-09-28T14:10:53.273Z,898,2048,AngularJS. HTML enhanced for web apps!,angularjs,False,2015-11-22T03:24:27.093-08:00,False,False,,"angular,angularjs",852100,False,1.1.0
M. Alsup,2012-10-03T14:39:15.54Z,1260,2043,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.",jQuery.BlockUI,False,2014-11-25T15:21:26.327-08:00,True,False,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.
         When activated, it will prevent user activity with the page (or part of the page) until it is deactivated.
         BlockUI adds elements to the DOM to give it both the appearance and behavior of blocking user interaction.","jQuery.BlockUI,BlockUI,Block,UI",190917,False,2.48.0
Hibernating Rhinos,2012-09-29T14:00:03.24Z,872,2047,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,1.2.2100-Unstable
"XAct Software Solutions,Inc.",2012-10-09T00:10:01.767Z,918,2037,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.674
Andrew Arnott,2012-09-30T16:10:14.113Z,1658,2046,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client,True,2013-10-22T21:01:02.81-07:00,True,False,"Add an OAuth 2.0 Client role to an ASP.NET web application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,168646,False,0.25.0-draft3
NServiceBus Ltd,2012-09-27T02:03:18.007Z,943,2049,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-unstable2477
Simon Cropp,2012-10-07T05:08:18.003Z,1004,2039,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2015-08-07T21:02:13.96-07:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",124393,False,1.30.0
Alexandre Mutel,2012-10-01T14:27:23.107Z,992,2045,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API.",SharpDX.DXGI,False,2015-08-20T08:09:41.727-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",48053,False,2.3.1
NServiceBus Ltd,2012-09-26T07:32:13.26Z,911,2050,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable2475
GeertvanHorrik,2012-10-03T19:14:44.633Z,893,2043,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",114228,False,3.3.1210032107-beta
NServiceBus Ltd,2012-10-08T14:07:58.94Z,1317,2038,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.3.0-unstable43
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2012-10-09T08:45:40.083Z,1475,2037,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",winrtxamltoolkit,False,2014-04-24T08:56:40.227-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",56927,False,1.3.3
Hibernating Rhinos,2012-09-29T22:56:46.083Z,872,2047,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,1.2.2101-Unstable
Demis Bellot,2012-10-01T00:44:08.053Z,890,2045,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",377077,False,3.9.21
Uffe Björklund & Magnus Thor,2012-10-08T07:50:44.957Z,894,2038,Core dependencies,XSockets.Core,False,2015-11-26T08:59:22.68-08:00,False,False,Core dependencies,,57158,False,2.0.3
Hibernating Rhinos,2012-10-09T10:42:10.26Z,872,2037,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,1.2.2105-Unstable
Hibernating Rhinos,2012-09-27T22:55:43.96Z,872,2049,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,1.2.2098-Unstable
NServiceBus Ltd,2012-10-08T07:49:25.467Z,1257,2038,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.3.0-unstable41
Jimmy Bogard,2012-09-29T22:22:45.217Z,925,2047,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,2.2.1-ci5
Tim McCall,2012-09-26T05:13:09.9Z,1883,2050,Core functionality for all AttributeRouting packages.,AttributeRouting.Core,False,2013-03-12T14:07:13.81-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",234461,False,3.1.1
NServiceBus Ltd,2012-09-26T03:20:17.647Z,1257,2050,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable2474
Tatham Oddie,2012-09-25T09:56:56.543Z,884,2051,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2015-12-06T07:36:30.633-08:00,True,False,,testing,88750,False,1.4.0.35
Andrew Arnott,2012-09-30T16:10:35.203Z,1658,2046,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core,False,2013-10-22T21:01:17.943-07:00,False,False,Common functionality required to implement an OpenID Provider or Relying Party.,,2217011,False,4.1.2.12274
NServiceBus Ltd,2012-10-09T08:11:10.15Z,943,2037,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.3.0-unstable45
NServiceBus Ltd,2012-10-04T08:44:50.127Z,924,2042,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.0.0-unstable2479
Tim McCall,2012-10-02T04:44:03.43Z,1883,2044,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",227684,False,3.1.2
Andrew Arnott,2012-09-30T03:20:52.173Z,1658,2046,"Add OpenID 1.1/2.0, OAuth 1.0(a), & InfoCard authentication and authorization functionality for client and server applications.
			This allows your (web) application to issue identities or accept issued identites from other web applications, and even access your users'
			data on other services.",DotNetOpenAuth,False,2013-10-22T21:00:19.427-07:00,False,False,"OpenID, OAuth, & InfoCard library for web and desktop applications.",,207951,False,4.1.1.12273
Hibernating Rhinos,2012-09-25T11:49:26.637Z,872,2051,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,1.2.2094-Unstable
NServiceBus Ltd,2012-09-26T12:48:51.08Z,943,2050,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-unstable2476
Filip Skakun and Thomas Martinsen,2012-10-01T20:13:34.867Z,1475,2045,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",winrtxamltoolkit,False,2014-04-24T08:56:40.227-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",56927,False,1.3.0
"CJ Buchmann,Tyler Bischel,Eric Becking,Robert McLaws",2012-10-01T23:59:31.14Z,1467,2045,"A client library for interfacing with the SendGrid APIs, including the Event API. This is an updated and refactored version of the SendGrid package.",SendGridPlus,False,2014-05-01T17:46:07.02-07:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",42534,False,2.0.3
Hibernating Rhinos,2012-09-27T09:43:08.68Z,873,2049,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.2.2097-Unstable
Amazon Web Services,2012-10-03T21:30:42.11Z,875,2043,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,1.5.4.3
"S. M. SOHAN,Tyler Mercier",2012-10-01T18:55:18.007Z,1878,2045,"MvcMailer sends emails using the MVC views as Email Body with no effort. Here's a quick list of features: a) Use Razor/WebForms views b) Use Master pages c) Write Testable Code d) Pass values to your view using ViewBag or ViewModel and e) Generate Absolute URL using Url.Abs method and f) create multi-part emails by just adding a view file, g) scaffold your mailers.
MvcMailer has a MailerBase class that extends ControllerBase class. So, Mailers are just like your Controllers. As a result, you can use all the controller goodies without any learning curve, period. The end result is a professional looking HTML email body ready for your to send to your website users.
Visit the Project site for a comprehensive tutorial on MvcMailer. This version is for ASP.Net MVC 4",MvcMailer,False,2013-03-17T10:36:33.237-07:00,True,False,,,217221,False,4.0.0
Hibernating Rhinos,2012-09-28T09:59:23.507Z,872,2048,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,1.2.2099-Unstable
Hibernating Rhinos,2012-10-09T10:25:29.997Z,872,2037,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,1.2.2104-Unstable
Hibernating Rhinos,2012-09-25T12:01:05.213Z,872,2051,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,1.2.2095-Unstable
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-09-26T10:47:41.463Z,881,2050,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.7.1.30
Hibernating Rhinos,2012-09-28T09:58:46.437Z,873,2048,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.2.2099-Unstable
Microsoft Corporation,2012-09-27T16:49:14.597Z,1996,2049,"Pre-release and experimental implementations of potential future library features.

No support is provided; use this to provide feedback and help shape ODataLib's future.

Targets .Net 4.0.",Microsoft.Data.OData.Contrib,True,2012-11-19T12:59:47.91-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",49521,False,5.1.0.50918-rc
Pure Krome and freeranger,2012-10-02T14:30:30.023Z,1317,2044,"This library allow you to minify and/or combine any Javascript and/or Cascading Style Sheets. It includes MSBuild and NANT tasks so you can automate this process, per build. 
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET,False,2014-09-28T19:32:29.393-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,minification,obfuscation,minify,combine,javascript,js,CSS,cascading,style,sheets,nant,msbuild,compressor",384318,False,2.1.0
"David Fowler,Scott Hanselman,Steve Sanderson",2012-10-08T05:09:03.997Z,2038,2038,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding,False,2012-10-07T22:09:04.42-07:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,308115,False,1.0.8
"XAct Software Solutions,Inc.",2012-10-05T00:39:31.517Z,918,2041,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.670
Alexandre Mutel,2012-10-01T14:09:20.66Z,993,2045,Core assembly for all SharpDX assemblies.,SharpDX,False,2015-08-19T06:39:31.627-07:00,True,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",90680,False,2.3.1
mookid8000,2012-10-09T07:38:12.453Z,43227,2037,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",46162,False,0.22.7
SpringSource joefitzgerald,2012-10-01T23:35:13.197Z,875,2045,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2015-12-15T05:48:39.997-08:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,vmware",499274,False,2.8.7
Hibernating Rhinos,2012-09-25T11:49:00.613Z,872,2051,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,1.2.2094-Unstable
Microsoft,2012-09-27T23:15:21.52Z,1155,2049,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,False,2015-03-10T15:53:52.007-07:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"entityframework,sqlservercompact",404717,False,4.3.5
Hibernating Rhinos,2012-09-27T22:55:22.45Z,873,2049,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.2.2098-Unstable
Andrew Arnott,2012-09-30T16:10:39.847Z,1658,2046,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core.UI,False,2013-10-22T21:01:16.873-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party that includes ASP.NET controls.,,188316,False,4.1.2.12274
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-09-26T13:28:55.26Z,881,2050,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.7.1.31
Hibernating Rhinos,2012-10-09T10:26:16.647Z,872,2037,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,1.2.2104-Unstable
Braintree,2012-10-04T22:58:26.797Z,896,2042,Braintree client library,Braintree,False,2015-11-24T11:04:22.927-08:00,True,False,,,47035,False,2.17.0
Demis Bellot,2012-10-01T09:29:31.083Z,890,2045,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",377077,False,3.9.23
NServiceBus Ltd,2012-10-04T08:44:56.867Z,943,2042,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-unstable2479
Andrew Arnott,2012-09-30T16:09:56.607Z,1625,2046,"Adds an InfoCard button to your web application's login page.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.InfoCard,False,2013-11-25T10:38:41.79-08:00,True,False,Add InfoCard login capability to ASP.NET web applications.,,162735,False,4.1.2.12274
NServiceBus Ltd,2012-09-26T03:20:10.317Z,998,2050,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.0.0-unstable2474
NServiceBus Ltd,2012-09-26T07:31:46.74Z,1260,2050,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.0.0-unstable2475
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-10-02T15:20:36.607Z,881,2044,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.7.2.34
NServiceBus Ltd,2012-10-09T08:10:49.357Z,998,2037,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,3.3.0-unstable45
Andrew Arnott,2012-09-30T03:22:27.93Z,1658,2046,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider.UI,False,2013-10-22T21:01:30.027-07:00,False,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application using ASP.NET controls.,,174637,False,4.1.1.12273
Hibernating Rhinos,2012-10-02T20:00:19.447Z,872,2044,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,1.2.2102-Unstable
Hibernating Rhinos,2012-09-25T13:56:23.597Z,872,2051,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",64059,False,1.2.2096-Unstable
Mark,2012-10-01T23:46:52.887Z,1672,2045,le_nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,le_nlog,False,2013-10-09T08:45:52.107-07:00,False,False,,"nlog,le,le_nlog",59270,False,2.1.0
Andrew Arnott,2012-09-30T03:21:40.09Z,1658,2046,"Protect your users' data while allowing them to programmatically access it, including from other web applications,
			all without disclosing their login credential with you to 3rd parties.",DotNetOpenAuth.OAuth.ServiceProvider,False,2013-10-22T21:00:51.183-07:00,False,False,Add an OAuth 1.0(a) service provider role to a .NET (web) application.,,177670,False,4.1.1.12273
Yehuda Katz,2012-09-27T12:47:33.273Z,1051,2049,"Handlebars.js is an extension to the Mustache templating language created by Chris Wanstrath. Handlebars.js and Mustache are both logicless templating languages that keep the view and the code separated like we all know they should be.

Checkout the official Handlebars docs site at http://www.handlebarsjs.com.",Handlebars.js,False,2015-06-22T12:30:22.96-07:00,True,False,Handlebars provides the power necessary to let you build semantic templates effectively with no frustration.,"JavaScript,Templates,Templating,Mustache",82639,False,1.0.8
Hibernating Rhinos,2012-09-25T11:59:31.12Z,872,2051,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,1.2.2095-Unstable
Aspose,2012-10-07T04:31:16.487Z,885,2039,"Aspose.Words for .NET class library supports DOC, DOCX, RTF, HTML, OpenDocument, PDF, XPS, EPUB and other formats. With Aspose.Words you can generate, modify, convert, render and print documents without utilizing Microsoft Word®",Aspose.Words,False,2015-12-05T03:06:03.45-08:00,True,False,,"Aspose.Words,DOC,DOCX,RTF,HTML,OpenDocument,XPS,EPUB,Word,Document,Processing",93512,False,11.8.0
