authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2013-07-24T11:07:29.487Z,43227,1749,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.495
Hibernating Rhinos,2013-07-25T14:22:15.247Z,872,1748,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2666
Exceptionless,2013-07-18T02:17:04.187Z,896,1755,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2015-11-24T10:53:42.753-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",63004,False,1.0.0.1345-pre
Hibernating Rhinos,2013-07-22T06:56:14.717Z,872,1751,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2655-Unstable
Nathan Carroll,2013-07-24T16:54:03.927Z,1205,1749,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.0.78
NServiceBus Ltd,2013-07-22T12:38:21.33Z,1317,1751,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2014-09-29T06:55:40.46-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.0.1
Hibernating Rhinos,2013-07-18T17:09:44.48Z,872,1755,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2650-Unstable
Hibernating Rhinos,2013-07-18T07:06:43.29Z,872,1755,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2649-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-26T13:02:49.433Z,876,1747,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.215
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-27T13:09:59.327Z,876,1746,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.223
"XAct Software Solutions,Inc.",2013-07-21T06:52:27.593Z,918,1752,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.2001.921
Luke,2013-07-20T18:19:10.587Z,927,1753,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.150
Signere.no,2013-07-26T08:58:24.64Z,43227,1747,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.498
Microsoft,2013-07-18T00:49:14.507Z,1168,1755,"This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5 or .NET for Windows Store apps when consuming a library that uses this package.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 7.5 and 8
- Silverlight 4 and 5
- Portable Class Libraries",Microsoft.Net.Http,False,2015-02-25T01:22:58.64+00:00,True,False,This package provides a programming interface for modern HTTP/REST based applications.,"BCL,HTTP,REST,Microsoft,System,Networking",8585582,False,2.2.13
Hibernating Rhinos,2013-07-19T09:48:21.96Z,872,1754,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2652-Unstable
Nicholas Blumhardt,2013-07-20T10:06:51.827Z,887,1753,A no-nonsense logging library for the NoSQL era.,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,nosql,events",252202,False,0.8.4
Hibernating Rhinos,2013-07-21T09:23:38.85Z,872,1752,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2654-Unstable
Hibernating Rhinos,2013-07-19T09:49:13.04Z,872,1754,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2652-Unstable
Signere.no,2013-07-24T13:04:47.193Z,43227,1749,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.496
"XAct Software Solutions,Inc.",2013-07-21T11:56:10.287Z,918,1752,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.2006.926
Hibernating Rhinos,2013-07-22T06:54:40.947Z,872,1751,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2655-Unstable
Hibernating Rhinos,2013-07-22T06:54:55.777Z,872,1751,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2655-Unstable
Hibernating Rhinos,2013-07-19T09:48:44.917Z,872,1754,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2652-Unstable
Demis Bellot,2013-07-22T17:44:42.693Z,890,1751,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,3.9.56
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-27T11:22:32.35Z,876,1746,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.220
Kiarash Soleimanzadeh,2013-07-23T12:34:27.797Z,1526,1750,jQuery IntelliSense for Visual Studio.,jQuery-vsdoc,False,2014-03-04T13:53:06.82-08:00,True,False,,"jQuery,vsdoc,intellisense",45460,False,2.0.1
Hibernating Rhinos,2013-07-22T06:56:28.793Z,872,1751,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2655-Unstable
Boris Letocha,2013-07-18T21:48:17.97Z,874,1755,Fast Owin Web server in pure .Net without reliance on HttpListener and with SSL support,Nowin,False,2015-12-16T13:12:26.32-08:00,True,False,Owin Web server in pure .Net,"webserver,owin,http",176655,False,0.4.0
Media Browser Team,2013-07-22T17:14:33.42Z,927,1751,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.154
Signere.no,2013-07-18T18:18:23.58Z,43227,1755,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.488
"Stefan Petre,Andrew Rowls",2013-07-21T08:39:56.763Z,885,1752,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2015-12-05T06:37:55.56-08:00,True,False,,"Bootstrap,Datepicker",162675,False,1.1.3.1
Exceptionless,2013-07-18T18:41:06.68Z,896,1755,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2015-11-24T10:53:34.79-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",50851,False,1.0.0.1346-pre
MvvmCross,2013-07-23T09:29:40.8Z,43227,1750,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.10
"Justin Etheredge,Alex Ullrich",2013-07-21T23:24:17.123Z,996,1752,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,False,2015-08-16T15:26:01.26-07:00,False,False,,,131707,False,0.9.4
NServiceBus Ltd,2013-07-22T12:38:30.083Z,1317,1751,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-27T12:08:35.933Z,876,1746,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.221
Exceptionless,2013-07-18T02:17:10.02Z,896,1755,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2015-11-24T10:54:42.797-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",49075,False,1.0.0.1345-pre
"XAct Software Solutions,Inc.",2013-07-21T23:28:37.447Z,918,1752,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.2010.930
NServiceBus Ltd,2013-07-18T21:00:23.263Z,936,1755,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.1.0-unstable3292
Boris Letocha,2013-07-19T21:50:58.037Z,874,1754,Fast Owin Web server in pure .Net without reliance on HttpListener and with SSL support,Nowin,False,2015-12-16T13:12:26.32-08:00,True,False,Owin Web server in pure .Net,"webserver,owin,http",176655,False,0.5.0
Moxiecode Systems AB,2013-07-18T12:24:12.38Z,876,1755,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2015-12-14T05:01:12.4-08:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",144267,False,4.0.2
Nathan Carroll,2013-07-24T12:45:35.573Z,1205,1749,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.0.73
Microsoft Corporation,2013-07-25T21:48:14.12Z,915,1748,This package contains Windows Azure Media Service library 2.3 for .NET. We added new feature such as multiple stroage account support in this version.,windowsazure.mediaservices,False,2015-11-05T14:21:37.787-08:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",81611,False,2.3.0.1
Event Store LLP,2013-07-19T16:24:50.113Z,939,1754,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,False,2015-10-11T23:56:17.97-07:00,True,False,,,38162,False,2.0.0
Hibernating Rhinos,2013-07-25T07:19:59.247Z,872,1748,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2664-Unstable
"FUJIWARA,Yusuke",2013-07-21T09:47:04.233Z,898,1752,"MessagePack is fast, compact, and interoperable binary serialization format.
This library provides MessagePack serialization/deserialization APIs.",MsgPack.Cli,True,2015-11-22T09:08:08.307-08:00,True,False,,"Serialization,MessagePack,MsgPack",53764,False,0.4.0-beta2
Hibernating Rhinos,2013-07-25T09:22:08.82Z,872,1748,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2665-Unstable
Hibernating Rhinos,2013-07-19T07:33:31.917Z,872,1754,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2651-Unstable
Signere.no,2013-07-24T11:07:39.803Z,43227,1749,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.495
"Dominick Baier,Brock Allen",2013-07-25T13:56:00.31Z,1608,1748,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS,OAuth,OAuth2,Bearer,JWT,Access,Control,Hawk",222200,False,3.4.4
"James Newkirk,Brad Wilson",2013-07-23T21:04:27.927Z,1149,1750,"Runners for the xUnit.net framework, including Console and MSBuild.",xunit.runners,True,2015-03-16T14:17:10.723-07:00,True,False,,,182975,True,2.0.0-alpha-build2503
NServiceBus Ltd,2013-07-24T21:06:49.78Z,1260,1749,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.1.0-unstable3307
Hibernating Rhinos,2013-07-18T07:06:23.297Z,873,1755,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2649-Unstable
Hibernating Rhinos,2013-07-22T12:25:14.167Z,872,1751,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2658-Unstable
"XAct Software Solutions,Inc.",2013-07-21T08:13:26.223Z,918,1752,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.2002.922
Media Browser Team,2013-07-27T13:51:45.057Z,927,1746,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.160
Jeremy Skinner,2013-07-18T12:53:35.903Z,1519,1755,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3,False,2014-03-11T08:05:54.747-07:00,True,False,ASP.NET MVC 3 integration for FluentValidation,,64020,False,4.0.0.1
MvvmCross,2013-07-23T09:29:43.963Z,880,1750,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,False,2015-12-10T06:10:49.933-08:00,True,False,,,91125,False,3.0.10
