authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Luke,2014-05-23T13:54:12.523Z,927,1446,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.373
Microsoft,2014-05-27T18:28:34.857Z,902,1442,"This package contains the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",Microsoft.AspNet.Mvc,True,2015-11-18T14:04:31.713+00:00,True,False,This package contains the runtime assemblies for ASP.NET MVC.,"Microsoft,AspNet,Mvc,AspNetMvc",13309499,False,5.2.0-rc
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.0.6188
,,-1,-1,,FAKE.Core,,,,True,,,,,2.17.3-alpha2
Microsoft,2014-05-27T21:05:55.623Z,1184,1442,此程序包包含 ASP.NET Web Pages 3 的简体中文附属程序集。,Microsoft.AspNet.WebPages.zh-Hans,True,2015-02-09T15:24:00.393-08:00,True,False,Microsoft.AspNet.WebPages 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",129745,False,3.2.0-rc
James Craig,2014-05-27T04:13:34.137Z,991,1442,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2015-08-20T21:43:16.027-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",79039,False,4.0.155-beta
GeertvanHorrik,2014-05-26T15:41:47.077Z,893,1443,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,3.9.0.1405261722-beta
Signere.no,2014-05-28T15:11:29.733Z,43227,1441,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1448
,,-1,-1,,MimeKit,,,,True,,,,,0.36.0
Media Browser Team,2014-05-27T17:33:32.253Z,927,1442,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.383
"James Rosewell,Thomas Holmes",2014-05-27T13:15:29.67Z,883,1442,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,2015-12-07T06:33:59.543-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",128724,False,3.1.1.12
GeertvanHorrik,2014-05-28T14:54:58.607Z,893,1441,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.9.0.1405281634-beta
Luke,2014-05-23T17:38:46.67Z,927,1446,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.377
latticework,2014-05-24T08:01:10.287Z,1751,1445,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.296
Microsoft,2014-05-20T22:36:01.67Z,879,1449,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2015-12-10T17:25:11.37-08:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",3642784,False,4.0.1
Andrey Taritsyn,2014-05-28T15:07:15.63Z,1135,1441,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2015-03-30T12:15:07.077-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",56566,False,1.8.33
Jason Jarrett,2014-05-20T13:00:43.737Z,901,1449,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 36febf66ea1a086d87d738f6d8155eda977253a2]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2015-11-19T08:04:05.657-08:00,True,False,,"TypeScript,JavaScript",62359,False,0.4.1
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.17.0
,,-1,-1,,Microsoft.Azure.ActiveDirectory.GraphClient,,,,True,,,,,1.0.0
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-05-19T14:59:32.243Z,881,1450,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.32.0.262
James Craig,2014-05-19T17:41:28.427Z,991,1450,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2015-08-20T21:38:02.063-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",96662,False,4.0.150-beta
"Bruno Lowagie,Paulo Soares",2014-05-20T09:28:26.087Z,890,1449,"Parses XML to PDF, with CSS support, using iTextSharp.",itextsharp.xmlworker,False,2015-11-30T12:38:51.233-08:00,True,False,"Parses XML to PDF, with CSS support, using iTextSharp.","itext,itextsharp,c#,csharp,xml,worker",90266,False,5.5.1
,,-1,-1,,StackExchange.Redis,,,,True,,,,,1.0.297
objo,2014-05-27T22:21:42.78Z,43227,1442,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.312.1
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.17.2
Hibernating Rhinos,2014-05-22T12:05:19.957Z,873,1447,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2881-Unstable
Microsoft,2014-05-27T18:33:28.223Z,1184,1442,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.",Microsoft.AspNet.WebHelpers,True,2015-02-09T14:41:08.06-08:00,True,False,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.","Microsoft,AspNet,WebPages,AspNetWebPages",223879,False,3.2.0-rc
Sergey Odinokov,2014-05-21T08:17:28.53Z,43227,1448,Core components for HangFire (background job system for ASP.NET applications).,HangFire.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Long-Running,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",130399,False,0.8.2
Signere.no,2014-05-19T18:57:38.447Z,43227,1450,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1443
objo,2014-05-27T22:23:16.19Z,43227,1442,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.312.1
objo,2014-05-20T04:48:37.043Z,873,1449,Core assembly (PCL) for all Helix 3D Toolkit assemblies.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2014.2.28.1
Google Inc.,2014-05-22T20:51:26.463Z,875,1447,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2015-12-15T15:53:43.753-08:00,True,False,,Google,53316,False,1.8.1.840
"Patrik Hägne,FakeItEasy contributors",2014-05-28T09:44:16.36Z,945,1441,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",300066,False,1.21.0
Luke,2014-05-27T20:15:37.377Z,927,1442,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.386
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.17.3
James Craig,2014-05-28T02:42:22.113Z,991,1441,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2015-08-20T21:36:42.567-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",126572,False,4.0.157-beta
objo,2014-05-27T22:20:36.717Z,43227,1442,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.312.1
Dave Gandy,2014-05-25T05:56:55.233Z,1143,1444,The iconic font designed for use with Twitter Bootstrap.,FontAwesome.less,False,2015-03-22T10:06:31.687-07:00,True,False,,"Twitter,Bootstrap,WebFont,Icon",36724,False,4.1.0
GeertvanHorrik,2014-05-23T12:38:20.14Z,893,1446,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,3.9.0.1405231410-beta
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-05-20T15:09:42.58Z,881,1449,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.32.0.263
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.17.3-alpha1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-05-27T21:59:24.31Z,875,1442,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.14.0-ALPHA51
,,-1,-1,,Google.Apis.Core,,,,True,,,,,1.8.2
objo,2014-05-25T21:02:36.427Z,43227,1444,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.309.1
Luke,2014-05-27T19:25:59.31Z,927,1442,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.385
Microsoft,2014-05-27T18:35:07.773Z,1184,1442,jQuery plugin that unobtrusively sets up jQuery Ajax.,Microsoft.jQuery.Unobtrusive.Ajax,True,2015-02-09T15:25:36.413-08:00,True,False,jQuery plugin that unobtrusively sets up jQuery Ajax.,"jQuery,Unobtrusive,Ajax",4326291,False,3.2.0-rc
"XAct Software Solutions,Inc.",2014-05-25T01:54:08.983Z,918,1444,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,True,False,,"XAct,XActLib",48785,False,0.0.4775
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.17.5
Microsoft,2014-05-21T21:11:18.467Z,43227,1448,"Use this for Windows Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Windows Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,1900-01-01T00:00:00+00:00,False,False,"Client library for Windows Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android",1843000,False,2.3.2.1
GeertvanHorrik,2014-05-28T14:55:31.617Z,893,1441,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.9.0.1405281634-beta
,,-1,-1,,Microsoft.WindowsAzure.Management.Network,,,,True,,,,,2.1.0
Daniel Hilgarth,2014-05-24T15:17:42.28Z,882,1445,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2015-12-08T08:59:43.47-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,44561,False,3.18.8
GeertvanHorrik,2014-05-26T15:38:01.657Z,893,1443,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.9.0.1405261722-beta
Mike Hadlow,2014-05-26T14:09:46.82Z,945,1443,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.32.1.268
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.15.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-25T07:28:42.173Z,876,1444,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,2.17.4
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.17.0
Hibernating Rhinos,2014-05-20T07:31:24.243Z,872,1449,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2870-Unstable
Microsoft,2014-05-27T18:47:35.187Z,1184,1442,Este paquete contiene los ensamblados satélites en español para las Microsoft ASP.NET Web API Core Libraries (RC).,Microsoft.AspNet.WebApi.Core.es,True,2015-02-09T12:40:36.36-08:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",39295,False,5.2.0-rc
"Justin Etheredge,Alex Ullrich",2014-05-24T11:49:37.98Z,996,1445,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,False,2015-08-16T15:29:21.14-07:00,False,False,,,57632,False,0.9.5.2
Media Browser Team,2014-05-23T15:13:29.107Z,927,1446,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.375
Dmitry A. Efimenko,2014-05-20T07:09:37.593Z,906,1449,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.13.2
Luke,2014-05-27T16:09:14.277Z,927,1442,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.379
GeertvanHorrik,2014-05-23T12:33:01.44Z,893,1446,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.9.0.1405231410-beta
enemaerke,2014-05-25T20:52:30.36Z,881,1444,A .net wrapper for the ua-parser library,UAParser,False,2015-12-09T14:10:14.373-08:00,True,False,,"UAParser,.Net,UserAgent,Parsing",36183,False,1.1.0
GeertvanHorrik,2014-05-23T23:57:04.597Z,893,1446,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.9.0.1405240134-beta
Media Browser Team,2014-05-23T13:54:07.837Z,927,1446,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.373
"Microsoft Corporation,Ron Logan",2014-05-27T18:30:37.007Z,1196,1442,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T22:45:45.577+00:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",776702,False,5.10.5260.16959
,,-1,-1,,FAKE.Core,,,,True,,,,,2.16.2
hazzik,2014-05-28T10:10:51.41Z,1013,1441,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler,False,2015-07-30T02:54:11.737-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",50201,False,0.9.1
Hibernating Rhinos,2014-05-21T06:56:05.42Z,872,1448,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2880-Unstable
Microsoft,2014-05-20T18:44:36.73Z,1155,1449,此文件包中包含了实体框架的简体中文卫星程序集,EntityFramework.zh-Hans,True,2015-03-10T15:55:19.447-07:00,True,False,实体框架文件包简体中文资源,,132614,False,6.1.1-beta1
Signere.no,2014-05-19T18:17:41.173Z,43227,1450,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1441
James Craig,2014-05-23T20:57:03.247Z,1025,1446,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",88422,False,3.4.116
Media Browser Team,2014-05-27T17:09:42.523Z,927,1442,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.382
Hibernating Rhinos,2014-05-21T06:54:36.027Z,872,1448,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2880-Unstable
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.17.3-alpha2
objo,2014-05-27T22:22:39.42Z,43227,1442,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.312.1
"IronPython Contributors,Microsoft",2014-05-25T19:39:58.14Z,1249,1444,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,True,2014-12-06T13:58:28.03-08:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",290223,False,2.7.5-beta2
Microsoft,2014-05-27T18:49:40.577Z,1184,1442,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.es,True,2015-02-09T14:33:27.243-08:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",38308,False,5.2.0-rc
James Craig,2014-05-27T04:11:39.227Z,991,1442,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2015-08-20T21:38:02.063-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",96662,False,4.0.155-beta
