authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-11-20T17:24:20.197Z,4,169,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636467.954436.835600
jver,2017-11-20T17:24:15.23Z,43227,169,This is a test package created by the NuGet team.,636467666409505294,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-20T17:23:55.54Z,4,169,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636467.954190.642498
jver,2017-11-20T17:23:47.133Z,43227,169,This is a test package created by the NuGet team.,636467666133230888,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-20T17:24:11.573Z,4,169,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636467.954359.122196
nugetsvc,2017-11-20T17:24:00.523Z,4,169,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636467.954251.433830
nugetsvc,2017-11-20T17:23:46.417Z,4,169,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636467.954097.885502
jver,2017-11-20T17:23:19.413Z,43227,169,This is a test package created by the NuGet team.,636467665851398527,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:22:51.32Z,43227,169,This is a test package created by the NuGet team.,636467665574326048,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:22:51.32Z,43227,169,This is a test package created by the NuGet team.,636467665574326048,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:23:19.413Z,43227,169,This is a test package created by the NuGet team.,636467665851398527,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:22:23.617Z,43227,169,This is a test package created by the NuGet team.,636467665283962554,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:22:23.617Z,43227,169,This is a test package created by the NuGet team.,636467665283962554,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:21:25.037Z,43227,169,This is a test package created by the NuGet team.,636467664713450753,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:21:54.46Z,43227,169,This is a test package created by the NuGet team.,636467664989439174,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:21:54.46Z,43227,169,This is a test package created by the NuGet team.,636467664989439174,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:21:25.037Z,43227,169,This is a test package created by the NuGet team.,636467664713450753,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:20:57.46Z,43227,169,This is a test package created by the NuGet team.,636467664422119731,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:20:57.46Z,43227,169,This is a test package created by the NuGet team.,636467664422119731,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugettest,2017-11-20T17:19:29.49Z,43227,169,Package description,636467663536100119,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugettest,2017-11-20T17:19:59.13Z,43227,169,Package description,636467663835755299,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugettest,2017-11-20T17:20:28.363Z,43227,169,Package description,636467664132438191,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
jver,2017-11-20T17:19:59.13Z,43227,169,This is a test package created by the NuGet team.,636467663835755299,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugettest,2017-11-20T17:17:32.11Z,43227,169,Package description,636467662368203801,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugettest,2017-11-20T17:16:46.203Z,43227,169,Package description,636467661911177519,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugettest,2017-11-20T17:16:13.203Z,43227,169,Package description,636467661578974507,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugettest,2017-11-20T17:18:02.533Z,43227,169,Package description,636467662685298835,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
jver,2017-11-20T17:20:28.363Z,43227,169,This is a test package created by the NuGet team.,636467664132438191,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:20:28.363Z,43227,169,This is a test package created by the NuGet team.,636467664132438191,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:19:59.13Z,43227,169,This is a test package created by the NuGet team.,636467663835755299,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:19:29.49Z,43227,169,This is a test package created by the NuGet team.,636467663536100119,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:19:29.49Z,43227,169,This is a test package created by the NuGet team.,636467663536100119,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:18:02.533Z,43227,169,This is a test package created by the NuGet team.,636467662685298835,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:18:02.533Z,43227,169,This is a test package created by the NuGet team.,636467662685298835,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:17:32.11Z,43227,169,This is a test package created by the NuGet team.,636467662368203801,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:17:32.11Z,43227,169,This is a test package created by the NuGet team.,636467662368203801,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:16:46.203Z,43227,169,This is a test package created by the NuGet team.,636467661911177519,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:16:13.203Z,43227,169,This is a test package created by the NuGet team.,636467661578974507,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:16:46.203Z,43227,169,This is a test package created by the NuGet team.,636467661911177519,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:16:13.203Z,43227,169,This is a test package created by the NuGet team.,636467661578974507,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugettest,2017-11-20T17:15:00.547Z,43227,169,Package description,636467660870084129,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
jver,2017-11-20T17:15:00.547Z,43227,169,This is a test package created by the NuGet team.,636467660870084129,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:15:00.547Z,43227,169,This is a test package created by the NuGet team.,636467660870084129,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-11-20T17:10:12.993Z,169,169,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636467657946111008,False,2017-11-20T17:10:31.557+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
jver,2017-11-20T17:10:31.557Z,169,169,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636467657946111008,False,2017-11-20T17:10:31.557+00:00,True,False,,"Tag1,Tag2",24,False,6364671.657946.111008
jver,2017-11-20T17:10:12.993Z,169,169,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636467657946111008,False,2017-11-20T17:10:31.557+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
jver,2017-11-20T17:10:31.557Z,169,169,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636467657946111008,False,2017-11-20T17:10:31.557+00:00,True,False,,"Tag1,Tag2",24,False,6364671.657946.111008
Microsoft,2017-11-20T16:41:44.347Z,169,169,This library provides UI services. It is part of the UWP Community Toolkit.,Microsoft.Toolkit.Uwp.UI,False,2017-11-20T16:41:44.347+00:00,True,False,,"UWP,Toolkit,Windows,UI,Converters",7,False,1.5.1
nugetsvc,2017-11-20T16:42:16.08Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.9
nugetsvc,2017-11-20T16:42:16.08Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.9
nugetsvc,2017-11-20T16:40:55.483Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.8
nugetsvc,2017-11-20T16:40:59.923Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.9
nugetsvc,2017-11-20T16:40:59.923Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.9
nugetsvc,2017-11-20T16:40:55.483Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.8
nugetsvc,2017-11-20T16:39:36.217Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.7
nugetsvc,2017-11-20T16:39:28.92Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.8
nugetsvc,2017-11-20T16:39:36.217Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.7
nugetsvc,2017-11-20T16:39:28.92Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.8
nugetsvc,2017-11-20T16:38:15.717Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.6
nugetsvc,2017-11-20T16:38:11.7Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.7
nugetsvc,2017-11-20T16:38:15.717Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.6
nugetsvc,2017-11-20T16:38:11.7Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.7
nugetsvc,2017-11-20T16:36:52.947Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.6
nugetsvc,2017-11-20T16:36:54.197Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.5
nugetsvc,2017-11-20T16:36:52.947Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.6
nugetsvc,2017-11-20T16:36:54.197Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.5
nugetsvc,2017-11-20T16:35:28.29Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.5
nugetsvc,2017-11-20T16:35:29.697Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.4
nugetsvc,2017-11-20T16:35:28.29Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.5
nugetsvc,2017-11-20T16:35:29.697Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.4
nugetsvc,2017-11-20T16:34:06.727Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.3
nugetsvc,2017-11-20T16:34:05.053Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.4
nugetsvc,2017-11-20T16:34:06.727Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.3
nugetsvc,2017-11-20T16:34:05.053Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.4
nugetsvc,2017-11-20T16:32:36.003Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.3
nugetsvc,2017-11-20T16:32:44.38Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.2
nugetsvc,2017-11-20T16:32:36.003Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.3
nugetsvc,2017-11-20T16:32:44.38Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.2
nugetsvc,2017-11-20T16:31:21.27Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.1
nugetsvc,2017-11-20T16:31:14.72Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.2
nugetsvc,2017-11-20T16:31:21.283Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920872064588,False,2017-11-20T16:31:21.283+00:00,True,False,,"Tag1,Tag2",39,False,1.0.2
nugetsvc,2017-11-20T16:31:14.72Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.2
nugetsvc,2017-11-20T16:31:21.283Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920872064588,False,2017-11-20T16:31:21.283+00:00,True,False,,"Tag1,Tag2",39,False,1.0.2
nugetsvc,2017-11-20T16:29:56.97Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920872064588,False,2017-11-20T16:31:21.283+00:00,True,False,,"Tag1,Tag2",39,False,1.0.1
nugetsvc,2017-11-20T16:30:00.203Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.0
nugetsvc,2017-11-20T16:29:51.28Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.1
nugetsvc,2017-11-20T16:29:56.97Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920872064588,False,2017-11-20T16:31:21.283+00:00,True,False,,"Tag1,Tag2",39,False,1.0.1
nugetsvc,2017-11-20T16:30:00.203Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467921694472005,False,2017-11-20T16:42:16.08+00:00,True,False,,"Tag1,Tag2",124,False,1.0.0
nugetsvc,2017-11-20T16:29:51.28Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.1
nugetsvc,2017-11-20T16:28:35.45Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920872064588,False,2017-11-20T16:31:21.283+00:00,True,False,,"Tag1,Tag2",39,False,1.0.0
nugetsvc,2017-11-20T16:28:26.78Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.0
nugetsvc,2017-11-20T16:28:26.78Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920806215657,False,2017-11-20T16:40:59.923+00:00,True,False,,"Tag1,Tag2",129,False,1.0.0
nugetsvc,2017-11-20T16:28:35.45Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636467920872064588,False,2017-11-20T16:31:21.283+00:00,True,False,,"Tag1,Tag2",39,False,1.0.0
userAuthor,2017-11-20T16:18:46.5Z,169,169,Package Description,My.NuGet.Package,False,2017-11-20T16:18:46.5+00:00,True,False,,,6,False,0.0.1
nugetsvc,2017-11-20T16:22:05.613Z,169,169,This is a test package created by the NuGet team.,TestMultipleVersion.636467916946371483,False,2017-11-20T16:22:05.613+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-20T16:22:35.663Z,169,169,This is a test package created by the NuGet team.,TestMultipleVersion.636467917228188061,False,2017-11-20T16:22:35.663+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-20T16:22:20.21Z,169,169,This is a test package created by the NuGet team.,TestMultipleVersion.636467917228188061,False,2017-11-20T16:22:35.663+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-20T16:22:05.613Z,169,169,This is a test package created by the NuGet team.,TestMultipleVersion.636467916946371483,False,2017-11-20T16:22:05.613+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-20T16:22:35.663Z,169,169,This is a test package created by the NuGet team.,TestMultipleVersion.636467917228188061,False,2017-11-20T16:22:35.663+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-20T16:22:20.21Z,169,169,This is a test package created by the NuGet team.,TestMultipleVersion.636467917228188061,False,2017-11-20T16:22:35.663+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-20T16:21:51.27Z,169,169,This is a test package created by the NuGet team.,TestMultipleVersion.636467916946371483,False,2017-11-20T16:22:05.613+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-20T16:22:03.473Z,169,169,This is a test package created by the NuGet team.,TestMultipleVersion.636467916923420613,False,2017-11-20T16:22:03.473+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-20T16:21:47.427Z,169,169,This is a test package created by the NuGet team.,TestMultipleVersion.636467916923420613,False,2017-11-20T16:22:03.473+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
