authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-12-20T04:10:26.76Z,139,139,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636493398094352427,False,2017-12-20T04:10:41.59+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-12-19T23:17:23.637Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2017-12-19T23:17:23.637Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2017-12-19T23:15:41.96Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2017-12-19T23:15:41.96Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2017-12-19T23:13:49.817Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2017-12-19T23:13:49.817Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2017-12-19T23:12:08.47Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2017-12-19T23:12:08.47Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2017-12-19T23:10:15.78Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2017-12-19T23:10:15.78Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2017-12-19T23:08:34.42Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2017-12-19T23:08:34.42Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2017-12-19T23:06:42.79Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2017-12-19T23:06:42.79Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2017-12-19T23:04:58.757Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2017-12-19T23:04:58.757Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2017-12-19T23:03:07.16Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2017-12-19T23:03:07.16Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2017-12-19T23:01:17.377Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2017-12-19T23:01:17.377Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493212494965789,False,2017-12-19T23:17:23.637+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2017-12-19T22:48:39.653Z,140,140,This is a test package created by the NuGet team.,TestMultipleVersion.636493204873462528,False,2017-12-19T22:48:39.653+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-12-19T22:48:23.573Z,140,140,This is a test package created by the NuGet team.,TestMultipleVersion.636493204873462528,False,2017-12-19T22:48:39.653+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-12-19T22:48:39.653Z,140,140,This is a test package created by the NuGet team.,TestMultipleVersion.636493204873462528,False,2017-12-19T22:48:39.653+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-12-19T22:48:23.573Z,140,140,This is a test package created by the NuGet team.,TestMultipleVersion.636493204873462528,False,2017-12-19T22:48:39.653+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-12-19T22:45:04.273Z,140,140,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636493202874959803,False,2017-12-19T22:45:19.54+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2017-12-19T22:45:19.54Z,140,140,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636493202874959803,False,2017-12-19T22:45:19.54+00:00,True,False,,"Tag1,Tag2",20,False,6364931.202874.959803
nugetsvc,2017-12-19T22:44:42.083Z,140,140,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636493202676365577,False,2017-12-19T22:44:42.083+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:45:19.54Z,140,140,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636493202874959803,False,2017-12-19T22:45:19.54+00:00,True,False,,"Tag1,Tag2",20,False,6364931.202874.959803
nugetsvc,2017-12-19T22:44:28.397Z,140,140,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636493202533628992,False,2017-12-19T22:44:28.397+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:44:42.083Z,140,140,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636493202676365577,False,2017-12-19T22:44:42.083+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:44:28.397Z,140,140,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636493202533628992,False,2017-12-19T22:44:28.397+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:43:43.207Z,140,140,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636493202091149011,False,2017-12-19T22:43:43.207+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:44:14.1Z,140,140,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636493202385237323,False,2017-12-19T22:44:14.1+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:43:58.787Z,140,140,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636493202231399006,False,2017-12-19T22:43:58.787+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:43:43.207Z,140,140,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636493202091149011,False,2017-12-19T22:43:43.207+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:43:58.787Z,140,140,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636493202231399006,False,2017-12-19T22:43:58.787+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:44:14.1Z,140,140,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636493202385237323,False,2017-12-19T22:44:14.1+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:43:11.533Z,140,140,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636493201759436959,False,2017-12-19T22:43:11.533+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:43:24.63Z,140,140,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636493201907959057,False,2017-12-19T22:43:24.63+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:43:24.63Z,140,140,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636493201907959057,False,2017-12-19T22:43:24.63+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:43:11.533Z,140,140,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636493201759436959,False,2017-12-19T22:43:11.533+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:41:58.487Z,43227,140,This is a test package created by the NuGet team.,UploadPackageFromUI.636493201028766334,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:41:58.487Z,43227,140,This is a test package created by the NuGet team.,UploadPackageFromUI.636493201028766334,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.171219.221422.8833968,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-12-19T22:30:51.513Z,140,140,This is a test package created by the NuGet team.,636493194358525303PackageWithDotCsNames.Cs,False,2017-12-19T22:30:51.513+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2017-12-19T22:30:51.513Z,140,140,This is a test package created by the NuGet team.,636493194358525303PackageWithDotCsNames.Cs,False,2017-12-19T22:30:51.513+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2017-12-19T22:26:29.613Z,140,140,This is a test package created by the NuGet team.,636493191746492172,False,2017-12-19T22:26:29.613+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:26:29.613Z,140,140,This is a test package created by the NuGet team.,636493191746492172,False,2017-12-19T22:26:29.613+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-19T22:24:10.14Z,43227,140,This is a test package created by the NuGet team.,ScopedApiKeysTest_636493190188622690,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-12-19T22:23:57.22Z,43227,140,This is a test package created by the NuGet team.,ScopedApiKeysTest_636493190188622690,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:24:10.14Z,43227,140,This is a test package created by the NuGet team.,ScopedApiKeysTest_636493190188622690,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-12-19T22:23:57.22Z,43227,140,This is a test package created by the NuGet team.,ScopedApiKeysTest_636493190188622690,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:23:57.22Z,43227,140,This is a test package created by the NuGet team.,ScopedApiKeysTest_636493190188622690,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:21:06.12Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:49.853Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:21:20.573Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:03.9Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:34.633Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:18.163Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:00.63Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:47.633Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:33.257Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:14.757Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:21:06.12Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:21:20.573Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:34.633Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:18.163Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:49.853Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:34.633Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:18.163Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:49.853Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:03.9Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:47.633Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:33.257Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:20:03.9Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:47.633Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:33.257Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:00.63Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:14.757Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2017-12-19T22:14:56.983Z,140,140,Description of E2E.SemVer1Stable.171219.221422.5865047,E2E.SemVer1Stable.171219.221422.5865047,False,2017-12-19T22:14:56.983+00:00,True,False,,,0,False,1.0.0
nugetsvc,2017-12-19T22:19:00.63Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:19:14.757Z,43227,140,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636493187252228828.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-19T22:16:43.22Z,140,140,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636493185696338770,False,2017-12-19T22:16:43.22+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-12-19T22:16:43.22Z,140,140,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636493185696338770,False,2017-12-19T22:16:43.22+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-12-19T22:16:02.313Z,4,140,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636493.185444.437929
nugetsvc,2017-12-19T22:16:26.547Z,140,140,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636493185696338770,False,2017-12-19T22:16:43.22+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-12-19T22:16:26.547Z,140,140,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636493185696338770,False,2017-12-19T22:16:43.22+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-12-19T22:16:02.313Z,4,140,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636493.185444.437929
nugetsvc,2017-12-19T22:15:35.077Z,4,140,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636493.185193.534796
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171219.221422.8833968,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.171219.221422.8677709,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-12-19T22:14:56.967Z,43227,140,Description of E2E.SemVer1StableUnlisted.171219.221422.5865047,E2E.SemVer1StableUnlisted.171219.221422.5865047,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-12-19T22:14:56.967Z,43227,140,Description of E2E.SemVer1StableUnlisted.171219.221422.5865047,E2E.SemVer1StableUnlisted.171219.221422.5865047,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2017-12-19T22:15:35.077Z,4,140,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636493.185193.534796
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171219.221422.8677709,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.171219.221422.8833968,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171219.221422.8833968,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.171219.221422.8833968,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171219.221422.8833968,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.171219.221422.8833968,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-12-19T21:59:05.92Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493164920564461,False,2017-12-19T21:59:05.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2017-12-19T21:59:05.92Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493164920564461,False,2017-12-19T21:59:05.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2017-12-19T21:57:15.777Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493164920564461,False,2017-12-19T21:59:05.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2017-12-19T21:57:15.777Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493164920564461,False,2017-12-19T21:59:05.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2017-12-19T21:55:24.21Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493164920564461,False,2017-12-19T21:59:05.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2017-12-19T21:55:24.21Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493164920564461,False,2017-12-19T21:59:05.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2017-12-19T21:53:37.52Z,140,140,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636493164920564461,False,2017-12-19T21:59:05.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
