authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Crenna and Jason Diller,2011-08-10T02:11:01.657Z,1781,2463,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy. It can also be used as an example of how to write a service-specific API wrapper using Hammock.",TweetSharp,False,2013-06-22T12:42:14.643-07:00,True,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,xml",121855,False,2.0.8
Mark Rendle,2011-06-28T22:50:04.59Z,1284,2506,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.6.8
Autofac Contributors,2011-07-10T21:54:06.123Z,970,2494,Windows Communication Foundation integration for Autofac,Autofac.Wcf,False,2015-09-11T09:41:52.827-07:00,True,False,Provides dependency injection into WCF services.,,108609,False,2.5.1.827
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-08-23T11:44:21.143Z,1048,2450,The Facebook C# SDK core.,Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,543220,False,5.2.1
"Marc Gravell,Sam Saffron,Jarrod Dixon",2011-07-19T04:34:41.043Z,986,2485,"Lightweight mini-profiler, in particular designed for ASP.NET MVC 3 sites",MiniProfiler,False,2015-08-26T02:53:51.143-07:00,True,False,,"profiler,sql,mvc,asp.net,performance,timing",1146222,False,1.5.0
Selenium Committers,2011-08-01T17:36:37.15Z,902,2472,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2015-11-18T14:30:44.123-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",130342,False,2.3.0
Roy Jacobs,2011-07-09T08:21:30.583Z,1919,2495,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,True,False,,,410594,False,1.2.0
Hadi Hariri,2011-06-26T07:08:10.607Z,950,2508,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2015-09-30T23:07:04.59-07:00,True,False,,"Http,Json,Xml,Dynamic",64112,False,1.0.4
Microsoft,2011-08-02T01:59:53.343Z,924,2471,"The Ajax Control Toolkit contains a rich set of controls that you can use to build highly responsive and interactive Ajax-enabled Web applications. The Ajax Control Toolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using the Ajax Control Toolkit, you can build Ajax-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2015-10-27T09:53:00.46-07:00,True,False,,,1134669,False,4.1.50731
"nmolnar,avanderhoorn",2011-06-30T00:59:54.777Z,1554,2504,"ASP.NET MVC3 plugins for Glimpse. This package adds tabs for Routing, Binding, Views, Execution and Metadata diagnostics. (Beta)",Glimpse.Mvc3,False,2014-02-04T09:02:45.023-08:00,True,False,Glimpse plugin pack providing features useful for working with MVC3 applications.,"MVC,MVC3,ASP.NET,Web",118147,False,0.83.0
http://appendto.com,2011-07-22T16:54:41.44Z,1401,2482,"AmplifyJS solves the following problems: 1. Ajax Request Management - amplify.request provides a clean and elegant request abstraction for all types of data, even allowing for transformation prior to consumption. 2. Client Side Component Communication - amplify.publish/subscribe provides a clean, performant API for component to component communication. 3. Client Side Browser & Mobile Device Storage - amplify.store takes the confusion out of HTML5 localStorage. It doesn't get simpler than using amplify.store(key, data)! It even works flawlessly on mobile devices.",AmplifyJS,False,2014-07-07T14:50:59.07-07:00,True,False,AmplifyJS is a set of components designed to solve common web application problems with a simplistic API.,"javascript,jquery,html5",96461,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-08-09T19:24:20.9Z,924,2464,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,2.6.0.1496
Autofac Contributors,2011-07-10T21:54:16.717Z,1460,2494,ASP.NET WebForms integration for Autofac,Autofac.Web,False,2014-05-08T17:39:33.247-07:00,True,False,Provides dependency management and property injection for ASP.NET WebForms Pages.,,60571,False,2.5.1.827
Allan Jardine (www.sprymedia.co.uk),2011-07-05T13:19:04.48Z,878,2499,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, which will add advanced interaction controls to any HTML table.",jquery.datatables,False,2015-12-12T07:33:15.413-08:00,True,False,,"jQuery,Datatables",207086,False,1.8.1
"Patrick Mézard,libphonenumber contributors",2011-08-05T23:08:02.377Z,946,2468,"C# port Google's common Java, C++ and Javascript library for parsing,
		formatting, storing and validating international phone numbers.
		
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2015-10-04T18:08:50.277-07:00,True,False,,"phonenumber,phone",74889,False,3.7.1.306
"Marc Gravell,Sam Saffron,Jarrod Dixon",2011-07-27T01:24:04.89Z,2156,2477,ASP.NET MVC3 specific package for the Lightweight mini-profiler. We attempt to automatically hook up as much as possible. This package is optional.,MiniProfiler.MVC3,False,2012-06-12T00:26:16.067-07:00,True,False,,"profiler,sql,mvc,asp.net,performance,timing",619509,False,1.7.0
Andrew Davey,2011-08-02T12:57:57.953Z,1456,2471,"Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript is also supported.",Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",112277,False,0.5.4
sawilde,2011-08-25T13:07:07.253Z,966,2448,An open source code coverage tool for all .NET Frameworks 2 and above.,OpenCover,False,2015-09-15T14:00:59.393-07:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",161354,False,1.0.625
Outercurve Foundation,2011-08-12T19:14:57.37Z,2234,2461,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,117651,False,3.0.82
Scott Anderson,2011-07-05T21:30:07.78Z,2101,2499,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your ASP.NET MVC application. The concept is pretty simple. We render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer,False,2012-08-05T18:16:27.14-07:00,True,False,An MVC 3-based port of the Rails ActionMailer library to ASP.NET MVC. The goal is to make it easy and relatively painless to send email from your application.,"email,mvc,asp.net,razor",58893,False,0.6.0
"Patrick Mézard,libphonenumber contributors",2011-08-05T23:19:27.95Z,946,2468,"C# port Google's common Java, C++ and Javascript library for parsing,
		formatting, storing and validating international phone numbers.
		
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2015-10-04T18:08:50.277-07:00,True,False,,"phonenumber,phone",74889,False,3.7.1.312
jQuery UI Team,2011-06-28T21:17:49.933Z,1870,2506,"Internationalization and localization file for jQuery UI. jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.i18n,False,2013-03-25T12:19:10.447-07:00,True,False,Internationalization and localization file for jQuery UI.,"jQuery,jQueryUI,plugins",38297,False,1.8.14
Phil Haack,2011-07-14T05:01:38.383Z,2118,2490,Route Debugger is a little utility I wrote to help debug issues with route configurations. See http://haacked.com/archive/2008/03/13/url-routing-debugger.aspx,routedebugger,False,2012-07-20T11:39:14.15-07:00,True,False,Route Debugger is a little utility I wrote to help debug issues with route configurations. See http://haacked.com/archive/2008/03/13/url-routing-debugger.aspx,,298158,False,2.0.0.7
Microsoft Corporation,2011-08-30T18:50:32.147Z,889,2443,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,False,2015-12-01T10:24:21.03-08:00,True,False,,nuget,1448746,False,1.5.20818.9011
David Fowler,2011-08-08T09:32:20.963Z,2465,2465,Fix for odata's aggressive null propagation logic,ODataNullPropagationVisitor,False,2011-08-08T12:49:30.41-07:00,True,False,,,510271,False,0.5.4237.2641
Darren Cauthon,2011-08-16T09:35:49.403Z,1709,2457,An auto-mocking container for Moq.,AutoMoq,False,2013-09-02T14:17:20.957-07:00,True,False,"An auto-mocking container for Moq. When this container ""resolves"" a class, it fills all dependencies with mocks, saving you the trouble of instantiating every mock by hand. You can access the mocks before and after the resolution.",,54128,False,1.6.0
FirebirdSQL,2011-08-13T14:11:30.913Z,905,2460,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2015-11-15T02:45:27.67-08:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",77272,False,2.6.5
Jaroslaw Kowalski,2011-07-18T14:24:47.527Z,884,2486,Empty NLog.config file.,NLog.Config,False,2015-12-06T06:57:07.513-08:00,True,False,Empty NLog.config file for use with NLog.,,582739,False,2.0.0.2000
"David Fowler,Damian Edwards",2011-08-23T06:09:16.167Z,43227,2450,Javascript library for SignalR,SignalR.Js,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
David Fowler,2011-08-13T08:34:28.417Z,2428,2460,Powershell goodies that make working with nuget even easier!,NuGetPowerTools,False,2011-09-14T11:15:12.153-07:00,True,False,,,70486,False,0.28.0
"David Fowler,Damian Edwards",2011-08-30T09:40:02.763Z,43227,2443,A ninject dependency resolver implementation for SignalR.,SignalR.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-18T20:55:43.473Z,1260,2486,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,2.5.0.1476
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T18:36:58.68Z,1449,2507,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,utilities,39573,False,0.9.1.32
"Marc Gravell,Sam Saffron,Jarrod Dixon",2011-08-29T03:09:57.477Z,2156,2444,ASP.NET MVC3 specific package for the Lightweight mini-profiler. We attempt to automatically hook up as much as possible including EF code first. This package is optional.,MiniProfiler.MVC3,False,2012-06-12T00:26:16.067-07:00,True,False,,"profiler,sql,mvc,asp.net,performance,timing",619509,False,1.9.0
Scott Anderson,2011-08-16T19:40:02.583Z,2101,2457,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your ASP.NET MVC application. The concept is pretty simple. We render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer,False,2012-08-05T18:16:27.14-07:00,True,False,An MVC 3-based port of the Rails ActionMailer library to ASP.NET MVC. The goal is to make it easy and relatively painless to send email from your application.,"email,mvc,asp.net,razor",58893,False,0.6.1
Mark Rendle,2011-08-21T22:32:31.703Z,1284,2452,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.9.2.1
Nathanael Jones,2011-07-28T22:58:29.007Z,926,2476,"Adds disk caching to the ImageResizer core. Fast, multithreaded, and self-managing. 
Drastically increases scalability and performance. Writing processed images to disk permits images to be served as static files by IIS, eliminating the typical RAM and CPU overhead assocatied with real-time image processing.

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/diskcache",ImageResizer.Plugins.DiskCache,False,2015-10-24T21:00:16.143-07:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching",72926,False,3.0.11
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2011-07-31T12:22:31.767Z,975,2473,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2015-09-06T07:15:47.11-07:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",137639,False,1.0.1.71
Selenium Committers,2011-08-23T18:43:09.667Z,902,2450,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2015-11-18T14:30:50.94-08:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",117348,False,2.5.0
Nathanael Jones,2011-08-15T21:42:11.26Z,926,2458,"Provides MVC-friendly helper methods and the MvcRoutingShim plugin for the ImageResizer Core library. |||| Go to http://imageresizing.net for details, documenation, and support.",ImageResizer.Mvc,False,2015-10-24T21:00:03.203-07:00,True,False,Provides MVC-friendly helper methods and the MvcRoutingShim plugin for the ImageResizer Core library.,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering",103637,False,3.0.12
"Anthony S. Kilhoffer,Stephen A. Bohlen",2011-07-13T20:11:34.583Z,934,2491,"The ActiveMQ NMS client is a .NET client that communicates with the ActiveMQ broker using its native Openwire protocol. This client supports advanced features such as Failover, Discovery, SSL, and Message Compression.",Apache.NMS.ActiveMQ,False,2015-10-17T10:35:42.037-07:00,True,False,The ActiveMQ NMS client is a .NET client that communicates with the ActiveMQ broker.,"activemq,messaging,nms",36407,False,1.5.1
"Aidant Systems,Jason Smith,NHibernate community",2011-07-30T13:14:19.97Z,1913,2474,"The System.Collections namespace in the .NET Framework provides a number of collection
      types that are extremely useful for manipulating data in memory. However, there is one
      type of collection that is conspicuously missing from System.Collections: the Set.",Iesi.Collections,False,2013-02-10T01:44:54.197-08:00,True,False,,Collections,1000998,False,3.2.0.4000
"Steffen Forkmann,Mauricio Scheffer",2011-07-20T12:42:50.36Z,876,2484,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.58.6
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-08-23T11:44:41.187Z,43227,2450,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.2.1
John Sheehan,2011-07-25T20:00:47.097Z,180,2479,JWT (JSON Web Token) Implementation for .NET (Public Domain),JWT,False,2017-11-09T05:05:40.93+00:00,True,False,,"jwt,json",128864,False,1.1.0
Hibernating Rhinos,2011-07-31T16:05:28.677Z,43227,2473,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.0.426
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-06T19:09:17.673Z,1317,2498,"The CastleWindsor Container for the nservicebus, The most popular open-source service bus for .net",NServiceBus.CastleWindsor,False,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,2.5.0.1469
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-18T20:57:52.257Z,943,2486,The Unity Container for the NServiceBus.,NServiceBus.Unity,False,2015-10-07T20:15:29.913-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,2.5.0.1476
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-05T09:07:10.17Z,1048,2499,The Facebook C# SDK core.,Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,543220,False,5.0.46
"Andreas Håkansson,Steven Robbins and contributors",2011-06-26T20:05:15.17Z,915,2508,Test harness for Nancy applications.,Nancy.Testing,False,2015-11-05T06:43:43.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",82421,False,0.6.0
Selenium Committers,2011-08-15T00:49:28.477Z,902,2458,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2015-11-18T14:30:30.847-08:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",688164,False,2.4.1
Magnus Thor and Uffe Björklund,2011-08-11T20:05:02.923Z,894,2462,A step towards the real time web,XSockets,False,2015-11-26T09:02:44.913-08:00,False,False,,"HTML5,WebSocket-API,Websocket,Websocketserver",60425,False,0.9.3.1
Outercurve Foundation,2011-08-16T23:07:39.757Z,2234,2457,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,146951,False,3.0.84
James Craig,2011-07-20T18:38:41.167Z,991,2484,The DataTypes namespace in the CUL library.,CraigsUtilityLibrary-DataTypes,False,2015-08-20T21:36:42.567-07:00,True,False,,,126572,False,2.2.0
sawilde,2011-08-21T07:21:09.713Z,966,2452,An open source code coverage tool for all .NET Frameworks 2 and above.,OpenCover,False,2015-09-15T14:00:59.393-07:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",161354,False,1.0.621
Mark Rendle,2011-07-14T10:57:25.817Z,1284,2490,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.7.2
Jason Diamond,2011-08-13T01:54:40.01Z,921,2460,Logic-less Templates for .NET,Nustache,False,2015-10-30T10:18:12.06-07:00,True,False,,"Mustache,Template",69153,False,1.0.0.20110812
Jay Tuley,2011-07-09T16:50:58.593Z,1809,2495,A Lightweight Duck Casting Framework for dynamic C# 4.0 (.net4 & silverlight4). Includes helper methods for dynamic invocation via method and property names known only at runtime (runs faster than reflection).,ImpromptuInterface,False,2013-05-24T17:34:06.147-07:00,True,False,,"ducktyping,duckcasting,dynamic,.net40,Silverlight,proxy,impromptu,interface,reflection,dlr",69600,False,5.5.8
James Gregory and contributors,2011-08-12T17:20:27.557Z,945,2461,"Fluent, XML-less, compile safe, automated, convention-based mappings for NHibernate.",FluentNHibernate,False,2015-10-06T21:36:25.237+00:00,True,False,,"orm,dal,nhibernate,conventions",648314,False,1.3.0.717
Outercurve Foundation,2011-08-29T06:12:02.477Z,2234,2444,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,117651,False,3.0.85
David Fowler,2011-07-22T06:31:11.847Z,1022,2482,Experimental build helpers for nuget,NuGet.Build,False,2015-07-21T19:31:36.807+00:00,True,False,,,2327879,False,0.16.0
Twilio,2011-08-09T21:53:33.357Z,1127,2464,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,2015-04-07T09:41:20.757-07:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",72325,False,3.1.3
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-27T20:16:58.08Z,1529,2477,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.0.102
Selenium Committers,2011-08-01T17:38:39.65Z,902,2472,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2015-11-18T14:30:50.94-08:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",117348,False,2.3.0
Autofac Contributors,2011-08-12T09:54:48.613Z,2148,2461,ASP.NET MVC3 Integration for Autofac,Autofac.Mvc3,False,2012-06-19T20:58:01.047-07:00,True,False,Provides an IControllerFactory implementation and other integration points for System.Web.Mvc.,,82947,False,2.5.2.830
Damian Hickey,2011-06-24T19:04:17.827Z,1498,2510,Core libraries for building custom rules and extending StyleCop,StyleCop,False,2014-04-01T02:20:43.237-07:00,True,False,,,87464,False,4.5.22
"nmolnar,avanderhoorn",2011-08-17T00:05:08.803Z,902,2456,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3. (Beta)",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms",639709,False,0.85.0
