authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EndToEndTests,2017-11-01T17:28:37.77Z,43227,188,Description of E2E.SemVer1StableUnlisted.171101.172815.4688027,E2E.SemVer1StableUnlisted.171101.172815.4688027,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171101.172815.7500513,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171101.172815.7500513,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.171101.172815.7500513,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.171101.172815.7500513,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-11-01T17:28:38.16Z,188,188,Description of E2E.SemVer1Stable.171101.172815.4688027,E2E.SemVer1Stable.171101.172815.4688027,False,2017-11-01T17:28:38.16+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171101.172815.7500513,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.171101.172815.7500513,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.171101.172815.7500513,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-11-01T17:28:37.77Z,43227,188,Description of E2E.SemVer1StableUnlisted.171101.172815.4688027,E2E.SemVer1StableUnlisted.171101.172815.4688027,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171101.172815.7500513,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171101.172815.7500513,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.171101.172241.8945299,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171101.172241.9101569,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171101.172241.9101569,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-11-01T17:23:05.97Z,43227,188,Description of E2E.SemVer1StableUnlisted.171101.172241.6288793,E2E.SemVer1StableUnlisted.171101.172241.6288793,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171101.172241.9101569,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.171101.172241.9101569,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-11-01T17:23:05.97Z,43227,188,Description of E2E.SemVer1StableUnlisted.171101.172241.6288793,E2E.SemVer1StableUnlisted.171101.172241.6288793,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171101.172241.8945299,,,,True,,,,,1.0.0-beta
EndToEndTests,2017-11-01T17:23:05.267Z,188,188,Description of E2E.SemVer1Stable.171101.172241.6288793,E2E.SemVer1Stable.171101.172241.6288793,False,2017-11-01T17:23:05.267+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.171101.172241.8945299,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.171101.172241.8945299,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171101.172241.9101569,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-10-31T23:23:52.307Z,189,189,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636450886980604012,False,2017-10-31T23:23:52.307+00:00,True,False,,"Tag1,Tag2",70,False,1.0.9
nugetsvc,2017-10-31T23:23:16.37Z,189,189,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636450886980604012,False,2017-10-31T23:23:52.307+00:00,True,False,,"Tag1,Tag2",70,False,1.0.8
nugetsvc,2017-10-31T23:22:43.087Z,189,189,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636450886980604012,False,2017-10-31T23:23:52.307+00:00,True,False,,"Tag1,Tag2",70,False,1.0.7
nugetsvc,2017-10-31T23:22:08.93Z,189,189,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636450886980604012,False,2017-10-31T23:23:52.307+00:00,True,False,,"Tag1,Tag2",70,False,1.0.6
nugetsvc,2017-10-31T23:21:34.803Z,189,189,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636450886980604012,False,2017-10-31T23:23:52.307+00:00,True,False,,"Tag1,Tag2",70,False,1.0.5
nugetsvc,2017-10-31T23:21:01.023Z,189,189,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636450886980604012,False,2017-10-31T23:23:52.307+00:00,True,False,,"Tag1,Tag2",70,False,1.0.4
nugetsvc,2017-10-31T23:20:27.35Z,189,189,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636450886980604012,False,2017-10-31T23:23:52.307+00:00,True,False,,"Tag1,Tag2",70,False,1.0.3
nugetsvc,2017-10-31T23:19:51.613Z,189,189,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636450886980604012,False,2017-10-31T23:23:52.307+00:00,True,False,,"Tag1,Tag2",70,False,1.0.2
nugetsvc,2017-10-31T23:19:16.8Z,189,189,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636450886980604012,False,2017-10-31T23:23:52.307+00:00,True,False,,"Tag1,Tag2",70,False,1.0.1
nugetsvc,2017-10-31T23:18:43.863Z,189,189,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636450886980604012,False,2017-10-31T23:23:52.307+00:00,True,False,,"Tag1,Tag2",70,False,1.0.0
nugetsvc,2017-10-31T23:12:48.78Z,161,189,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6364501.883385.696232
nugetsvc,2017-10-31T23:13:20.45Z,189,189,This is a test package created by the NuGet team.,TestMultipleVersion.636450883703279058,False,2017-10-31T23:13:20.45+00:00,True,False,,"Tag1,Tag2",12,False,2.0.0
nugetsvc,2017-10-31T23:13:05.467Z,189,189,This is a test package created by the NuGet team.,TestMultipleVersion.636450883703279058,False,2017-10-31T23:13:20.45+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-10-31T23:12:33.387Z,161,189,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636450.883385.696232
nugetsvc,2017-10-31T23:12:16.59Z,189,189,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636450883214439494,False,2017-10-31T23:12:16.59+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-31T23:11:31.853Z,189,189,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636450882774721033,False,2017-10-31T23:11:31.853+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-31T23:12:01.167Z,189,189,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636450883052531709,False,2017-10-31T23:12:01.167+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-31T23:11:45.37Z,189,189,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636450882917349855,False,2017-10-31T23:11:45.37+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-31T23:10:59.09Z,189,189,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636450882448674606,False,2017-10-31T23:10:59.09+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-31T23:11:12.853Z,189,189,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636450882589426629,False,2017-10-31T23:11:12.853+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-31T23:10:44.167Z,189,189,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636450882296795505,False,2017-10-31T23:10:44.167+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugettest,2017-10-31T23:09:05.057Z,43227,189,Package description,636450881308457078,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugettest,2017-10-31T23:09:05.057Z,43227,189,Package description,636450881308457078,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-10-31T22:47:53.17Z,43227,189,This is a test package created by the NuGet team.,ScopedApiKeysTest_636450861730281088,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-10-31T22:36:32.77Z,43227,189,This is a test package created by the NuGet team.,ScopedApiKeysTest_636450861730281088,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:58:18.433Z,189,189,This is a test package created by the NuGet team.,636450874825321678PackageWithDotCsNames.Cs,False,2017-10-31T22:58:18.433+00:00,True,False,,"Tag1,Tag2",7,False,1.0.0
nugetsvc,2017-10-31T22:47:53.17Z,43227,189,This is a test package created by the NuGet team.,ScopedApiKeysTest_636450861730281088,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.171031.222620.2856834,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-10-31T22:36:32.77Z,43227,189,This is a test package created by the NuGet team.,ScopedApiKeysTest_636450861730281088,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:31:07.793Z,189,189,This is a test package created by the NuGet team.,636450858533078020,False,2017-10-31T22:31:07.793+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-31T22:30:51.277Z,189,189,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636450858214461415,False,2017-10-31T22:30:51.277+00:00,True,False,,"Tag1,Tag2",12,False,2.0.0
nugetsvc,2017-10-31T22:30:09.543Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:29:53.277Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:29:06.167Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:28:34.633Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:27:49.103Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:28:19.68Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:29:38.307Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:28:50.76Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:29:20.307Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:28:03.307Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:30:09.543Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:30:37.217Z,189,189,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636450858214461415,False,2017-10-31T22:30:51.277+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-10-31T22:29:38.307Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:29:53.277Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:29:20.307Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:28:50.76Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:29:06.167Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:28:03.307Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:28:34.633Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:28:19.68Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:27:49.103Z,43227,189,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636450856534981720.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-31T22:27:24.18Z,4,189,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636450.856280.449447
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171031.222620.2856834,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.171031.222620.2856834,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171031.222620.2856834,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-10-31T22:26:54.79Z,43227,189,Description of E2E.SemVer1StableUnlisted.171031.222619.9575368,E2E.SemVer1StableUnlisted.171031.222619.9575368,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.171031.222620.2856834,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171031.222620.2700521,,,,True,,,,,1.0.0-beta
EndToEndTests,2017-10-31T22:26:54.79Z,43227,189,Description of E2E.SemVer1StableUnlisted.171031.222619.9575368,E2E.SemVer1StableUnlisted.171031.222619.9575368,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171031.222620.2856834,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171031.222620.2856834,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-10-31T22:26:56.337Z,4,189,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636450.855885.50722
EndToEndTests,2017-10-31T22:26:48.4Z,189,189,Description of E2E.SemVer1Stable.171031.222619.9575368,E2E.SemVer1Stable.171031.222619.9575368,False,2017-10-31T22:26:48.4+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.171031.222620.2856834,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.171031.222620.2700521,,,,True,,,,,1.0.0-alpha.1
nuget,2017-10-19T17:06:47.97Z,201,201,A content v2 example package.,chenriks,False,2017-10-19T17:06:47.97+00:00,True,False,,chenriks,125,True,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.171031.000154.8876852,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171031.000154.8876852,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171031.000154.9033103,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.171031.000154.8876852,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-10-31T00:02:18.21Z,43227,189,Description of E2E.SemVer1StableUnlisted.171031.000154.6376963,E2E.SemVer1StableUnlisted.171031.000154.6376963,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171031.000154.8876852,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171031.000154.9033103,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.171031.000154.8876852,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.171031.000154.8876852,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-10-31T00:02:16.977Z,189,189,Description of E2E.SemVer1Stable.171031.000154.6376963,E2E.SemVer1Stable.171031.000154.6376963,False,2017-10-31T00:02:16.977+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.171031.000154.9033103,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-10-31T00:02:18.21Z,43227,189,Description of E2E.SemVer1StableUnlisted.171031.000154.6376963,E2E.SemVer1StableUnlisted.171031.000154.6376963,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171031.000154.8876852,,,,True,,,,,1.0.0-alpha.1
scottbom,2017-10-30T22:18:09.913Z,190,190,Package description,dinosaur,False,2017-10-30T22:18:09.913+00:00,True,False,,"Tag1,Tag2",6,False,1.0.1
,,347,-1,,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,,370,False,0.0.1
Andrei Grigorev,2017-10-30T18:49:45.763Z,347,190,Test nuget package,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,nuget-test,370,False,0.0.1
,,347,-1,,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,,370,False,0.0.1
nuget,2017-10-19T17:06:47.97Z,201,201,A content v2 example package.,chenriks,False,2017-10-19T17:06:47.97+00:00,True,False,,chenriks,125,True,1.0.0
