authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.2-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.23-alpha
Tatham Oddie,2013-11-21T17:21:35.147Z,884,1629,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2015-12-06T07:36:30.633-08:00,True,False,,testing,88750,False,1.4.0.70
latticework,2013-11-26T09:02:54.617Z,1751,1624,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.115
,,-1,-1,,Microsoft.WindowsAzure.Management.Libraries,,,,True,,,,,0.9.2-preview
Jay Traband,2013-11-24T01:13:42.357Z,1099,1626,The files and references that are essential for a Breeze client side javascript application.,Breeze.Client,False,2015-05-05T13:17:21.607-07:00,True,False,Breeze Client - Javascript.  This package works with both Breeze.WebApi2 servers as well as legacy Breeze.WebApi servers.,"javascript,Breeze,SPA",125096,False,1.4.6
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.3.32-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.3.19-alpha
S. van Deursen,2013-11-24T19:01:54.8Z,876,1626,The Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2015-12-14T03:49:22.82-08:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145168,False,2.4.0-beta3
"XAct Software Solutions,Inc.",2013-11-24T13:48:30.887Z,918,1626,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4626
"XAct Software Solutions,Inc.",2013-11-24T14:28:03.643Z,918,1626,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4626
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.3.19-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-22T16:13:04.167Z,876,1628,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.781-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.775-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.3.26-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.771-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.3.15-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.26-alpha
latticework,2013-11-24T09:04:40.067Z,1751,1626,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.113
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.2.6
Nathan Carroll,2013-11-25T13:24:49.187Z,1205,1625,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.51
Andrew Arnott,2013-11-25T18:39:20.827Z,1658,1625,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider.UI,False,2013-10-22T21:01:30.027-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application using ASP.NET controls.,,174637,False,4.3.4.13329
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.2.11
Hibernating Rhinos,2013-11-25T23:02:48.93Z,872,1625,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2764-Unstable
"XAct Software Solutions,Inc.",2013-11-26T00:19:32.55Z,918,1624,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4627
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.775-alpha
,,-1,-1,,Microsoft.WindowsAzure.Management.Storage,,,,True,,,,,0.9.1-preview
GeertvanHorrik,2013-11-22T16:57:50.057Z,893,1628,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.7.1311221743-beta
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.779-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.2.6
Mark Seemann,2013-11-24T09:36:54.973Z,882,1626,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2015-12-08T09:00:00.093-08:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,44916,False,3.15.0
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.21-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.779-alpha
"XAct Software Solutions,Inc.",2013-11-26T00:17:45.363Z,918,1624,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4627
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.2.2
,,-1,-1,,Microsoft.WindowsAzure.Management.Monitoring,,,,True,,,,,0.9.0-preview
Mark Seemann,2013-11-24T09:36:58.75Z,882,1626,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2015-12-08T09:00:42.78-08:00,True,False,,,39516,False,3.15.0
Nathan Carroll,2013-11-21T15:34:50.303Z,1205,1629,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.35
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.5-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-23T21:12:03.23Z,876,1627,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.3.18-alpha
Jason Jarrett,2013-11-22T04:51:18.007Z,901,1628,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 4fde2ac72366e2be10b88f27692d6306616f17b6]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2015-11-19T08:04:05.657-08:00,True,False,,"TypeScript,JavaScript",62359,False,0.2.9
Andrew Arnott,2013-11-25T18:39:30.003Z,1658,1625,"As an OpenID 2.0 relying party or provider, include an OAuth 1.0 access token in the same user authorization/authentication step
			so that the relying party may also directly access the user's data on the OpenID Provider's web service.",DotNetOpenAuth.OpenIdOAuth,False,2013-10-22T21:01:43.48-07:00,True,False,Request or respond with OAuth 1.0 tokens during an OpenID login.,,166140,False,4.3.4.13329
,,-1,-1,,Breeze.Server.WebApi2,,,,True,,,,,1.4.6
Fitzchak Yitzchaki,2013-11-25T12:07:35.087Z,898,1625,AngularJS. HTML enhanced for web apps!,angularjs,False,2015-11-22T03:24:27.093-08:00,True,False,,"angular,angularjs",852100,False,1.2.2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.2.1
,,-1,-1,,MimeKit,,,,True,,,,,0.17.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T09:20:58.587Z,876,1625,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.3.22-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.775-alpha
Nathan Carroll,2013-11-21T15:32:38.91Z,1205,1629,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.34
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.2.4
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.771-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.3.21-alpha
Andrew Arnott,2013-11-25T18:39:14.307Z,1658,1625,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core,False,2013-10-22T21:01:17.943-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party.,,2217011,False,4.3.4.13329
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:19:40.313Z,876,1625,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.3.24-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.2.2
"XAct Software Solutions,Inc.",2013-11-22T02:33:31.657Z,918,1628,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4624
Serilog Contributors,2013-11-23T22:27:28.057Z,887,1627,The best of traditional and structured logging for .NET,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,nosql,events,semantic,structured",252202,False,1.1.1
Nathan Carroll,2013-11-21T18:32:31.327Z,1205,1629,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.37
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.19-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.31-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.778-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.24-alpha
Hibernating Rhinos,2013-11-22T18:54:52.67Z,872,1628,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2763-Unstable
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.2.1
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.771-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.5-alpha
Serilog Contributors,2013-11-24T20:03:30.603Z,887,1626,The best of traditional and structured logging for .NET,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,nosql,events,semantic,structured",252202,False,1.1.2
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.781-alpha
S. van Deursen,2013-11-24T19:02:13.42Z,876,1626,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,True,2015-12-14T03:49:30.257-08:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",43140,False,2.4.0-beta3
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.15-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.3.11-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.11-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.2.11
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.773-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.3.32-alpha
,,-1,-1,,Microsoft.AspNet.Loader.IIS,,,,True,,,,,0.1.0-pre
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.2.11
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.3.23-alpha
Andrew Arnott,2013-11-25T18:39:03.79Z,1658,1625,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client.UI,False,2013-10-22T21:01:05.54-07:00,True,False,"Add an OAuth 2.0 Client role to a .NET desktop application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,137316,False,4.3.4.13329
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.26-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-11-24T00:00:31.747Z,875,1626,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.12.0.1-ALPHA
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.2.0
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.2.7
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.772-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.2-alpha
Nathan Carroll,2013-11-22T17:49:27.487Z,1205,1628,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.48
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.768-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.22-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.3.28-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:08:26.657Z,876,1625,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.2.10
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.779-alpha
Hibernating Rhinos,2013-11-25T23:03:28.957Z,872,1625,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2764-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:18:01.933Z,876,1625,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.2.7
Andrew Arnott,2013-11-25T18:39:25.773Z,1658,1625,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty.UI,False,2013-10-22T21:01:33.487-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application using ASP.NET controls.,,378269,False,4.3.4.13329
"XAct Software Solutions,Inc.",2013-11-22T03:07:39.28Z,918,1628,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4624
,,-1,-1,,Owin.Security.Providers,,,,True,,,,,1.0.0
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.28-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.32-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.21-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.770-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.24-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.2.4
Hibernating Rhinos,2013-11-22T18:53:52.147Z,873,1628,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2763-Unstable
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.3.2-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.3.23-alpha
Andrew Arnott,2013-11-25T18:38:48.677Z,1658,1625,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,193388,False,4.3.4.13329
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.774-alpha
Hibernating Rhinos,2013-11-25T23:02:35.49Z,873,1625,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2764-Unstable
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.26-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.770-alpha
,,-1,-1,,Breeze.WebApi2.EF6,,,,True,,,,,1.4.6
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.2.1
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.781-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.1-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.3.30-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.17-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.23-alpha
Media Browser Team,2013-11-26T16:22:08.173Z,927,1624,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.250
Hibernating Rhinos,2013-11-21T15:24:21.093Z,872,1629,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2762-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T13:08:38.26Z,876,1625,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.3.30-alpha
,,-1,-1,,Breeze.Server.ContextProvider,,,,True,,,,,1.4.6
rdez,2013-11-21T21:53:58.76Z,1629,1629,"A .Net port of jBCrypt implemented in C#. It uses a variant of the Blowfish encryption algorithm’s keying schedule, and introduces a work factor, which allows you to determine how expensive the hash function will be, allowing the algorithm to be ""future-proof"".",BCrypt-Official,False,2013-11-21T13:53:58.76-08:00,True,False,,"bcrypt,c#,security,password",93802,False,0.1.109
"XAct Software Solutions,Inc.",2013-11-22T03:09:06.047Z,918,1628,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4624
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:19:35.377Z,876,1625,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.2.2
Hibernating Rhinos,2013-11-22T18:54:40.097Z,872,1628,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2763-Unstable
Hibernating Rhinos,2013-11-25T23:03:23.407Z,872,1625,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2764-Unstable
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.10-alpha
Nathan Carroll,2013-11-22T17:53:24.467Z,1205,1628,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.49
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.28-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.2.8
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.779-alpha
GeertvanHorrik,2013-11-23T00:23:10.037Z,893,1627,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.7.1311230108-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T16:28:45.317Z,876,1625,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.2.8
,,-1,-1,,FAKE.Core,,,,True,,,,,2.3.20-alpha
Media Browser Team,2013-11-26T16:22:16.887Z,927,1624,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.250
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.775-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.28-alpha
"James Newkirk,Brad Wilson",2013-11-25T01:18:56.837Z,954,1625,Includes the version-independent runner for xUnit.net to run both v1 and v2 tests (xunit.runner.utility.dll).,xunit.runner.utility,True,2015-09-27T11:35:07.34-07:00,True,False,,,120475,True,2.0.0-alpha-build2548
AdrianLongley,2013-11-21T16:55:27.607Z,928,1629,"Intuitive, robust browser automation for .Net",Coypu,False,2015-10-23T01:54:51.147-07:00,True,False,,,65455,False,0.23.1
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.3.31-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.3.23-alpha
