authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2012-02-25T10:29:45.95Z,893,2264,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation",54812,False,2.9.1202251124-beta
Demis Bellot,2012-02-27T09:14:40.617Z,890,2262,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",377077,False,3.5.7
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-27T09:42:21.847Z,43227,2262,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2042
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-08T10:08:42.227Z,43227,2281,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2013
AForge.NET,2012-02-23T21:47:36.617Z,1756,2266,"The AForge library is a core library of AForge.NET framework, which contains core classes used by other libraries of the framework and classes, which can be used independently for various purposes.",AForge,False,2013-07-17T15:15:59.6-07:00,True,False,Core library of the AForge.NET framework,"aforge.net,framework",70172,False,2.2.4
James Craig,2012-02-29T01:06:10.237Z,2055,2260,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,"utility,utilities",83832,False,3.0.17
Harry McIntyre,2012-02-08T10:38:51.95Z,985,2281,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,,49583,False,1.1.23
"XAct Software Solutions,Inc.",2012-02-19T11:38:23.34Z,918,2270,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.204
Aspose,2012-02-14T09:11:55.833Z,900,2275,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2015-11-19T22:01:39.737-08:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",70655,False,7.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-08T10:08:19.643Z,43227,2281,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2013
Hibernating Rhinos,2012-02-23T14:57:45.57Z,43227,2266,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.657-Unstable
objo,2012-02-25T10:43:11.62Z,43227,2264,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2012.1.1.5478
Alexander Beletsky,2012-02-12T10:03:53.47Z,1764,2277,"Painless integration of ELMAH functionality into ASP.NET MVC Application. Creates Admin area and corresponding controller, so ELMAH is availble by /admin/elmah route.",Elmah.MVC,False,2013-07-09T07:40:12.017-07:00,True,False,,"ELMAH,ASP.NET,MVC,controller,error,handling",491282,False,1.3.2
Maarten Balliauw,2012-02-13T07:29:58.977Z,43227,2276,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,1899-12-31T16:00:00-08:00,False,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",52876,False,1.0.0.8
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T15:14:25.807Z,998,2280,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,3.0.0-rc3
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2012-02-18T18:35:29.703Z,1511,2271,Super lightweight Json library for .NET 2.0+/SL4+/WP7/WinRT along with dynamic and DataContract support,SimpleJson,False,2014-03-18T18:21:13.753-07:00,True,False,,json,42894,False,0.11.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-16T08:43:05.137Z,43227,2273,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2030
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-26T19:32:06.66Z,43227,2263,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2040
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T09:52:34.893Z,43227,2276,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2027
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-12T20:05:48.82Z,43227,2277,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2026
James Craig,2012-02-28T01:05:59.87Z,991,2261,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,"utility,utilities",96662,False,3.0.16
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-29T00:15:12.08Z,890,2260,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.320
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-17T03:40:49.04Z,890,2272,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.310
"Chris Patterson,Dru Sellers,Travis Smith",2012-02-20T16:53:37.917Z,873,2269,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,True,2015-12-17T09:38:34.467-08:00,True,False,,,38316,False,2.1.0-prerelease
Microsoft,2012-02-16T19:11:23.653Z,43227,2273,This package contains the core runtime assemblies for ASP.NET Web API. This package is used by hosts of the ASP.NET Web API runtime. To host a Web API in IIS use the AspNetWebApi package. To host a Web API in your own process use the AspNetWebApi.SelfHost package.,AspNetWebApi.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.20126.16343
GeertvanHorrik,2012-02-25T10:32:56.777Z,893,2264,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,2.9.1202251124-beta
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2012-02-18T19:00:43.25Z,1048,2271,The Facebook C# SDK core.,Facebook,True,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,543220,False,6.0.3-alpha
LoreSoft,2012-02-21T02:47:53.057Z,1034,2268,Entity Framework extensions library.,EntityFramework.Extended,False,2015-07-09T11:01:50.523-07:00,True,False,,,193618,False,1.0.0.17
Harry McIntyre,2012-02-13T16:54:18.13Z,985,2276,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.1.59
Jayme Davis,2012-02-26T04:19:15.677Z,888,2263,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, and Events.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,1.1.7
Michael Jahn,2012-02-28T12:31:58.303Z,1470,2261,"ZXing (pronounced ""zebra crossing"") is an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.
	
This is a refreshed port of the csharp ZXing port created by Suraj Supekar at revision 1202 in the SVN repository.

It is now compatible with .Net 2.0, .Net 4.0, Silverlight 4, Windows Phone 7.0 and Windows Phone 7.1",ZXing.Net,False,2014-04-29T12:12:18.843-07:00,True,False,"ZXing (pronounced ""zebra crossing"") is an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.","ZXing,barcode,scanning,1D,2D,UPC-A,UPC-E,EAN-8,EAN-13,QR,ITF,Codabar,RSS-14,Data,Matrix,PDF,417,PDF417,Aztec",82259,False,0.3.0
James Craig,2012-02-18T01:05:47.377Z,1025,2271,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",88422,False,3.0.14
"CityIndex Ltd,Andrei Faber",2012-02-14T10:04:57.007Z,1649,2275,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.128
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T10:31:50.3Z,911,2276,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,3.0.0-rc4
Microsoft,2012-02-16T19:11:07.217Z,2096,2273,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",AspNetRazor.Core,False,2012-08-10T22:07:35.37-07:00,True,False,,,98558,False,2.0.20126.16343
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-08T10:09:09.57Z,43227,2281,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2013
Oracle,2012-02-22T15:00:31.903Z,1945,2267,"This NuGet package contains Oracle.DataAccess.dll (x86 - both the net20 and net40 versions) needed to compile a project that uses Oracle's ODP.NET Library. Oracle will still need to be installed on the production or development machine in order to connect to Oracle (those libraries are greater than 100MB in size, so it didn't make sense to include them in a NuGet package), but this package will at least allow the project to be successfully built (i.e. if you're using a CI server).",odp.net.x86,False,2013-01-09T07:44:30.217-08:00,True,False,,,40646,False,112.2.0
"Andreas Håkansson,Steven Robbins and contributors",2012-02-23T20:45:48.567Z,915,2266,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2015-11-05T06:44:46.433-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",38563,False,0.10.0
Harry McIntyre,2012-02-27T15:03:35.67Z,985,2262,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.1.65
"IronPython Contributors,Microsoft",2012-02-27T03:52:29.307Z,1249,2262,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,True,2014-12-06T13:58:28.03-08:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",290223,False,2.7.2-beta1
Llewellyn Falco & Dan Gilkerson,2012-02-21T06:55:44.117Z,941,2268,"A picture's worth a 1000 tests.
Unit testing asserts can be difficult to use. Approval tests simplify this by taking a snapshot of the results, and confirming that they have not changed.",ApprovalTests,False,2015-10-10T04:42:49.997-07:00,True,False,,"unit,testing",57196,False,1.4.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-28T22:00:30.45Z,43227,2261,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2046
objo,2012-02-20T21:58:58.28Z,43227,2269,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2012.1.1.5269
GeertvanHorrik,2012-02-25T10:27:54.957Z,893,2264,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,2.9.1202251124-beta
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T10:30:37.253Z,43227,2276,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.0.0-rc4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T10:30:44.3Z,1260,2276,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.0.0-rc4
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-22T18:16:45.47Z,935,2267,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.4.114
GeertvanHorrik,2012-02-16T20:18:53.563Z,893,2273,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,2.9.1202162111-beta
Stephen Cleary,2012-02-16T14:00:33.21Z,976,2273,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP / Visual Studio 11.,Nito.AsyncEx,False,2015-09-04T18:43:41.14-07:00,False,False,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP / Visual Studio 11.,"nito,async,task,asynchronous,async-ctp,await,async-await,iasyncresult,net40,net45,netcore45,sl4,sl5",102277,False,0.8.0
Hibernating Rhinos,2012-02-11T03:55:53.45Z,43227,2278,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.646-Unstable
Justin Etheredge,2012-02-23T13:54:58.933Z,996,2266,SquishIt lets you easily compress and combine JavaScript and CSS. It also includes the ability to use dotless to process your CSS.,SquishIt,False,2015-08-16T15:26:01.26-07:00,True,False,,,131707,False,0.8.6
Paul Hiles,2012-02-16T12:47:01.36Z,1288,2273,MvcDonutCaching provides extensible donut output caching for ASP.NET MVC 3 and above.,MvcDonutCaching,False,2014-10-28T13:07:11.457-07:00,True,False,,"mvc3,donut,caching,mvc,outputcaching,substitution",72274,False,1.1.2
Harry McIntyre,2012-02-13T17:26:23.67Z,985,2276,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.1.60
Demis Bellot,2012-02-14T07:05:05.153Z,890,2275,"Provides NLog logging integration for other ServiceStack projects
        Includes: 
            - ServiceStack.Logging.NLog.dll
        Dependencies:
            - ServiceStack.Interfaces.dll",ServiceStack.Logging.NLog,False,2015-11-30T00:08:39.98-08:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",41090,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T10:52:43.453Z,43227,2280,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2017
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T12:51:09.61Z,43227,2280,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2018
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T15:13:28.92Z,1260,2280,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.0.0-rc3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-18T08:07:12.637Z,43227,2271,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2035
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-08T19:53:27.527Z,1529,2281,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.190
Aspose,2012-02-13T10:10:14.51Z,873,2276,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,Aspose.Pdf,False,2015-12-17T02:44:29.687-08:00,True,False,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.","Aspose.Pdf,PDF,XPS,TIFF,PCL,SVG,XML,XSL-FO,FDF,XFDF,PDF/A,form",71946,False,6.7.0
Hibernating Rhinos,2012-02-20T18:21:55.037Z,43227,2269,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.654-Unstable
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:35.603Z,943,2268,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.0.0-rc5
Charlie Poole,2012-02-23T06:34:51.52Z,888,2266,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible. A number of runners, both from the NUnit project and by third parties, are able to execute NUnit tests.

Version 2.6 is the seventh major release of this well-known and well-tested programming tool.

This package includes the NUnit console, gui and pnunit runners and is compatible with all NUnit framework versions 2.0 through 2.6. The NUnit project editor is also included.",NUnit.Runners,False,2015-12-02T11:30:09.777-08:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"test,testing,tdd,runner",552435,False,2.6.0.12051
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-08T08:57:51.853Z,43227,2281,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2012
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:08:56.443Z,924,2268,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.0.0-rc5
Mark Rendle,2012-02-16T14:53:43.927Z,1284,2273,"A Simple, Dynamic data access library.",Simple.Data.Core,True,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,1.0.0-beta1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-16T20:56:12.933Z,43227,2273,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2032
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T17:30:44.15Z,43227,2269,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2036
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-21T20:30:43.173Z,890,2268,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.317
Mark Rendle,2012-02-16T14:54:15.163Z,1284,2273,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,True,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,1.0.0-beta1
