authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2014-03-11T21:45:19.3Z,43227,1519,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.245.1
Exceptionless,2014-03-07T16:10:01.817Z,896,1523,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2015-11-24T10:53:34.79-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",50851,False,1.4.1914
,,-1,-1,,FAKE.Core,,,,True,,,,,2.11.17-alpha
,,-1,-1,,Microsoft.WindowsAzure.Management.Monitoring,,,,True,,,,,0.9.4-preview
Hibernating Rhinos,2014-03-11T05:14:38.663Z,872,1519,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2858-Unstable
GeertvanHorrik,2014-03-15T13:19:48.137Z,893,1515,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,3.9.0.1403151400-beta
GeertvanHorrik,2014-03-15T23:17:49.553Z,893,1515,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.9.0.1403152359-beta
,,-1,-1,,FSharp.Compiler.Service,,,,True,,,,,0.0.33
Mark Seemann,2014-03-10T17:47:08.797Z,882,1520,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,3.16.10
,,-1,-1,,Breeze.Angular.Directives,,,,True,,,,,1.3.5
Jason Jarrett,2014-03-07T14:01:45.963Z,878,1523,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: bacd9d31e0bd4eb9fdd470ffa74b695cb528d292]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,0.9.2
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.6.296
GeertvanHorrik,2014-03-13T22:12:00.793Z,893,1517,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.9.0.1403132254-beta
Jeremy Skinner,2014-03-11T15:29:21.597Z,1519,1519,ASP.NET MVC 4 integration for FluentValidation,FluentValidation.MVC4,False,2014-03-11T08:29:21.597-07:00,True,False,ASP.NET MVC 4 integration for FluentValidation,,96570,False,5.1.0
GitHub,2014-03-06T01:04:47.257Z,882,1524,An async-based GitHub API client library for .NET,Octokit,False,2015-12-07T17:04:36.66-08:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",63618,False,0.2.2
Jason Jarrett,2014-03-15T05:01:40.39Z,909,1515,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: c8625c62d3407b1956719053a8ef6dd51ce3aa03]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,0.7.7
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2014-03-13T08:44:20.427Z,975,1517,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2015-09-06T07:15:47.11-07:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",137639,False,2.1.0
Hibernating Rhinos,2014-03-14T18:05:30.86Z,872,1516,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2860-Unstable
objo,2014-03-11T21:47:02.827Z,43227,1519,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.245.1
Media Browser Team,2014-03-15T20:08:29.13Z,927,1515,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.341
,,-1,-1,,Abp.Web.Api,,,,True,,,,,0.1.3
GeertvanHorrik,2014-03-06T12:15:51.74Z,893,1524,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.9.0.1403061250-beta
Exceptionless,2014-03-14T20:43:18.887Z,896,1516,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2015-11-24T10:54:42.797-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",49075,False,1.4.1954
,,-1,-1,,FSharp.Compiler.Service,,,,True,,,,,0.0.26
Hibernating Rhinos,2014-03-06T13:41:14.903Z,872,1524,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2857-Unstable
objo,2014-03-10T20:48:14.58Z,873,1520,Core assembly (PCL) for all Helix 3D Toolkit assemblies.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2014.2.13.1
objo,2014-03-11T21:46:04.667Z,43227,1519,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.245.1
GeertvanHorrik,2014-03-15T13:18:44.62Z,893,1515,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.9.0.1403151400-beta
,,-1,-1,,FSharp.Data.SqlClient,,,,True,,,,,1.2.3
BrockAllen,2014-03-05T20:59:15.617Z,1027,1525,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,True,2015-07-16T05:53:19.74-07:00,False,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",37398,False,7.0.0-beta-4
"James Newkirk,Brad Wilson",2014-03-09T23:17:53.897Z,1149,1521,Common abstractions used to exchange information between xUnit.net and version-independent runners (xunit.abstractions.dll).,xunit.abstractions,True,2015-03-16T14:10:45.703-07:00,True,False,,,476850,True,2.0.0-alpha-build2595
Signere.no,2014-03-09T20:15:09.59Z,43227,1521,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.666
Microsoft,2014-03-11T00:36:55.687Z,1205,1519,"This packages provides a version of the Managed Extensibility Framework (MEF) that is lightweight and specifically optimized for high throughput scenarios, such as the web.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Windows Phone 8
- Portable Class Libraries",Microsoft.Composition,True,2015-01-19T11:43:11.577-08:00,True,False,Provides a lightweight and throughput-optimized composition container for MEF.,"BCL,MEF,Microsoft,System,Composition,IOC,Dependency,Injection,DI,WindowsStore,Windows,Store",124076,False,1.0.24-alpha
,,-1,-1,,Modernizr,,,,True,,,,,2.7.2
Braintree,2014-03-12T21:25:21.467Z,896,1518,Braintree client library,Braintree,False,2015-11-24T11:04:22.927-08:00,True,False,,,47035,False,2.29.1
Tatham Oddie,2014-03-10T20:59:40.177Z,884,1520,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2015-12-06T07:36:30.633-08:00,True,False,,testing,88750,False,1.4.0.79
David Ebbo,2014-03-10T18:34:13.533Z,876,1520,"A package that allows other packages to execute some startup code in web apps. This package should be used over the older WebActivator, which was not strong named.",WebActivatorEx,False,2015-12-14T15:53:33.433-08:00,True,False,,,2035155,False,2.0.5
Daniel Hilgarth,2014-03-08T16:36:46.253Z,882,1522,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2015-12-08T08:59:43.47-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,44561,False,3.16.7
Eric,2014-03-10T13:55:30.857Z,889,1520,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2015-11-30T21:51:28.32-08:00,True,False,,"zendesk,api",39802,False,2.5.2
SharpCrafters s.r.o.,2014-03-10T16:21:11.213Z,879,1520,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2015-12-11T08:21:30.023-08:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.2.10-alpha
Signere.no,2014-03-12T13:39:21.187Z,43227,1518,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.669
Mark Seemann,2014-03-08T16:37:19.427Z,882,1522,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2015-12-08T09:00:26.777-08:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,106233,False,3.16.7
Signere.no,2014-03-12T13:39:07.733Z,43227,1518,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.669
GeertvanHorrik,2014-03-15T13:19:17.39Z,893,1515,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.9.0.1403151400-beta
mookid8000,2014-03-12T08:54:47.577Z,43227,1518,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",46162,False,0.62.0
"Fitzchak Yitzchaki,Dov Landau",2014-03-10T10:26:46.847Z,898,1520,AngularJS. HTML enhanced for web apps!,angularjs,True,2015-11-22T03:24:27.093-08:00,True,False,,"angular,angularjs,SPA",852100,False,1.3.0-beta1
,,-1,-1,,HangFire.SqlServer,,,,True,,,,,0.7.0-alpha3
BrockAllen,2014-03-05T19:19:24.623Z,1027,1525,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,True,2015-07-16T05:53:19.74-07:00,False,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",37398,False,7.0.0-beta-2
,,-1,-1,,FSharp.Compiler.Service,,,,True,,,,,0.0.32
Sergey Odinokov,2014-03-14T14:04:07.01Z,43227,1516,"HangFire helps to perform background jobs inside your ASP.NET application in a simple, efficient and transparent way. It allows you to define, create and process these jobs asynchronously. With this library, you can move your long running tasks out of the request processing pipeline without losing control over them.
      This package pulls in the core components, SQL Server job storage and other classes required to use HangFire in an ASP.NET application.
      https://github.com/odinserj/HangFire",HangFire,True,1899-12-31T16:00:00-08:00,False,False,,"AspNet,SqlServer,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",107113,False,0.7.0-alpha4
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.11.17-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-14T13:03:04.407Z,876,1516,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.10.12
Mark Seemann,2014-03-09T09:28:31.12Z,882,1521,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,3.16.8
,,-1,-1,,Abp,,,,True,,,,,0.1.4
latticework,2014-03-12T08:00:51.51Z,1751,1518,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.220
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.11.19-alpha
,,-1,-1,,AngularJS.Sanitize,,,,True,,,,,1.2.14
GeertvanHorrik,2014-03-10T11:18:17.247Z,893,1520,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,3.9.0.1403101157-beta
objo,2014-03-12T21:41:56.623Z,43227,1518,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.246.1
James Craig,2014-03-10T13:46:13.86Z,991,1520,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2015-08-20T21:38:02.063-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",96662,False,4.0.87-beta
Google Inc.,2014-03-10T14:21:52.733Z,875,1520,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,True,2015-12-15T15:55:40.483-08:00,True,False,,Google,74175,False,1.8.0.1140-rc
SharpCrafters s.r.o.,2014-03-11T10:06:55.143Z,879,1519,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2015-12-11T08:22:29.003-08:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",40707,False,3.2.11-alpha
,,-1,-1,,Microsoft.WindowsAzure.Management.WebSites,,,,True,,,,,0.9.12-preview
