authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,AngularJS.Route,,,,True,,,,,1.3.0-beta6
,,-1,-1,,Prism.Composition,,,,True,,,,,5.0.0
objo,2014-04-16T19:16:16.737Z,43227,1483,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.279.1
Remo Gloor,2014-04-11T11:27:11.177Z,1179,1488,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2015-02-14T01:54:11.27-08:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",251116,False,3.2.1-unstable-002
objo,2014-04-16T19:52:21.347Z,43227,1483,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.280.1
Jeremy Ashkenas,2014-04-16T02:35:07.523Z,1483,1483,"Backbone supplies structure to JavaScript-heavy applications by providing models key-value binding and custom events, collections with a rich API of enumerable functions, views with declarative event handling, and connects it all to your existing application over a RESTful JSON interface.",Backbone.js,False,2014-04-15T19:35:07.523-07:00,True,False,,"MVC,JavaScript,clientside,framework,browser",82281,False,1.1.2
Jason Jarrett,2014-04-13T09:00:45.917Z,880,1486,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: b21bfb8121bc2dd61e0be691e705681e8582e3c8]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.5.1
Andrew Davey,2014-04-12T16:28:34.83Z,43227,1487,Create emails using ASP.NET MVC views.,Postal,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,web,email,smtp",-1,False,0.9.2
objo,2014-04-16T21:43:39.637Z,43227,1483,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.283.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-12T23:03:34.82Z,875,1487,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.14.0-ALPHA17
Hibernating Rhinos,2014-04-15T15:15:24.89Z,872,1484,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2868-Unstable
SharpCrafters s.r.o.,2014-04-18T08:28:09.147Z,879,1481,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2015-12-11T08:21:30.023-08:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.2.18-alpha
Telerik AD,2014-04-15T15:30:29.897Z,951,1484,The most powerful free mocking library available for .NET developers.,JustMock,False,2015-09-30T12:24:34.303+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",47051,False,2014.1.1609.1
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-04-13T20:02:29.827Z,895,1486,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Numerics is the result of merging dnAnalytics with Math.NET Iridium and is intended to replace both. Supports .Net 4.0, .Net 3.5 and Mono (Windows, Linux, Mac), PCL Portable Profiles 47 and 136 (Silverlight 5, Windows Phone 8, .NET for Windows Store Apps), and Android/iOS via Xamarin.",MathNet.Numerics,True,2015-11-25T14:49:53.393-08:00,False,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use. .Net 4, .Net 3.5, SL5, Win8, WP8, PCL 47 and 136, Mono, Xamarin Android/iOS.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",162155,False,3.0.0-alpha10
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-12T23:02:27.637Z,875,1487,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.14.0-ALPHA15
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.14.1
Remo Gloor,2014-04-11T11:22:03.893Z,1179,1488,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2015-02-14T01:54:11.27-08:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",251116,False,3.2.1-unstable-001
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-10T12:19:50.14Z,875,1489,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,False,2015-12-15T15:44:26.167+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.13.0
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.13.4
"Michael Edwards,Tom Dudfield",2014-04-21T19:55:10.31Z,911,1478,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2015-11-09T08:53:43.4-08:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",52041,False,3.1.10.31
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.19.332
Jimmy Bogard,2014-04-24T02:08:19.563Z,925,1475,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.2.1-ci1000
Hibernating Rhinos,2014-04-15T15:16:51.2Z,872,1484,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2868-Unstable
objo,2014-04-16T21:45:32.993Z,43227,1483,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.283.1
Microsoft,2014-04-11T20:06:11.617Z,1168,1488,"This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5, Windows 8, or Windows Phone 8.1 when consuming a library that uses this package.

Supported Platforms:
- .NET Framework 4
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 7.5
- Silverlight 4
- Portable Class Libraries",Microsoft.Net.Http,False,2015-02-25T01:22:58.64+00:00,True,False,This package provides a programming interface for modern HTTP/REST based applications.,"BCL,HTTP,HttpClient,REST,Microsoft,System,Networking",8585582,False,2.2.20
,,-1,-1,,Ninject.Web.WebApi.OwinHost,,,,True,,,,,3.2.1-unstable-001
Jimmy Bogard,2014-04-10T03:23:53.42Z,925,1489,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.2.0-ci1042
Service Stack,2014-04-14T12:58:37.897Z,890,1485,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2015-11-30T00:08:35.05-08:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",37581,False,4.0.18
GeertvanHorrik,2014-04-10T17:36:15.707Z,893,1489,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.9.0.1404101914-beta
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.22.335
Signere.no,2014-04-10T12:15:46.607Z,43227,1489,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.699
Moxiecode Systems AB,2014-04-16T16:55:17.57Z,876,1483,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2015-12-14T05:01:12.4-08:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",144267,False,4.0.22
"Justin Etheredge,Alex Ullrich",2014-04-15T23:41:48.153Z,996,1484,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,False,2015-08-16T15:29:21.14-07:00,True,False,,,57632,False,0.9.5.1
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-04-09T19:58:49.92Z,883,1490,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 7.x and above.,Npgsql,False,2015-12-07T07:38:07.023-08:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",262805,False,2.1.3
Service Stack,2014-04-10T15:33:27.607Z,890,1489,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2015-11-30T00:08:39.98-08:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",41090,False,4.0.17
Google Inc.,2014-04-22T17:06:13.43Z,875,1477,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2015-12-15T15:55:40.483-08:00,True,False,,Google,74175,False,1.8.1.1210
GeertvanHorrik,2014-04-22T20:49:16.847Z,893,1477,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.9.0.1404222225-beta
Service Stack,2014-04-14T12:56:22.523Z,890,1485,Common base library for ServiceStack projects.,ServiceStack.Common,False,2015-11-30T00:07:42.937-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",687871,False,4.0.18
,,-1,-1,,Xamarin.GooglePlayServices,,,,True,,,,,15.0.3
"nmolnar,avanderhoorn",2014-04-23T18:35:44.04Z,1399,1476,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 3.5+ application. This package adds ADO profiling for those using DbProviderFactory.,Glimpse.Ado,False,2014-07-09T12:30:03.14-07:00,True,False,Glimpse tabs for ADO.,"ASP.NET,Web,WebForms,Glimpse,ADO,ADO.NET,SQL,performance,profiling,timing,diagnostics",175040,False,1.7.1
mookid8000,2014-04-19T09:40:35.947Z,43227,1480,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",46162,False,0.63.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-12T23:03:00.623Z,875,1487,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.14.0-ALPHA16
latticework,2014-04-20T08:06:25.983Z,1751,1479,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.262
Jimmy Bogard,2014-04-10T00:43:46.077Z,925,1489,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.2.0-ci1039
,,-1,-1,,CefSharp.Common,,,,True,,,,,31.0.0-pre1
GeertvanHorrik,2014-04-20T00:08:32.383Z,893,1479,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.9.0.1404200146-beta
James Craig,2014-04-10T10:47:06.917Z,991,1489,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2015-08-20T21:36:42.567-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",126572,False,4.0.131-beta
NServiceBus Ltd,2014-04-16T16:04:45.477Z,936,1483,Azure support for NServicebus,NServiceBus.Azure,False,2015-10-15T13:02:58.63-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,5.2.0
Mehdi Khalili,2014-04-21T14:36:14.967Z,919,1478,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2015-11-01T09:53:22.757-08:00,True,False,,,137959,False,1.24.1
Readify,2014-04-16T23:10:14.93Z,890,1483,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,nosql,cypher",93930,False,1.0.0.652
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-14T08:22:13.75Z,876,1485,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,2.13.4
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.14.0
Jeremy Ashkenas,2014-04-16T02:24:07.233Z,1170,1483,JavaScripts functional programming helper library.,underscore.js,False,2015-02-22T19:43:30.787-08:00,True,False,,"functional,client,util,browser",320375,False,1.6.0
James Craig,2014-04-11T00:56:15.323Z,991,1488,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2015-08-20T21:43:16.027-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",79039,False,4.0.132-beta
,,-1,-1,,FSharp.Compiler.Service,,,,True,,,,,0.0.44
SharpCrafters s.r.o.,2014-04-16T19:21:49.593Z,879,1483,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.1.36
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-18T22:01:08.413Z,875,1481,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.14.0-ALPHA21
Media Browser Team,2014-04-15T04:31:45.79Z,927,1484,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.352
Paul Betts,2014-04-09T20:24:34.683Z,1093,1490,Platform specific extensions to ReactiveUI,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,43027,False,5.5.1
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.14.1
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.14.12
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.14.0
Service Stack,2014-04-14T12:52:31.153Z,890,1485,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",377077,False,4.0.18
,,-1,-1,,StackExchange.Redis,,,,True,,,,,1.0.270
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.15.0
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.18.331
GeertvanHorrik,2014-04-20T00:10:22.047Z,893,1479,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.9.0.1404200146-beta
Mark Seemann,2014-04-24T05:57:00.71Z,882,1475,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.18.4
latticework,2014-04-22T08:11:43.58Z,1751,1477,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.264
Remo Gloor,2014-04-11T11:28:05.323Z,1179,1488,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2015-02-14T01:55:37.66-08:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",71886,False,3.2.1-unstable-002
Media Browser Team,2014-04-13T14:19:41.797Z,942,1486,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.301
Mehdi Khalili,2014-04-10T18:01:07.027Z,919,1489,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2015-11-01T09:53:22.757-08:00,True,False,,,137959,False,1.19.1
objo,2014-04-09T21:56:24.2Z,43227,1490,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.273.1
Service Stack,2014-04-14T13:06:10.857Z,890,1485,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,4.0.18
Signere.no,2014-04-10T10:47:30.907Z,43227,1489,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.697
GeertvanHorrik,2014-04-18T16:12:25.957Z,893,1481,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.9.0.1404181747-beta
