authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Luke,2014-04-01T01:58:13.883Z,927,1498,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.347
Jeremy Miller,2014-04-09T12:45:15.093Z,876,1490,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",structuremap,False,2015-12-14T05:44:14.74-08:00,False,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,,764562,False,3.0.1.113
Hibernating Rhinos,2014-04-08T15:51:26.027Z,872,1491,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2874
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-03T16:16:23.967Z,876,1496,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,2.13.0-alpha2
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.13.0-alpha2
Microsoft,2014-04-02T20:05:57.42Z,1497,1497,A series of helpers to enable using DotNetOpenAuth in an ASP.NET application that utilizes the Membership system for user management.,Microsoft.AspNet.Membership.OpenAuth,False,2014-04-02T13:05:57.42-07:00,True,False,,"Microsoft,AspNet,OpenId,OAuth,authentication",188717,False,2.0.1
Microsoft,2014-04-03T21:08:51.633Z,904,1496,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices,False,2015-11-16T11:00:24.267-08:00,True,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",158872,False,1.2.1
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.13.0-alpha1
,,-1,-1,,StackExchange.Redis,,,,True,,,,,1.0.241
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-03T05:01:06.257Z,876,1496,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,2.13.0-alpha1
Signere.no,2014-04-07T15:37:43.123Z,43227,1492,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.691
Jason Jarrett,2014-04-07T21:00:34.05Z,909,1492,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: d6d7eec45aefe7d0f9911b8ce63b05ec1cc9bd6e]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,0.8.5
Jimmy Bogard,2014-04-09T17:40:06.79Z,925,1490,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.2.0-ci1036
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.12.2
Umbraco HQ,2014-04-08T12:01:24.443Z,873,1491,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2015-12-17T06:01:20.41-08:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,177638,False,7.1.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-08T00:38:51.84Z,875,1491,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.13.0.119-ALPHA
