authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2014-05-02T07:17:01.2Z,1301,1467,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.6.1
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-04-30T14:51:43.893Z,881,1469,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.30.2.252
Media Browser Team,2014-05-01T02:43:00.32Z,927,1468,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.358
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.15.4
Oracle,2014-04-30T12:52:26.223Z,937,1469,ADO.Net driver for MySQL,MySql.Data,True,2015-10-14T13:28:31.35-07:00,False,False,,"MySql,MySql.Data,Connector/NET",694757,False,6.9.0-alpha1
objo,2014-04-28T06:44:20.747Z,43227,1471,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.290.1
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.29.342
David Hall,2014-05-04T17:22:11.353Z,874,1465,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2015-12-16T11:43:38.467-08:00,True,False,,"task,interop,taskscheduler",42672,False,2.2.0
Luke,2014-05-03T00:30:41.807Z,927,1466,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.359
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.15.2
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.27.340
objo,2014-04-29T10:42:25.51Z,43227,1470,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.295.1
Shannon Deminick,2014-04-30T03:45:59.657Z,1040,1469,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,True,2015-07-03T02:30:36.917-07:00,False,False,A library for handling CSS and JavaScript dependencies,"webforms,css,html,javascript",192418,False,1.7.2-beta
Luke,2014-04-27T04:00:38.957Z,927,1472,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.355
NServiceBus Ltd,2014-05-02T07:16:10.127Z,1317,1467,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2014-09-29T06:55:40.46-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.6.1
Sergey Odinokov,2014-05-02T12:49:10.903Z,43227,1467,Core components for HangFire (background job system for ASP.NET applications).,HangFire.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Long-Running,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",130399,False,0.8.0
objo,2014-04-28T08:35:11.543Z,43227,1471,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.292.1
Hibernating Rhinos,2014-05-06T08:13:24.783Z,872,1463,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2869-Unstable
objo,2014-04-28T06:43:28.267Z,43227,1471,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.290.1
Serilog Contributors,2014-05-04T07:07:23.483Z,887,1465,The best of traditional and structured logging for .NET,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,nosql,events,semantic,structured",252202,False,1.3.4
Hibernating Rhinos,2014-05-05T08:10:04.067Z,872,1464,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2875
Microsoft Corporation,2014-04-25T18:38:20.87Z,1468,1474,Microsoft Xml Document Transformation (XDT) library. For more info on XDT please visit http://msdn.microsoft.com/en-us/library/dd465326.aspx.,Microsoft.Web.Xdt,False,2014-05-01T09:17:33.2-07:00,False,False,Microsoft Xml Document Transformation (XDT) enables transformig XML files. This is the same technology used to transform web.config files for Visual Studio web projects.,,408125,False,2.1.0
"Simon Cropp,Cameron MacFarland",2014-04-29T08:45:46.41Z,905,1470,Fody add-in for embedding references as resources.,Costura.Fody,False,2015-11-15T08:42:57.117-08:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",69881,False,1.2.0
Moxiecode Systems AB,2014-04-30T14:28:38.967Z,876,1469,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2015-12-14T05:01:30.34-08:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",92829,False,4.0.24
Ninject Project Contributors,2014-04-26T11:55:24.267Z,1115,1473,Automock implementation using Ninject to create the objects under test.,Ninject.MockingKernel,True,2015-04-18T22:20:46.857-07:00,True,False,,"Ninject,ioc,di,automock",102698,False,3.2.0-unstable-003
"XAct Software Solutions,Inc.",2014-05-05T13:20:27.887Z,918,1464,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,True,False,,"XAct,XActLib",51554,False,0.0.4758
Ninject Project Contributors,2014-04-25T14:31:20.147Z,1220,1474,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2015-01-04T10:37:15.537+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",2761040,False,3.2.2-unstable-008
Amazon Web Services,2014-04-24T20:45:14.86Z,875,1475,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,1.5.51
Google Inc.,2014-04-29T19:25:33.007Z,875,1470,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTube.v3,False,2015-12-15T15:58:38.343-08:00,True,False,,Google,45393,False,1.8.1.1050
Google Inc.,2014-04-29T19:04:13.117Z,875,1470,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2015-12-15T15:55:40.483-08:00,True,False,,Google,74175,False,1.8.1.1220
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-24T21:54:18.463Z,875,1475,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.14.0-ALPHA25
objo,2014-04-28T06:33:38.807Z,43227,1471,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.289.1
Luke,2014-05-05T05:09:17.26Z,927,1464,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.361
,,-1,-1,,Owin.Security.Providers,,,,True,,,,,1.4.4
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2014-04-24T15:45:40.757Z,1475,1475,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2014-04-24T08:56:40.227-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",56927,False,1.6.1.2
Service Stack,2014-05-05T19:41:36.34Z,890,1464,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Redis,False,2015-11-30T00:11:00.083-08:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",487424,False,4.0.19
,,-1,-1,,Swashbuckle.Core,,,,True,,,,,4.0.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-25T23:03:33.733Z,1226,1474,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.9.0-Unstable0027
Andrey Taritsyn,2014-04-27T17:43:13.91Z,887,1472,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine). Project was based on the code of SassAndCoffee.JavaScript (http://github.com/paulcbetts/SassAndCoffee) and Chakra Sample Hosts (http://github.com/panopticoncentral/chakra-host).",MsieJavaScriptEngine,False,2015-12-03T10:59:44.997-08:00,True,False,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine).","JavaScript,ECMAScript,MSIE,IE,Chakra",158694,False,1.4.3
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.15.3
objo,2014-04-25T22:00:54.08Z,43227,1474,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.288.1
Hibernating Rhinos,2014-05-06T08:15:54.66Z,872,1463,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2869-Unstable
"XAct Software Solutions,Inc.",2014-05-02T06:58:55.533Z,918,1467,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,True,False,,"XAct,XActLib",52439,False,0.0.4755
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.35.348
Octopus Deploy,2014-05-07T00:45:38.897Z,901,1462,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2015-11-18T18:42:10.75-08:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",426407,False,3.0.27
Signere.no,2014-05-05T12:15:37.713Z,43227,1464,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.715
,,-1,-1,,ServiceStack.Interfaces,,,,True,,,,,4.0.19
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-04-27T13:41:30.267Z,933,1472,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2015-10-18T11:17:37.9-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.4.8
Media Browser Team,2014-04-28T17:23:38.08Z,927,1471,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.357
objo,2014-04-28T07:48:13.017Z,43227,1471,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.291.1
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.15.2
NServiceBus Ltd,2014-05-01T06:30:04.72Z,1260,1468,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.6.0
,,-1,-1,,Ninject.MVC5,,,,True,,,,,3.2.1-unstable-001
objo,2014-04-28T06:45:02.403Z,43227,1471,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.290.1
"CJ Buchmann,Tyler Bischel,Eric Becking,Robert McLaws",2014-04-24T20:34:31.043Z,1467,1475,"A client library for interfacing with the SendGrid APIs, including the Event API. This is an updated and refactored version of the SendGrid package.",SendGridPlus,True,2014-05-01T17:46:07.02-07:00,False,False,"A client library for interfacing with the SendGrid APIs, including the Event API.","SendGrid,Email,Mail,Microsoft,Azure,SystemNetMail",42534,False,4.0.0-RC1
objo,2014-04-28T07:51:00.957Z,43227,1471,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.291.1
Hibernating Rhinos,2014-05-05T08:06:40.703Z,872,1464,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2875
Luke,2014-04-25T20:56:21.71Z,927,1474,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.353
,,-1,-1,,Abp.Web.Mvc,,,,True,,,,,0.2.0
Ninject Project Contributors,2014-04-29T00:28:34.81Z,962,1470,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,False,2015-09-19T02:33:53.237+00:00,True,False,,"Ninject,ioc,di,ASP.NET",628744,False,3.2.1
SharpCrafters s.r.o.,2014-04-24T15:46:17.117Z,879,1475,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2015-12-11T08:22:29.003-08:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",40707,False,3.2.19-alpha
GeertvanHorrik,2014-05-01T15:27:37.7Z,893,1468,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,3.9.0.1405011658-beta
