authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Umbraco HQ,2014-11-10T14:25:25.707Z,873,1275,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2015-12-17T06:01:20.41-08:00,False,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,177638,False,7.2.0-beta2
,,-1,-1,,System.Reflection.Metadata,,,,True,,,,,1.0.19-rc
,,-1,-1,,System.Data.SQLite.Linq,,,,True,,,,,1.0.94.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-04T05:41:26.32Z,875,1189,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA042
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-23T21:31:43.92Z,875,1170,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA079
RazorGenerator contributors,2014-12-08T03:42:58.57Z,875,1247,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2015-12-14T16:50:08.44-08:00,False,False,,"razorgenerator,msbuild",62983,False,2.3.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-06T11:46:04.587Z,875,1187,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA045
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-17T20:44:11.467Z,875,1176,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA054
,,-1,-1,,Apitron.PDF.Controls,,,,True,,,,,1.0.46
Morten Christensen,2013-04-04T19:07:09.5Z,873,1860,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2015-12-17T06:01:20.41-08:00,False,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,177638,False,6.1.0-beta
"Couchbase,Inc.",2015-02-10T00:53:30.757Z,893,1183,The new and improved Couchbase client for .NET based languages!,CouchbaseNetClient,False,2015-11-27T12:52:12.27-08:00,True,False,,"Couchbase,nosql,JSON,database",104364,False,2.0.2
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2015-01-25T19:37:23.173Z,875,1199,C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,Sendgrid,False,2015-12-15T08:05:17.89-08:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",397639,False,5.1.0
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.3.5.6333-pre1
Oracle,2014-10-29T21:21:10.693Z,937,1287,Package description,MySql.Data.Entity,False,2015-10-14T14:10:55.78-07:00,False,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",119846,False,6.7.6
Patrik Hägne,2013-03-06T16:27:15.987Z,945,1889,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",300066,False,1.10.0-beta03
Patrik Hägne,2013-03-28T20:46:10.017Z,945,1867,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,True,False,,"TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",300066,False,1.10.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-12T22:02:06.37Z,875,1181,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA049
"Patrik Hägne,FakeItEasy contributors",2015-01-21T01:01:44.397Z,945,1203,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",300066,False,2.0.0-beta004
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-17T21:16:04.333Z,875,1176,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA058
,,-1,-1,,SendGrid.SmtpApi,,,,True,,,,,1.2.1
,,-1,-1,,Microsoft.AspNet.Security,,,,True,,,,,1.0.0-beta3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-16T21:41:35.063Z,875,1177,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA053
Apitron LTD.,2015-03-09T09:47:08.787Z,43227,1156,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1899-12-31T16:00:00-08:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",71467,False,3.0.49.1
Attila Kiskó,2015-03-02T22:11:19.887Z,1163,1163,Memcached client library for .NET based languages.,EnyimMemcached,False,2015-03-02T14:11:19.887-08:00,True,False,,"memcached,enyim,cache,caching",288438,False,2.13.0
JetBrains,2015-02-16T18:48:43.92Z,921,1177,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,True,2015-10-30T02:19:23.787-07:00,False,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",124885,False,8.1.0-eap
Michael Bostock,2013-08-10T13:09:11.58Z,873,1732,"D3.js is a JavaScript library for manipulating documents based on data. D3 helps you bring data to life using HTML, SVG and CSS. D3’s emphasis on web standards gives you the full capabilities of modern browsers without tying yourself to a proprietary framework, combining powerful visualization components and a data-driven approach to DOM manipulation.",d3,False,2015-12-17T11:56:08.233-08:00,True,False,Powerful visualization components for JavaScript,"JavaScript,visualization",81427,False,3.2.8
,,-1,-1,,NReco.PdfGenerator,,,,True,,,,,1.1.4
Microsoft,2015-02-20T01:34:56.817Z,1173,1173,OWIN server built on the .NET Framework's HttpListener class. Currently the default server used for self-hosting.,Microsoft.Owin.Host.HttpListener,False,2015-02-19T17:34:56.817-08:00,True,False,,"Microsoft,OWIN,Katana",771347,False,3.0.1
Microsoft,2015-02-20T02:33:40.917Z,1173,1173,Middleware that enables an application to support Twitter's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Twitter,False,2015-02-19T18:33:40.917-08:00,True,False,,"Microsoft,OWIN,Katana",1381143,False,3.0.1
Microsoft,2015-02-09T22:54:44.437Z,1184,1184,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.es,False,2015-02-09T14:54:44.437-08:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",50343,False,3.2.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-17T21:15:16.32Z,875,1176,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA057
Shannon Deminick,2014-11-17T07:54:34.61Z,1040,1268,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2015-07-03T02:30:36.917-07:00,False,False,A library for handling CSS and JavaScript dependencies,"css,html,javascript,minify,compress,combine",192418,False,1.8.1
Patrik Hägne,2012-05-04T11:31:11.497Z,945,2195,"It's faking amazing! The easy mocking framework for .Net that works great in C# and VB.Net alike. No need
	to know the difference between a stub, a mock or a spy, everythings a fake! The easy to use, refactoring friendly api makes
	faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",300066,False,1.7.4507.60
Microsoft,2015-02-20T01:49:54.573Z,1173,1173,Provides default infrastructure types for hosting and running OWIN-based applications.,Microsoft.Owin.Hosting,False,2015-02-19T17:49:54.573-08:00,True,False,,"Microsoft,OWIN,Katana",851763,False,3.0.1
Patrik Hägne,2013-03-06T15:36:13.08Z,945,1889,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,True,False,,"TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",300066,False,1.9.1
Oracle,2014-10-29T21:24:06.08Z,937,1287,Entity Framework 6.0 supported,MySql.Data.Entity,False,2015-10-14T14:10:55.78-07:00,False,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",119846,False,6.8.4
,,-1,-1,,Microsoft.Net.Http.Headers,,,,True,,,,,1.0.0-beta3
Team XSockets Sweden AB,2014-09-25T09:49:47.567Z,903,1321,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,False,2015-11-17T10:09:07.283-08:00,False,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",52293,False,4.0.0
,,-1,-1,,Microsoft.Framework.Runtime,,,,True,,,,,1.0.0-beta3
,,-1,-1,,Microsoft.AspNet.Http.Extensions,,,,True,,,,,1.0.0-beta3
,,-1,-1,,System.Data.SQLite.Linq,,,,True,,,,,1.0.95
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-25T11:01:04.207Z,875,1168,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,False,2015-12-15T15:44:26.167+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.1
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.3.4.6331-pre4
Microsoft,2015-02-09T22:39:42.833Z,1184,1184,此程序包包含 ASP.NET Web API Web Host 的简体中文附属程序集。,Microsoft.AspNet.WebApi.WebHost.zh-Hans,False,2015-02-09T14:39:42.833-08:00,True,False,Microsoft.AspNet.WebApi.WebHost 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",100024,False,5.2.3
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-01-01T01:56:26.53Z,876,1223,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2015-12-14T04:28:10.31-08:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",712625,False,4.0.0-beta1
,,-1,-1,,EntityFramework.Relational,,,,True,,,,,7.0.0-beta3
"Microsoft Open Technologies,Inc.",2015-02-13T19:27:20.837Z,43227,1180,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,,,14755455,False,7.0.0-beta3
"Josh Coffman,Tom Marien",2015-02-27T22:03:59.61Z,911,1166,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
      In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Tools,False,2015-11-09T12:06:36.96-08:00,True,False,FluentMigrator is a database migration framework for .NET written in C#.,,120018,False,1.5.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-20T22:23:14.193Z,875,1173,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA066
"blowagie,geraldhenson,psoares33",2011-01-07T07:54:36.543Z,890,2678,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform. Use the iText mailing list to get support.,iTextSharp,False,2015-11-30T12:33:24.39-08:00,False,False,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform. Use the iText mailing list to get support.,,557725,False,4.1.2
Microsoft,2015-02-09T23:24:00.393Z,1184,1184,此程序包包含 ASP.NET Web Pages 3 的简体中文附属程序集。,Microsoft.AspNet.WebPages.zh-Hans,False,2015-02-09T15:24:00.393-08:00,True,False,Microsoft.AspNet.WebPages 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",129745,False,3.2.3
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.3.4.6328-pre2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-25T10:41:43.127Z,875,1168,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.1-ALPHA003
Apitron LTD.,2015-01-24T03:07:45.213Z,43227,1200,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1899-12-31T16:00:00-08:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",71467,False,3.0.44
Michael Wolfenden,2015-01-25T00:54:13.847Z,887,1199,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2015-12-02T22:00:47.797-08:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",71401,False,2.2.0
,,-1,-1,,Microsoft.AspNet.Loader.IIS.Interop,,,,True,,,,,1.0.0-beta3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-21T13:24:42.17Z,875,1172,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA068
Microsoft,2015-02-09T22:43:15.627Z,1184,1184,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.Data,False,2015-02-09T14:43:15.627-08:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",2469424,False,3.2.3
Jayme Davis,2015-02-16T22:51:12.067Z,888,1177,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,2.7.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-01-30T11:54:48.123Z,875,1194,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA039
Anash P. Oommen,2014-04-11T15:17:48.853Z,910,1488,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2015-11-10T12:03:37.533-08:00,False,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",40426,False,2.3.0
Microsoft,2015-02-09T20:20:29.933Z,1184,1184,このパッケージには、ASP.NET Razor の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Razor.ja,False,2015-02-09T12:20:29.933-08:00,True,False,Microsoft.AspNet.Razor パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",36812,True,3.2.3
"Patrik Hägne,FakeItEasy contributors",2015-02-11T11:27:23.697Z,945,1182,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",300066,False,2.0.0-beta006
Microsoft,2015-02-13T19:58:13.143Z,1043,1180,Microsoft.AspNet.SignalR.Redis,Microsoft.AspNet.SignalR.Redis,True,2015-06-30T11:19:23.173-07:00,True,False,,,67421,False,3.0.0-beta3
,,-1,-1,,Microsoft.Azure.ServiceBus.EventProcessorHost,,,,True,,,,,1.1.0
Jayme Davis,2015-01-25T11:31:16.997Z,888,1199,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,2.4.0
