authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Richard Morris,2015-04-14T16:13:32.77Z,883,1120,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle,False,2015-12-06T20:25:53.48-08:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",184905,False,5.1.2
Mark Seemann,2015-04-11T13:55:39.717Z,882,1123,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2015-12-08T09:00:26.777-08:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,106233,False,3.30.2
"Daniel Hölbling,James Foster,Luke Page",2015-04-15T06:26:44.343Z,888,1119,"This package only contains the dot net client only dll. You should only use this package if you do not want any ASP.net functionality.
    
    This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.",DotlessClientOnly,True,2015-12-01T21:41:31.247-08:00,True,False,,,55385,False,1.5.0-alpha5
Oystein Bjorke,2015-04-10T17:26:25.037Z,43227,1124,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.829-alpha
GeertvanHorrik,2015-04-09T07:13:57.17Z,893,1125,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.2.0-unstable0035
Signere.no,2015-04-16T08:05:12.973Z,43227,1118,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1853
latticework,2015-04-16T08:00:36.113Z,1751,1118,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.874
Hibernating Rhinos,2015-04-14T03:20:01.54Z,872,1120,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3659-Unstable
Oystein Bjorke,2015-04-11T09:30:38.597Z,43227,1123,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2015.1.834-alpha
Mark Seemann,2015-04-11T13:57:05.863Z,882,1123,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2015-12-08T09:00:42.78-08:00,True,False,,,39516,False,3.30.2
,,-1,-1,,Breeze.Angular.Directives,,,,True,,,,,1.3.10
,,-1,-1,,Paket.Core,,,,True,,,,,0.41.6
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.28.3
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.28.4
Google Inc.,2015-04-15T20:14:18.5Z,875,1119,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/oauth2/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/oauth2/v2/csharp",Google.Apis.Oauth2.v2,False,2015-12-15T15:06:19.79-08:00,True,False,,Google,39242,False,1.9.0.900
Hibernating Rhinos,2015-04-08T05:34:10.187Z,872,1126,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3655-Unstable
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.27.4
Hibernating Rhinos,2015-04-14T03:12:03.157Z,872,1120,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3659-Unstable
Hibernating Rhinos,2015-04-10T05:13:38.103Z,872,1124,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3657-Unstable
Signere.no,2015-04-14T14:47:04.667Z,43227,1120,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1850
Microsoft Corporation,2015-04-15T23:06:55.527Z,886,1119,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2015-12-04T12:20:23.397-08:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",386497,False,2.15.204151539
Richard Morris,2015-04-15T16:00:44.827Z,883,1119,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle,False,2015-12-06T20:25:53.48-08:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",184905,False,5.1.3
SharpCrafters s.r.o.,2015-04-17T08:29:28.187Z,879,1117,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.1.63
Mark Seemann,2015-04-08T17:55:15.1Z,882,1126,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2015-12-08T09:00:42.78-08:00,True,False,,,39516,False,3.27.0
Sergey Odinokov,2015-04-14T14:54:46.717Z,43227,1120,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",130399,False,1.4.1
Hibernating Rhinos,2015-04-08T05:32:50.45Z,872,1126,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3655-Unstable
latticework,2015-04-08T08:00:51.597Z,1751,1126,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.858
,,-1,-1,,Xamarin.UITest,,,,True,,,,,0.7.2.1799-dev
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.28.1
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude,Jake Ginnivan",2015-04-12T16:48:12.627Z,975,1122,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2015-09-06T07:15:47.11-07:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",137639,False,2.5.0
Hibernating Rhinos,2015-04-09T03:15:06.493Z,872,1125,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3656-Unstable
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.28.2
