authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Outercurve Foundation,2011-01-18T02:19:29.277Z,2234,2667,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,117651,False,3.0.52
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2011-03-17T11:22:13.1Z,975,2609,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2015-09-06T07:15:47.11-07:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",137639,False,1.0.1.62
"NHibernate community,Hibernate community",2011-03-13T03:53:34.697Z,2613,2613,"NHibernate is a mature, open source object-relational mapper for the .NET framework.
      This package enables the ability to use lazy-loading with Castle dynamic-proxy.",NHibernate.Castle,False,2011-03-12T20:02:46.447-08:00,True,False,NHibernate with lazy-loading enabled.,"ORM,DataBase,DAL,Object,Relational,Mapping",52111,False,3.1.0.4000
"David Fowler,Scott Hanselman,Steve Sanderson",2011-03-24T15:16:17.207Z,2038,2602,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding,False,2012-10-07T22:09:04.42-07:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,308115,False,0.9.8
Microsoft,2011-03-15T23:12:11.433Z,43227,2611,DbContext API and Code First workflow for ADO.NET Entity Framework.,EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,DbContext API and Code First workflow for ADO.NET Entity Framework.,,14755455,False,4.1.10311
Fabio Maulo,2011-01-07T07:57:11.107Z,995,2678,"NHibernate 3 Beta 1 - NHibernate is a mature, open source object-relational mapper for the .NET framework. It's actively developed , fully featured and used in thousands of successful projects.",NHibernate,False,2015-08-17T04:19:54.363-07:00,False,False,"NHibernate 3 Beta 1 - NHibernate is a mature, open source object-relational mapper for the .NET framework. It's actively developed , fully featured and used in thousands of successful projects.",,1075027,False,3.0.0.2001
"Tim Jones,Alessandro Petrelli",2011-01-22T10:24:59.767Z,1456,2663,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,DotLiquid,False,2014-05-13T08:26:58.087-07:00,True,False,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,"template,templating,language,Liquid,markup",41372,False,1.1.0
"Scott Hanselman,Steve Sanderson",2011-03-24T15:17:10.693Z,2038,2602,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",MvcScaffolding,False,2012-10-07T22:09:41.203-07:00,True,False,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",,204990,False,0.9.8
Outercurve Foundation,2011-02-02T02:29:01.98Z,2234,2652,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,146951,False,3.0.57
Paul Betts,2011-03-23T04:07:37.613Z,1093,2603,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2015-05-10T20:10:11.687-07:00,True,False,,,90474,False,2.2.1
"David Fowler,Scott Hanselman,Steve Sanderson",2011-01-11T23:21:54.79Z,2038,2674,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding,False,2012-10-07T22:09:04.42-07:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,308115,False,0.8.1
"Troy Goode,Scott Guthrie",2011-01-07T07:58:14.98Z,1681,2678,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable<T> and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",PagedList,False,2013-09-30T14:36:39.687-07:00,True,False,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable<T> and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",,769222,False,1.1.0
Outercurve Foundation,2011-01-24T19:47:55.527Z,2234,2661,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,146951,False,3.0.55
Bjoern Rochel,2011-03-21T08:26:20.127Z,983,2605,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2015-08-29T13:43:01.473-07:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",66102,False,0.2.0.5
Jan Kallman,2011-03-03T17:37:28.557Z,1110,2623,"A library to manage Excel spreadsheets using OOXML, based on ExcelPackage",EPPlus,False,2015-04-24T08:14:13.52-07:00,True,False,,,422075,False,2.8.0.2
Hibernating Rhinos,2011-02-28T11:29:45.167Z,43227,2626,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.0.289
"Steffen Forkmann,Mauricio Scheffer",2011-03-01T11:35:14.49Z,876,2625,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.50.2
Paul Betts,2011-02-27T05:27:51.343Z,1093,2627,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2015-05-10T20:16:21.4-07:00,True,False,,,53401,False,2.2.0
"Steffen Forkmann,Mauricio Scheffer",2011-03-04T17:04:23.327Z,876,2622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.50.4
Outercurve Foundation,2011-01-24T19:31:41.413Z,2234,2661,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,146951,False,3.0.54
Atif Aziz,2011-01-29T01:30:15.07Z,879,2656,NCrontab is crontab for Microsoft .NET Framework 2.0 and above. It provides parsing and formatting of crontab expressions as well as calculation of occurrences of time based on a schedule expressed in the crontab format.,ncrontab,False,2015-12-11T00:43:44.963-08:00,True,False,,"cron,schedule,time",37529,False,1.0.0
Mark Rendle,2011-03-23T23:24:55.357Z,1284,2603,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.5.4
CatenaLogic,2011-01-07T07:51:31.933Z,893,2678,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2015-11-27T02:35:10.047-08:00,True,False,,,114228,False,1.0.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-03-16T15:47:54.157Z,43227,2610,The Facebook C# SDK MVC component.,FacebookWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.6
"David Fowler,Scott Hanselman,Steve Sanderson",2011-03-01T05:00:27.76Z,2038,2625,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding,False,2012-10-07T22:09:04.42-07:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,308115,False,0.9.7
Outercurve Foundation,2011-01-24T19:47:59.967Z,2234,2661,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,53443,False,3.0.55
Mark Rendle,2011-03-23T20:57:56.817Z,1284,2603,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.5.3
James Craig,2011-03-18T17:12:41.627Z,1025,2608,The Encryption namespace in the CUL library.,CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,,39402,False,2.1.0
Bjoern Rochel,2011-03-30T10:50:33.543Z,983,2596,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2015-08-29T13:43:01.473-07:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",66102,False,0.2.1
"Steffen Forkmann,Mauricio Scheffer",2011-02-21T09:12:53.1Z,876,2633,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.46.2
Microsoft patterns & practices,2011-01-07T07:58:43.417Z,1481,2678,Use these extensions to Prism.Core to build Prism applications based on the Managed Extensibility Framework (MEF).,Prism.MEFExtensions,False,2014-04-18T10:25:46.233-07:00,True,False,Managed Extensibility Framework (MEF) extensions for Prism.,,65140,False,4.0.0
"Scott Hanselman,Steve Sanderson",2011-01-12T00:55:59.737Z,2038,2673,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",MvcScaffolding,False,2012-10-07T22:09:41.203-07:00,True,False,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",,204990,False,0.8.2
Microsoft,2011-01-07T07:52:41.463Z,43227,2678,CTP5 of the Code First Programming Model and Productivity Improvements for Entity Framework 4 (included in .NET Framework 4).,EFCodeFirst,False,1899-12-31T16:00:00-08:00,False,False,CTP5 of the Code First Programming Model and Productivity Improvements for Entity Framework 4 (included in .NET Framework 4).,,-1,False,0.8.0
"Remo Gloor,Ian Davis",2011-03-09T12:50:08.4Z,1470,2617,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC3,False,2014-04-28T17:34:39.84-07:00,False,False,Extension for Ninject providing integration with ASP.NET MVC3,,1121794,False,2.2.1.1
Hibernating Rhinos,2011-03-28T11:31:12.62Z,43227,2598,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.0.307
Outercurve Foundation,2011-01-16T16:12:13.597Z,2234,2669,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,117651,False,3.0.51
"Anthony Egerton,David Tchepak",2011-01-07T07:57:44.183Z,929,2678,"NSubstitute is a friendly substitute for .NET mocking framekworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2015-10-22T16:57:21.057-07:00,True,False,"NSubstitute is a friendly substitute for .NET mocking framekworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",,711524,False,0.9.0.34
Outercurve Foundation,2011-02-02T02:29:06.09Z,2234,2652,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,53443,False,3.0.57
http://www.icsharpcode.net/,2011-01-12T07:33:34.103Z,2673,2673,"#ziplib (SharpZipLib, formerly NZipLib) is a Zip, GZip, Tar and BZip2 library written entirely in C# for the .NET platform. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language).",SharpZipLib,False,2011-01-11T23:33:54.87-08:00,True,False,"#ziplib (SharpZipLib, formerly NZipLib) is a Zip, GZip, Tar and BZip2 library written entirely in C# for the .NET platform. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language).",,807817,False,0.86.0
Andrew Davey,2011-03-23T09:13:43.527Z,43227,2603,Create emails using ASP.NET MVC views.,postal,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,web,email,.net40",-1,False,0.5.1
"David Fowler,Scott Hanselman,Steve Sanderson",2011-01-28T20:11:39.537Z,2038,2657,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding,False,2012-10-07T22:09:04.42-07:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,308115,False,0.9.4
Eric Hexter,2011-01-07T08:00:18.293Z,1762,2678,"The Should Assertion Library provides a set of extension methods for test assertions for AAA and BDD style tests. It provides assertions only, and as a result it is Test runner agnostic. The assertions are a direct fork of the xUnit test assertions. This project was born because test runners Should be independent of the the assertions!",Should,False,2013-07-11T11:31:17.14-07:00,True,False,"The Should Assertion Library provides a set of extension methods for test assertions for AAA and BDD style tests. It provides assertions only, and as a result it is Test runner agnostic. The assertions are a direct fork of the xUnit test assertions. This project was born because test runners Should be independent of the the assertions!",,112065,False,1.1.12
Outercurve Foundation,2011-01-28T08:33:10.583Z,890,2657,NuGet command line tool used to create and push packages.,NuGet.CommandLine,False,2015-11-30T13:37:42.493-08:00,True,False,NuGet command line tool used to create and push packages.,nuget,2902499,False,1.2.2128.11
Jeremy D. Miller,2011-02-18T22:39:02.227Z,876,2636,Package description,HtmlTags,False,2015-12-14T12:16:11.843-08:00,True,False,,html,68273,False,0.8.1
Dino Chiesa,2011-01-07T07:52:35.98Z,914,2678,"DotNetZip is an easy-to-use, FAST, FREE class library and toolset for manipulating zip files or folders.",DotNetZip,False,2015-11-05T23:13:25.397-08:00,True,False,"DotNetZip is an easy-to-use, FAST, FREE class library and toolset for manipulating zip files or folders.",,592396,False,1.9.0
Autofac Contributors,2011-03-12T23:18:13.727Z,970,2614,Managed Extensibility Framework integration for Autofac,Autofac.Mef,False,2015-09-11T09:50:08.327-07:00,True,False,Enables MEF catalogs to be loaded by the Autofac container.,,37936,False,2.4.5.724
"David Fowler,Scott Hanselman,Steve Sanderson",2011-04-01T11:38:23.06Z,2038,2594,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding,False,2012-10-07T22:09:04.42-07:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,308115,False,0.9.9
Microsoft,2011-02-24T07:56:14.28Z,2630,2630,"ASP.NET MVC 2 Futures includes unsupported prototype features for ASP.NET MVC 2, from the MVC team.",MicrosoftWebMvc,False,2011-02-23T23:56:35.513-08:00,True,False,"ASP.NET MVC 2 Futures includes unsupported prototype features for ASP.NET MVC 2, from the MVC team.",,161088,False,2.0.0
OBJO,2011-03-08T08:57:14.593Z,43227,2618,"OxyPlot is a .NET library for making XY line plots. The focus is on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms. The plots can be exported to SVG, PDF and PNG.",OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",75850,False,0.1.0
S. M. SOHAN,2011-02-22T22:52:17.43Z,1878,2632,"MvcMailer sends emails using the MVC views as Email Body with no effort. Here's a quick list of features: a) Use Razor/WebForms views b) Use Master pages c) Write Testable Code d) Pass values to your view using ViewBag or ViewModel and e) Generate Absolute URL using Url.Abs method and f) create multi-part emails by just adding a view file.
MvcMailer has a MailerBase class that extends ControllerBase class. So, Mailers are just like your Controllers. As a result, you can use all the controller goodies without any learning curve, period. The end result is a professional looking HTML email body ready for your to send to your website users.
This package has a very good amount of test coverage and if you want, take a look at the project site.",MvcMailer,False,2013-03-17T10:36:33.237-07:00,True,False,,,217221,False,0.8.0
Microsoft,2011-02-10T16:52:08.477Z,2644,2644,The core components Microsoft Silverlight Toolkit.  Details at http://silverlight.codeplex.com,SilverlightToolkit-Core,False,2011-02-10T08:52:08.693-08:00,True,False,,"silverlight,toolkit,sltoolkit",42505,False,4.2010.4
Damian Edwards,2011-03-03T23:53:34.86Z,2282,2623,"The KeyTips plugin for jQuery (formerly the Access Key Highlighter plugin) provides various options for highlighting access keys on web forms when the user presses their browser's access key shortcut key, e.g. Alt in Internet Explorer and Safari, Shift+Alt in Firefox.",jQuery.KeyTips,False,2012-02-07T13:47:36.433-08:00,True,False,"The KeyTips plugin for jQuery (formerly the Access Key Highlighter plugin) provides various options for highlighting access keys on web forms when the user presses their browser's access key shortcut key, e.g. Alt in Internet Explorer and Safari, Shift+Alt in Firefox.","jQuery,plugins",303603,False,1.0.3
"Aaron Powell,Shannon Deminick",2011-02-27T02:54:13.03Z,1040,2627,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2015-07-03T02:30:36.917-07:00,False,False,A library for handling CSS and JavaScript dependencies in a file,"webforms,css,html",192418,False,1.2.0
,,-1,-1,,Modernizr,,,,True,,,,,1.6.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:52:06.4Z,2170,2678,Common.Logging library bindings for NLog logging framework.,Common.Logging.NLog,False,2012-05-29T12:20:19.82-07:00,True,False,,,44099,False,1.2.0
"Jim Zimmerman,Nathan Totten",2011-01-12T03:17:41.413Z,1048,2673,The Facebook C# SDK core.,Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,facebook,543220,False,4.2.1
Outercurve Foundation,2011-01-24T19:49:36.123Z,2234,2661,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,53443,False,3.0.56
Oren Eini,2011-01-07T07:52:11.793Z,2678,2678,An adapter to implement CommonServiceLocator on top of Castle Windsor,CommonServiceLocator.WindsorAdapter,False,2011-01-06T23:52:12.293-08:00,True,False,An adapter to implement CommonServiceLocator on top of Castle Windsor,,50692,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer",2011-03-05T16:52:38.237Z,876,2621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.52.0
"Buu Nguyen,Morten Mertner",2011-01-25T04:10:34.4Z,1904,2660,.NET library that improves your productivity and application performance when performing reflection operations. It allows you to perform metadata lookup and reflection invocation intuitively while achieving greater performance than the built-in .NET Reflection.,fasterflect,False,2013-02-19T15:02:30.117-08:00,True,False,.NET reflection made fast and easy.,"reflection,reflection-emit,dynamic-method,.net35,.net40",133085,False,2.0.1
S. M. SOHAN,2011-01-17T20:12:36.49Z,1878,2668,"MvcMailer sends emails using the MVC views as Email Body with no effort. Version 0.3
		finds the email view automatically based on the name of the mailer. So, a view ""WelcomeMessage"" for Notifier : MailerBase
		will be automatically used from ~/Views/Notifier/WelcomeMessage.cshtml or ~/Views/Notifier/WelcomeMessage.aspx
		depending on the view engine.",MvcMailer,False,2013-03-17T10:36:33.237-07:00,True,False,,,217221,False,0.3.0
Telerik,2011-01-07T08:02:46.043Z,1791,2678,Telerik Extensions for ASP.NET MVC is a set of UI components for ASP.NET MVC,TelerikMvcExtensions,False,2013-06-12T06:54:00.01-07:00,True,False,Telerik Extensions for ASP.NET MVC is a set of UI components for ASP.NET MVC,,86239,False,2010.3.1110
S. M. SOHAN,2011-02-28T21:55:32.333Z,1878,2626,"MvcMailer sends emails using the MVC views as Email Body with no effort. Here's a quick list of features: a) Use Razor/WebForms views b) Use Master pages c) Write Testable Code d) Pass values to your view using ViewBag or ViewModel and e) Generate Absolute URL using Url.Abs method and f) create multi-part emails by just adding a view file, g) scaffold your mailers.
MvcMailer has a MailerBase class that extends ControllerBase class. So, Mailers are just like your Controllers. As a result, you can use all the controller goodies without any learning curve, period. The end result is a professional looking HTML email body ready for your to send to your website users.
This package has a very good amount of test coverage and if you want, take a look at the project site.",MvcMailer,False,2013-03-17T10:36:33.237-07:00,True,False,,,217221,False,0.9.0
