authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-01-20T06:26:31.307Z,43227,1204,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.693-alpha
,,-1,-1,,System.ComponentModel.EventBasedAsync,,,,True,,,,,4.0.10-beta-22416
Signere.no,2015-01-21T13:05:09.447Z,43227,1203,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1722
,,-1,-1,,System.Threading.Overlapped,,,,True,,,,,4.0.0-beta-22416
Microsoft,2015-01-16T07:38:47.863Z,991,1208,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,True,2015-08-21T01:38:27.44-07:00,True,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",2543148,False,5.4.0-beta
Signere.no,2015-01-19T14:30:05.577Z,43227,1205,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1710
,,-1,-1,,System.Data.SqlClient,,,,True,,,,,1.0.0-beta2
Oystein Bjorke,2015-01-17T21:43:29.667Z,43227,1207,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.690-alpha
Signere.no,2015-01-19T11:53:38.7Z,43227,1205,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1708
Microsoft,2015-01-16T15:48:49.733Z,365,1208,"Provides types that simplify the work of writing concurrent and asynchronous code.

Commonly Used Types:
System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices.TaskAwaiter<TResult>
System.Threading.Tasks.TaskCompletionSource<TResult>
System.Threading.Tasks.Task
System.OperationCanceledException
System.AggregateException",System.Threading.Tasks,True,2017-05-08T15:14:07.257-07:00,True,False,Provides types that simplify the work of writing concurrent and asynchronous code.,,1187909,True,4.0.10-beta-22416
MvvmCross,2015-01-17T18:24:55.277Z,880,1207,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,False,2015-12-10T06:05:11.797-08:00,True,False,,,54899,False,3.5.0
Hibernating Rhinos,2015-01-17T04:11:20.91Z,872,1207,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3571-Unstable
,,-1,-1,,System.ServiceModel.Security,,,,True,,,,,4.0.0-beta-22416
Jason Jarrett,2015-01-19T02:03:09.51Z,878,1205,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,2.8.8
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.14.6
Oystein Bjorke,2015-01-16T15:44:27.143Z,43227,1208,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.687-alpha
Jason Jarrett,2015-01-22T06:43:07.187Z,878,1202,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,3.0.8
Oystein Bjorke,2015-01-17T16:10:20.007Z,43227,1207,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.689-alpha
"Mike Hadlow,Contributors (see GitHub repo)",2015-01-17T19:03:49.567Z,881,1207,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.40.1.349
,,-1,-1,,System.Collections.Specialized,,,,True,,,,,4.0.0-beta-22416
Oystein Bjorke,2015-01-20T06:26:03.327Z,43227,1204,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.693-alpha
Hibernating Rhinos,2015-01-22T04:09:29.597Z,872,1202,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3574-Unstable
Hibernating Rhinos LTD,2015-01-19T16:11:39.293Z,924,1205,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,3.0.3022
Media Browser Team,2015-01-17T02:56:13.867Z,927,1207,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.543
Jason Jarrett,2015-01-22T11:07:08.7Z,909,1202,TypeScript Definitions (d.ts) for toastr. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,toastr.TypeScript.DefinitelyTyped,False,2015-11-11T04:02:51.183-08:00,True,False,,"TypeScript,JavaScript",40809,False,0.1.2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.14.7
Signere.no,2015-01-19T12:49:35.027Z,43227,1205,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1709
Mike Hadlow,2015-01-19T22:40:25.867Z,945,1205,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.40.3.351
,,-1,-1,,System.Linq.Expressions,,,,True,,,,,4.0.0-beta-22416
Jason Jarrett,2015-01-18T14:03:08.11Z,878,1206,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,2.8.5
mgholam,2015-01-16T16:05:41.353Z,1073,1208,"smallest, fastest polymorphic JSON serializer",fastJSON,False,2015-05-30T23:44:34.76-07:00,True,False,,,38300,False,2.1.9
,,-1,-1,,System.IO.FileSystem.Watcher,,,,True,,,,,4.0.0-beta-22416
,,-1,-1,,FAKE.Gallio,,,,True,,,,,3.14.1
Hibernating Rhinos,2015-01-20T04:27:12.597Z,872,1204,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3572-Unstable
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.14.1
Jason Jarrett,2015-01-16T22:04:41.717Z,878,1208,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 5c59a734fdee76e135fe8eb63299d27244499031]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,2.7.5
Rico Suter,2015-01-17T22:00:03.283Z,891,1207,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Extended,False,2015-11-29T08:00:29.84-08:00,True,False,,,49759,False,2.3.24
Hibernating Rhinos LTD,2015-01-20T13:14:22.12Z,924,1204,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,3.0.3023
Hibernating Rhinos,2015-01-20T04:14:08.087Z,872,1204,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3572-Unstable
,,-1,-1,,System.ServiceModel.NetTcp,,,,True,,,,,4.0.0-beta-22416
Jason Jarrett,2015-01-22T07:50:16.147Z,954,1202,TypeScript Definitions (d.ts) for knockout.validation. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,knockout.validation.TypeScript.DefinitelyTyped,False,2015-09-26T23:04:41.05-07:00,True,False,,"TypeScript,JavaScript",49450,False,0.1.5
Jason Jarrett,2015-01-18T18:03:00.063Z,878,1206,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,2.8.6
Media Browser Team,2015-01-17T02:56:19.87Z,927,1207,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.543
"XAct Software Solutions,Inc.",2015-01-19T04:48:04.947Z,918,1205,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,True,False,,"XAct,XActLib",52199,False,0.0.4834
GeertvanHorrik,2015-01-18T12:00:53.41Z,893,1206,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.1.0-unstable0058
Jason Jarrett,2015-01-22T07:38:15.153Z,910,1202,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2015-11-10T14:00:57.807-08:00,True,False,,"TypeScript,JavaScript",62823,False,1.2.4
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.14.6
,,-1,-1,,System.Net.Primitives,,,,True,,,,,4.0.10-beta-22416
,,-1,-1,,System.Diagnostics.Debug,,,,True,,,,,4.0.10-beta-22416
Mark Lacomber,2015-01-22T11:50:39.863Z,910,1202,logentries.log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,logentries.log4net,False,2015-11-10T04:03:05.79-08:00,False,False,,"logging,Logentries,log4net",49746,False,2.6.1
,,-1,-1,,FAKE.Core,,,,True,,,,,3.14.5
Oystein Bjorke,2015-01-17T16:12:19.117Z,43227,1207,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.689-alpha
,,-1,-1,,System.Reflection.Extensions,,,,True,,,,,4.0.0-beta-22416
Hibernating Rhinos,2015-01-20T04:16:28.973Z,872,1204,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3572-Unstable
,,-1,-1,,System.Runtime.Serialization.Primitives,,,,True,,,,,4.0.0-beta-22416
Hibernating Rhinos,2015-01-16T04:22:39.953Z,872,1208,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3570-Unstable
Hibernating Rhinos,2015-01-22T04:14:47.15Z,872,1202,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3574-Unstable
Signere.no,2015-01-20T08:38:38.383Z,43227,1204,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1711
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T19:13:08.82Z,876,1207,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.14.3
Signere.no,2015-01-20T13:28:34.157Z,43227,1204,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1717
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.14.3
Signere.no,2015-01-21T14:51:17.88Z,43227,1203,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1724
,,-1,-1,,System.Threading,,,,True,,,,,4.0.0-beta-22416
"MongoDB,Inc.",2015-01-16T15:56:58.617Z,883,1208,This package has been deprecated. The new package name is MongoDB.Driver.,mongocsharpdriver,True,2015-12-07T14:32:30.953-08:00,True,False,,,666225,False,2.0.0-beta1
latticework,2015-01-20T08:58:15.48Z,1751,1204,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.701
Rico Suter,2015-01-17T15:16:56.193Z,891,1207,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit,False,2015-11-29T08:00:02.56-08:00,True,False,,,54352,False,2.3.23
Mark Lacomber,2015-01-21T11:24:56.823Z,910,1203,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,False,False,,"logging,Logentries,log",101491,False,2.6.2
,,-1,-1,,System.Xml.XDocument,,,,True,,,,,4.0.0-beta-22416
,,-1,-1,,System.IO.FileSystem,,,,True,,,,,4.0.0-beta-22416
,,-1,-1,,System.Runtime.Loader,,,,True,,,,,4.0.0-beta-22416
Jason Jarrett,2015-01-22T10:03:38.183Z,878,1202,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,3.1.2
,,-1,-1,,Microsoft.Framework.Runtime.Loader,,,,True,,,,,1.0.0-beta2
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.14.5
Luke,2015-01-17T02:56:10.493Z,927,1207,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.543
Jason Jarrett,2015-01-20T22:03:56.46Z,878,1204,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,2.9.9
Hibernating Rhinos,2015-01-22T04:09:56.387Z,872,1202,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3574-Unstable
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.14.5
Luke,2015-01-19T20:53:45.227Z,927,1205,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.544
Hibernating Rhinos,2015-01-21T04:20:36.187Z,872,1203,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3573-Unstable
Hibernating Rhinos LTD,2015-01-19T16:07:47.727Z,924,1205,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2015-10-26T17:44:00.287-07:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",159000,False,3.0.3022
,,-1,-1,,System.IO,,,,True,,,,,4.0.10-beta-22416
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.14.3
Oystein Bjorke,2015-01-17T16:13:53.137Z,43227,1207,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2015.1.689-alpha
Hibernating Rhinos,2015-01-21T04:10:35.277Z,872,1203,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3573-Unstable
Oystein Bjorke,2015-01-17T21:42:21.613Z,43227,1207,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2015.1.690-alpha
Jason Jarrett,2015-01-22T10:55:02.873Z,901,1202,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2015-11-19T08:04:05.657-08:00,True,False,,"TypeScript,JavaScript",62359,False,0.5.0
Hibernating Rhinos LTD,2015-01-21T09:53:17.45Z,924,1203,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2015-10-26T17:44:00.287-07:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",159000,False,3.0.3024
Hibernating Rhinos,2015-01-16T04:18:49.943Z,872,1208,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3570-Unstable
,,-1,-1,,Microsoft.Net.WebSockets,,,,True,,,,,1.0.0-beta2
Microsoft,2015-01-16T00:49:22.81Z,1208,1208,Shared Entity Framework migrations components for relational data stores.,EntityFramework.Migrations,True,2015-01-15T16:49:22.81-08:00,True,False,,,832285,False,7.0.0-beta2
