authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MvvmCross,2013-11-13T19:42:01.11Z,880,1637,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,2015-12-10T06:51:44.193-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",43746,False,3.0.14-beta3
Jason Jarrett,2013-11-19T06:01:31.057Z,880,1631,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 40b93ee4a961a2fdd6d4379644e88fcd3695ff5d]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.4.3
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.744-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.685-alpha
Jason Jarrett,2013-11-16T14:11:45.867Z,880,1634,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: cf64af38b54f0972e6e55e0c6ce7ac499fba4f35]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.4.0
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.765-alpha
"John Papa,Scott Allen,Jeremy Likness",2013-11-16T02:18:47.317Z,890,1634,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2015-11-30T00:12:50.78-08:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",598886,False,1.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T16:49:51.22Z,876,1636,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.687-alpha
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-11-19T12:18:41.87Z,881,1631,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.22.1.162
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T21:12:54.933Z,876,1630,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.756-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.747-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.765-alpha
Jason Jarrett,2013-11-15T18:02:05.693Z,1041,1635,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: 3ce9de0efb65906c08614fb21d602f310f303fbe]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2015-07-02T05:01:04.1-07:00,True,False,,"TypeScript,JavaScript",57204,False,0.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T15:32:16.057Z,876,1632,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.731-alpha
Microsoft,2013-11-14T23:43:29.31Z,1013,1636,Interactive Extensions Async Library used to express queries over asynchronous enumerable sequences.,Ix-Async,True,2015-07-30T01:06:04.48-07:00,False,False,,"Ix,Interactive,Extensions,Enumerable,Asynchronous",193683,False,1.2.0-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-11-17T00:00:38.117Z,875,1633,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.2.24-ALPHA
Jason Jarrett,2013-11-19T06:01:49.283Z,954,1631,TypeScript Definitions (d.ts) for knockout.validation. Generated based off the DefinitelyTyped repository [git commit: 40b93ee4a961a2fdd6d4379644e88fcd3695ff5d]. http://github.com/DefinitelyTyped,knockout.validation.TypeScript.DefinitelyTyped,False,2015-09-26T23:04:41.05-07:00,True,False,,"TypeScript,JavaScript",49450,False,0.0.9
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.756-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.756-alpha
WebApiContrib Contributors,2013-11-14T15:26:24.223Z,1636,1636,Community Contributions for ASP.NET Web API,WebApiContrib,False,2013-11-14T07:26:24.223-08:00,True,False,,"webapi,webapicontrib,extensions",42855,False,0.9.14
Hibernating Rhinos,2013-11-17T09:16:01.577Z,872,1633,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2759-Unstable
MvvmCross,2013-11-13T19:42:42.517Z,880,1637,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,2015-12-10T06:20:00.35-08:00,True,False,,,63511,False,3.0.14-beta3
Dmitry A. Efimenko,2013-11-14T05:25:39.83Z,906,1636,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.7.1
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.735-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.758-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.688-alpha
Hibernating Rhinos,2013-11-14T16:15:32.767Z,872,1636,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2758-Unstable
Igor Vaynberg (Packaged by Jeremy Howard and Stefan Plattner),2013-11-19T11:38:57.34Z,1017,1631,"A jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",Select2.js,False,2015-07-26T10:00:16.52-07:00,True,False,,,168283,False,3.4.5
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.745-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.747-alpha
"XAct Software Solutions,Inc.",2013-11-14T03:22:44.78Z,918,1636,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4619
Simon McKenzie,2013-11-15T04:30:41.987Z,994,1635,Reads JPEG Exif data without the heavyweight and unnecessary instantiation of GDI+ objects,ExifLib,False,2015-08-17T22:47:42.717-07:00,True,False,,"jpeg,exif,jpg",54851,False,1.4.8
mookid8000,2013-11-15T14:28:39.22Z,43227,1635,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",46162,False,0.50.1
Microsoft,2013-11-18T22:56:25.05Z,1173,1632,Provides helper classes for unit testing OWIN components.,Microsoft.Owin.Testing,False,2015-02-19T18:43:12.33-08:00,True,False,,"Microsoft,OWIN,Katana",118641,False,2.0.2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.685-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.727-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-11-16T00:00:38.457Z,875,1634,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.2.23-ALPHA
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.718-alpha
Dmitry A. Efimenko,2013-11-19T08:37:41.347Z,906,1631,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.7.4
Paul Betts,2013-11-20T19:31:15.093Z,1093,1630,Platform specific extensions to ReactiveUI,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,43027,False,5.3.0
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.739-alpha
Microsoft,2013-11-18T22:53:46.923Z,1173,1632,Provides middleware components to assist in developing OWIN-based applications.,Microsoft.Owin.Diagnostics,False,2015-02-19T17:26:05.453-08:00,True,False,,"Microsoft,OWIN,Katana",334317,False,2.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T00:42:35.097Z,876,1630,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.745-alpha
objo,2013-11-19T18:52:23.807Z,873,1631,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"wpf,wpf3d,3d",46924,False,2013.1.32.1
Dmitry A. Efimenko,2013-11-19T08:11:52.727Z,906,1631,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.7.3
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.732-alpha
Mike Hadlow,2013-11-19T11:08:18.623Z,945,1631,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.22.0.161
Outercurve Foundation,2013-11-16T00:41:21.503Z,890,1634,NuGet Command Line Tool,NuGet.CommandLine,False,2015-11-30T13:37:42.493-08:00,True,False,,,2902499,False,2.7.3
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.750-alpha
GeertvanHorrik,2013-11-18T17:02:03.403Z,893,1632,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.7.1311181747-beta
Mike Hadlow,2013-11-15T14:42:04.43Z,945,1635,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.20.0.157
Dmitry A. Efimenko,2013-11-17T10:37:50.77Z,906,1633,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.7.2
Media Browser Team,2013-11-20T17:11:56.34Z,927,1630,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.244
latticework,2013-11-18T09:03:05.14Z,1751,1632,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.107
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.728-alpha
Jimmy Bogard,2013-11-17T20:27:45.117Z,925,1633,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.1.0-ci1058
"XAct Software Solutions,Inc.",2013-11-14T03:56:04.42Z,918,1636,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4619
Hibernating Rhinos,2013-11-20T12:09:18.34Z,872,1630,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2761-Unstable
objo,2013-11-14T22:06:29.077Z,43227,1636,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2013.2.131.1
"XAct Software Solutions,Inc.",2013-11-14T03:59:09.63Z,918,1636,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.4619
Microsoft,2013-11-15T00:08:49.067Z,1081,1635,Testing library for Rx. Contains code to help test Rx operators.,Rx-Testing,True,2015-05-22T18:42:13.52-07:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",69182,False,2.2.0-beta
"XAct Software Solutions,Inc.",2013-11-14T08:17:44.327Z,918,1636,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.4622
latticework,2013-11-20T09:03:47.76Z,1751,1630,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.109
Jon Skeet,2013-11-16T15:37:19.62Z,1015,1634,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,False,2015-07-28T01:48:37.39-07:00,True,False,,"date,time,timezone,calendar",183922,False,1.2.0
Paul Betts,2013-11-20T19:31:36.397Z,1093,1630,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2015-05-10T20:16:21.4-07:00,True,False,,,53401,False,5.3.0
Morten Christensen,2013-11-21T12:25:00.7Z,873,1629,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2015-12-17T06:00:44.26-08:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,201799,False,7.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T11:37:29.597Z,876,1634,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.711-alpha
Hibernating Rhinos,2013-11-18T14:09:17.517Z,872,1632,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2760-Unstable
"Chris Patterson,Dru Sellers,Travis Smith",2013-11-20T06:39:23.817Z,873,1630,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2015-12-17T09:37:37.877-08:00,True,False,,,140793,False,2.9.0
GeertvanHorrik,2013-11-18T17:01:45.273Z,893,1632,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.7.1311181747-beta
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.711-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.735-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.750-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.766-alpha
Henrik/Dino Chisa,2013-11-18T19:48:05.523Z,914,1632,"A fork of the DotNetZip project without signing with a solution that compiles cleanly. This project aims to follow semver to avoid versioning conflicts. DotNetZip is a FAST, FREE class library and toolset for manipulating zip files. Use VB, C# or any .NET language to easily create, extract, or update zip files.",DotNetZip,True,2015-11-05T23:13:25.397-08:00,True,False,"A library for dealing with zip, bzip and zlib from .Net",,592396,False,1.9.2-rc1
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.729-alpha
MvvmCross,2013-11-13T19:41:48.363Z,880,1637,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,2015-12-10T06:44:24.68-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",38229,False,3.0.14-beta3
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.739-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.740-alpha
Jason Jarrett,2013-11-20T17:47:20.88Z,909,1630,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 9f2147f0da884a0ff7bef3dce5fc624f65f5f721]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,0.3.5
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.748-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.750-alpha
Buu Nguyen,2013-11-20T22:18:28.48Z,1193,1630,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,True,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",44304,False,2.2.2.18
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.714-alpha
