authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.11.2-alpha
latticework,2014-02-20T09:03:33.197Z,1751,1538,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.199
James Craig,2014-02-24T17:55:40.86Z,991,1534,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2015-08-20T21:38:02.063-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",96662,False,4.0.50-beta
Hibernating Rhinos,2014-02-24T11:14:36.463Z,872,1534,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2842-Unstable
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.10.1
Hibernating Rhinos,2014-02-21T12:49:17.263Z,872,1537,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2841-Unstable
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2014-02-20T14:43:12.893Z,975,1538,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2015-09-06T07:15:47.11-07:00,False,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",137639,False,2.0.0
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.11.5-alpha
"Fitzchak Yitzchaki,Dov Landau",2014-02-19T13:02:58.257Z,898,1539,AngularJS. HTML enhanced for web apps!,angularjs,False,2015-11-22T03:24:27.093-08:00,True,False,,"angular,angularjs",852100,False,1.2.10
SQLite Development Team,2014-02-19T03:27:30.01Z,880,1539,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.  This package includes support for LINQ and Entity Framework 6.,System.Data.SQLite,False,2015-12-09T21:38:08.6-08:00,False,False,,"sqlite,database,ado.net,provider,interop",573063,False,1.0.91.3
Signere.no,2014-02-24T14:27:02.443Z,43227,1534,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.655
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-24T08:43:56.743Z,876,1534,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.10.4
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.10.2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.11.1-alpha
Hibernating Rhinos,2014-02-19T13:53:56.993Z,872,1539,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2839-Unstable
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.9.45-alpha
,,-1,-1,,Machine.Specifications.Should,,,,True,,,,,0.8.0-Unstable0003
,,-1,-1,,AngularJS.Sanitize,,,,True,,,,,1.2.13
Hibernating Rhinos,2014-02-18T11:51:50.397Z,872,1540,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2838-Unstable
SQLite Development Team,2014-02-18T05:22:57.41Z,880,1540,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x64.,System.Data.SQLite.x64,False,2015-12-09T21:40:16.31-08:00,False,False,,"sqlite,database,ado.net,provider,interop",103272,False,1.0.91.1
