authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-29T09:18:18.977Z,876,1652,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.472-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.434-alpha
Luke,2013-10-26T22:40:55.507Z,927,1655,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.234
"nmolnar,avanderhoorn",2013-10-28T16:51:02.037Z,1287,1653,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF6.,Glimpse.EF6,False,2014-10-29T13:42:16.077-07:00,True,False,Glimpse tabs for Entity Framework 6.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",110864,False,1.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-26T12:41:46.717Z,876,1655,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.426-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.471-alpha
Readify,2013-10-28T11:33:48.597Z,890,1653,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,nosql,cypher",93930,False,1.0.0.627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-27T19:00:20.32Z,876,1654,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.440-alpha
Nathan Carroll,2013-10-31T18:08:46.453Z,1205,1650,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.12
Nathan Carroll,2013-10-31T19:09:46.513Z,1205,1650,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.14
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.500-alpha
Hibernating Rhinos,2013-10-29T13:50:00.587Z,872,1652,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2732-Unstable
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:03:38.54Z,915,1656,Test harness for Nancy applications.,Nancy.Testing,False,2015-11-05T06:43:43.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",82421,False,0.21.0
objo,2013-10-31T21:15:54.567Z,43227,1650,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2013.2.110.1
Hibernating Rhinos,2013-10-30T14:45:35.857Z,872,1651,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2734-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-30T10:34:29.903Z,876,1651,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.478-alpha
Jay Traband,2013-10-28T20:59:16.277Z,1099,1653,The files and references that are essential for a Breeze client side javascript application.,Breeze.Client,False,2015-05-05T13:17:21.607-07:00,True,False,Breeze Client - Javascript.  This package works with both Breeze.WebApi2 servers as well as legacy Breeze.WebApi servers.,"javascript,Breeze,SPA",125096,False,1.4.5
Readify,2013-10-28T11:25:08.17Z,890,1653,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,nosql,cypher",93930,False,1.0.0.626
"Maarten Balliauw,Shad Storhaug",2013-10-31T19:28:03.873Z,907,1650,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",65351,False,4.4.5
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:04:23.023Z,915,1656,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2015-11-05T06:44:46.433-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",38563,False,0.21.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-31T09:17:49.293Z,876,1650,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.486-alpha
"Maarten Balliauw,Shad Storhaug",2013-10-31T19:27:01.797Z,907,1650,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,False,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",148952,False,4.4.5
"Mark Otto,Jacob Thornton",2013-10-31T18:41:35.85Z,877,1650,"Sleek, intuitive, and powerful mobile first front-end framework for faster and easier web development.",bootstrap,False,2015-12-13T22:56:08.307+00:00,True,False,,"bootstrap,html,css,javascript,web",3616958,False,3.0.1
"Andreas Håkansson,Steven Robbins and contributors",2013-10-28T20:39:43.3Z,915,1653,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2015-11-05T06:44:30.507-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",101375,False,0.21.1
odinserj,2013-10-31T18:28:23.913Z,43227,1650,Background job processing for ASP.NET apps,HangFire.Core,True,1899-12-31T16:00:00-08:00,False,False,,,130399,False,0.5.0-alpha2
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.485-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.471-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-26T10:08:24.143Z,876,1655,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.1-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-25T21:19:34.47Z,876,1656,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.414-alpha
"Andreas Håkansson,Steven Robbins and contributors",2013-10-28T20:40:54.417Z,915,1653,Provides JSON (de)serialization support using Newtonsoft.JsonNet.,Nancy.Serialization.JsonNet,False,2015-11-05T06:45:54.377-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,JsonNet",60412,False,0.21.1
Mike Hadlow,2013-10-29T10:53:54.14Z,945,1652,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.16.0.144
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.480-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-26T09:15:48.483Z,876,1655,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.421-alpha
SharpCrafters s.r.o.,2013-10-31T14:31:44.247Z,879,1650,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,True,2015-12-11T08:21:30.023-08:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.1.16-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-31T08:52:56.767Z,876,1650,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.485-alpha
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-29T10:53:57.4Z,881,1652,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.16.0.144
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.502-alpha
Paul Jenkins; Jake Ginnivan,2013-10-30T00:00:26.597Z,875,1651,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.2.3-ALPHA
objo,2013-10-31T04:59:52.22Z,43227,1650,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.2.108.1
Microsoft,2013-10-25T18:32:40.47Z,1173,1656,Provides default infrastructure types for hosting and running OWIN-based applications.,Microsoft.Owin.Hosting,False,2015-02-19T17:49:54.573-08:00,True,False,,"Microsoft,OWIN",851763,False,2.0.1
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.493-alpha
Media Browser Team,2013-10-26T22:01:16.517Z,927,1655,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.233
"Sergey Shandar,Boost",2013-10-28T06:40:46.68Z,997,1653,boost,boost,False,2015-08-14T22:38:39.107-07:00,True,False,,,37272,False,1.54.0.157
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.482-alpha
GeertvanHorrik,2013-10-26T07:50:29.53Z,893,1655,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.7.1310251620-beta
Nathan Carroll,2013-10-31T18:04:03.37Z,1205,1650,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-29T18:52:41.127Z,876,1652,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.475-alpha
GeertvanHorrik,2013-10-26T07:50:02.26Z,893,1655,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.7.1310251620-beta
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.474-alpha
"Nathanael Jones,Imazen",2013-10-30T19:54:35.92Z,926,1651,"Installs the ImageResizer module by (carefully) modifying Web.Config. 

Docs: http://imageresizing.net/

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.WebConfig,False,2015-10-24T21:00:37.983-07:00,True,False,,"ImageResizer,Imazen,Resizer,Web.Config,imaging",108456,False,3.4.1
Ninject Project Contributors,2013-10-31T14:26:25.55Z,1509,1650,Interception extension for Ninject,Ninject.Extensions.Interception,True,2014-03-21T09:00:27.15-07:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",68430,False,3.0.2-unstable-9032
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-31T22:39:16.843Z,876,1650,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.496-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-26T12:55:32.533Z,876,1655,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.428-alpha
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-10-28T17:28:57.197Z,1475,1653,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2014-04-24T08:56:40.227-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",56927,False,1.5.3.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-25T21:29:32.627Z,876,1656,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.415-alpha
SharpCrafters s.r.o.,2013-10-28T15:15:04.76Z,879,1653,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.0.39
Sayed Ibrahim Hashimi,2013-10-31T06:08:52.05Z,1020,1650,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.

    For detailed info on how to use this for Build Servers see http://sedodream.com/2012/12/24/SlowCheetahBuildServerSupportUpdated.aspx.",SlowCheetah,False,2015-07-22T18:03:34.853-07:00,False,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",545090,False,2.5.10.3
Microsoft,2013-10-25T18:33:21.997Z,1173,1656,"Middleware that enables an application to use cookie based authentication, similar to ASP.NET's forms authentication.",Microsoft.Owin.Security.Cookies,False,2015-02-19T18:02:11.733-08:00,True,False,,"Microsoft,OWIN",2197615,False,2.0.1
latticework,2013-11-01T08:02:45.813Z,1751,1649,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.90
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.486-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.468-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.465-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.441-alpha
"nmolnar,avanderhoorn",2013-10-28T16:48:04.633Z,902,1653,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.5 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse,diagnostics,performance,profiling,timing",639709,False,1.7.0
Readify,2013-11-01T01:05:42.513Z,890,1649,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,nosql,cypher",93930,False,1.0.0.630
objo,2013-10-31T21:15:56.297Z,43227,1650,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2013.2.110.1
Hibernating Rhinos,2013-10-30T14:48:30.767Z,872,1651,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2734-Unstable
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.492-alpha
Hibernating Rhinos,2013-10-31T10:28:23.207Z,872,1650,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2751-Unstable
Fabian Vilers,2013-10-28T12:03:47.513Z,1653,1653,Elmah.Contrib.Mvc was designed to add ease-of-use to Elmah inside ASP.NET MVC projects,Elmah.Contrib.Mvc,False,2013-10-28T07:17:47.403-07:00,False,False,,"elmah,Microsoft,AspNet,Mvc,AspNetMvc",611228,False,2.0.1
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.442-alpha
Readify,2013-11-01T01:33:52.97Z,890,1649,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,nosql,cypher",93930,False,1.0.0.631
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:03:24.78Z,915,1656,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2015-11-05T06:43:11.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,119128,False,0.21.0
SharpCrafters s.r.o.,2013-10-28T15:15:22.103Z,879,1653,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2015-12-11T08:22:29.003-08:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",40707,False,3.0.39
Hibernating Rhinos,2013-10-29T13:50:12.93Z,872,1652,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2732-Unstable
Jani Giannoudis,2013-10-27T13:58:58.373Z,1496,1654,Extensive time period calculations and individual calendar periods.,TimePeriodLibrary.NET,False,2014-04-02T22:05:29.387-07:00,True,False,,"C#,ASP.NET,Windows,.NET,Mobile,Silverlight,C#4.0,Windows-Phone,WinForms,Date,Time,Calendar",37197,False,1.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-28T12:54:16.177Z,876,1653,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.449-alpha
"XAct Software Solutions,Inc.",2013-10-30T11:26:37.48Z,918,1651,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4596
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-25T20:41:11.97Z,876,1656,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.411-alpha
objo,2013-10-31T04:58:02.947Z,43227,1650,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.2.108.1
odinserj,2013-10-31T18:09:02.587Z,43227,1650,Background jobs processing for ASP.NET apps,HangFire,True,1899-12-31T16:00:00-08:00,False,False,,,107113,False,0.5.0-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.468-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.469-alpha
