authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-05-17T21:28:41.477Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306531657387830.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T21:28:26.57Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306531657387830.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T21:28:10.46Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306531657387830.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T21:27:40.18Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306531657387830.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T21:27:56.46Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306531657387830.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T21:26:52.46Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306531657387830.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T21:27:24.507Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306531657387830.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T21:27:09.193Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306531657387830.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T21:26:33.913Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306531657387830.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T21:25:56.833Z,4,356,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636306.531425.244703
nugetsvc,2017-05-17T21:26:19.507Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306531657387830.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T21:25:31.647Z,4,356,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636306.531168.361996
nugetsvc,2017-05-17T17:53:52.77Z,356,356,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636306401263786096,False,2017-05-17T10:53:52.77-07:00,True,False,,"Tag1,Tag2",160,False,1.0.9
nugetsvc,2017-05-17T17:53:18.707Z,356,356,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636306401263786096,False,2017-05-17T10:53:52.77-07:00,True,False,,"Tag1,Tag2",160,False,1.0.8
nugetsvc,2017-05-17T17:52:52Z,356,356,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636306401263786096,False,2017-05-17T10:53:52.77-07:00,True,False,,"Tag1,Tag2",160,False,1.0.7
nugetsvc,2017-05-17T17:52:26.877Z,356,356,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636306401263786096,False,2017-05-17T10:53:52.77-07:00,True,False,,"Tag1,Tag2",160,False,1.0.6
nugetsvc,2017-05-17T17:51:52.453Z,356,356,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636306401263786096,False,2017-05-17T10:53:52.77-07:00,True,False,,"Tag1,Tag2",160,False,1.0.5
nugetsvc,2017-05-17T17:51:18.67Z,356,356,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636306401263786096,False,2017-05-17T10:53:52.77-07:00,True,False,,"Tag1,Tag2",160,False,1.0.4
nugetsvc,2017-05-17T17:50:47.53Z,356,356,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636306401263786096,False,2017-05-17T10:53:52.77-07:00,True,False,,"Tag1,Tag2",160,False,1.0.3
nugetsvc,2017-05-17T17:50:15.06Z,356,356,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636306401263786096,False,2017-05-17T10:53:52.77-07:00,True,False,,"Tag1,Tag2",160,False,1.0.2
nugetsvc,2017-05-17T17:49:42.043Z,356,356,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636306401263786096,False,2017-05-17T10:53:52.77-07:00,True,False,,"Tag1,Tag2",160,False,1.0.1
nugetsvc,2017-05-17T17:49:08.793Z,356,356,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636306401263786096,False,2017-05-17T10:53:52.77-07:00,True,False,,"Tag1,Tag2",160,False,1.0.0
nugettest,2017-05-17T17:40:32.873Z,43227,356,Package description,636306396194946913,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-05-17T17:42:25.093Z,356,356,This is a test package created by the NuGet team.,TestMultipleVersion.636306397191771991,False,2017-05-17T10:42:25.093-07:00,True,False,,"Tag1,Tag2",30,False,2.0.0
nugetsvc,2017-05-17T17:41:40.233Z,161,356,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636306.396875.369650
nugetsvc,2017-05-17T17:42:11.877Z,356,356,This is a test package created by the NuGet team.,TestMultipleVersion.636306397191771991,False,2017-05-17T10:42:25.093-07:00,True,False,,"Tag1,Tag2",30,False,1.0.0
nugetsvc,2017-05-17T17:41:53.42Z,161,356,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6363061.396875.369650
nugetsvc,2017-05-17T17:41:24.25Z,356,356,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636306396721540748,False,2017-05-17T10:41:24.25-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-05-17T17:41:10.657Z,356,356,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636306396591773852,False,2017-05-17T10:41:10.657-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-05-17T17:40:32.873Z,43227,356,This is a test package created by the NuGet team.,636306396194946913,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:40:32.873Z,43227,356,This is a test package created by the NuGet team.,636306396194946913,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:36:45.797Z,356,356,This is a test package created by the NuGet team.,636306393937723734PackageWithDotCsNames.Cs,False,2017-05-17T10:36:45.797-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-05-17T17:29:23.753Z,43227,356,This is a test package created by the NuGet team.,ScopedApiKeysTest_636306387540211495,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-05-17T17:26:09.45Z,43227,356,This is a test package created by the NuGet team.,ScopedApiKeysTest_636306387540211495,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:29:23.753Z,43227,356,This is a test package created by the NuGet team.,ScopedApiKeysTest_636306387540211495,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-05-17T17:26:09.45Z,43227,356,This is a test package created by the NuGet team.,ScopedApiKeysTest_636306387540211495,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:20:45.827Z,356,356,This is a test package created by the NuGet team.,636306384341835427,False,2017-05-17T10:20:45.827-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-05-17T17:20:12.92Z,356,356,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636306384004640365,False,2017-05-17T10:20:26.747-07:00,True,False,,"Tag1,Tag2",30,False,1.0.0
nugetsvc,2017-05-17T17:20:26.747Z,356,356,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636306384004640365,False,2017-05-17T10:20:26.747-07:00,True,False,,"Tag1,Tag2",30,False,2.0.0
nugetsvc,2017-05-17T17:19:44.84Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:19:05.713Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:19:31.403Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:18:51.777Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:18:11.04Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:19:18.293Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:18:38.197Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:17:56.93Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:17:43.04Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:18:24.15Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:19:44.84Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:19:31.403Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:19:18.293Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:19:05.713Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:18:51.777Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:18:38.197Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:18:24.15Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:18:11.04Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:17:56.93Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:17:43.04Z,43227,356,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636306382512313042.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-17T17:17:21.82Z,4,356,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636306.382289.266797
nugetsvc,2017-05-17T17:16:56.553Z,4,356,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636306.382018.841808
EndToEndTests,2017-05-17T17:04:44.097Z,43227,356,Description of E2E.SemVer1StableUnlisted.170517.170427.1040226,E2E.SemVer1StableUnlisted.170517.170427.1040226,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-17T17:04:44.097Z,43227,356,Description of E2E.SemVer1StableUnlisted.170517.170427.1040226,E2E.SemVer1StableUnlisted.170517.170427.1040226,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-17T17:04:45.673Z,356,356,Description of E2E.SemVer1Stable.170517.170427.1040226,E2E.SemVer1Stable.170517.170427.1040226,False,2017-05-17T10:04:45.673-07:00,True,False,,,0,False,1.0.0
nugetsvc,2017-05-16T14:14:18.607Z,357,357,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636305405615644146,False,2017-05-16T07:14:18.607-07:00,True,False,,"Tag1,Tag2",160,False,1.0.9
nugetsvc,2017-05-16T14:13:48.323Z,357,357,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636305405615644146,False,2017-05-16T07:14:18.607-07:00,True,False,,"Tag1,Tag2",160,False,1.0.8
