authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"FUJIWARA,Yusuke",2015-10-12T14:25:46.99Z,898,939,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,False,2015-11-22T09:08:08.307-08:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",53764,False,0.6.3
Hibernating Rhinos,2015-10-13T11:12:26.587Z,872,938,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3812-Unstable
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,4.6.4
,,-1,-1,,System.Xml.XmlSerializer,,,,True,,,,,4.0.11-beta-23409
,,-1,-1,,System.Net.Primitives,,,,True,,,,,4.0.11-beta-23409
,,-1,-1,,System.Text.RegularExpressions,,,,True,,,,,4.0.11-beta-23409
Jason Jarrett,2015-10-12T16:01:48.12Z,925,939,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: a3532407c300a438c2589065b25205170dc9c8a1]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2015-10-26T13:07:07.767-07:00,True,False,,"TypeScript,JavaScript",46807,False,0.2.4
,,-1,-1,,Microsoft.NETCore.Targets,,,,True,,,,,1.0.1-beta-23409
,,-1,-1,,FAKE.IIS,,,,True,,,,,4.7.0
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,4.7.0-alpha002
,,-1,-1,,System.IO.FileSystem.Primitives,,,,True,,,,,4.0.1-beta-23409
Sergey Odinokov,2015-10-14T12:56:52.747Z,43227,937,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",130399,False,1.5.1
,,-1,-1,,Microsoft.AspNet.Identity,,,,True,,,,,3.0.0-beta8
NServiceBus Ltd,2015-10-15T19:29:57.927Z,43227,936,The most popular open-source service bus for .net,NServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.5.7
Hibernating Rhinos,2015-10-12T05:28:49.19Z,872,939,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3811-Unstable
,,-1,-1,,System.Data.Common,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,Microsoft.Framework.WebEncoders.Core,,,,True,,,,,1.0.0-beta8
,,-1,-1,,System.Reflection.TypeExtensions,,,,True,,,,,4.0.1-beta-23409
AngularUI Team,2015-10-14T06:57:46.637Z,928,937,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2015-10-23T16:27:26.27-07:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",376722,False,0.14.2
,,-1,-1,,System.Runtime.Handles,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,FAKE.Core,,,,True,,,,,4.7.1
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.6.1
NServiceBus Ltd,2015-10-15T19:26:51.173Z,43227,936,The most popular open-source service bus for .net,NServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.4.8
,,-1,-1,,System.IO.Compression,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,Microsoft.AspNet.Cors.Core,,,,True,,,,,6.0.0-beta8
,,-1,-1,,Oracle.ManagedDataAccess.EntityFramework,,,,True,,,,,12.1.2400
,,-1,-1,,runtime.unix.System.Security.Cryptography.X509Certificates,,,,True,,,,,4.0.0-beta-23409
,,-1,-1,,System.ComponentModel.Primitives,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,System.Security.Cryptography.Algorithms,,,,True,,,,,4.0.0-beta-23409
,,-1,-1,,System.Threading.Overlapped,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,System.Net.WebHeaderCollection,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.7.1
,,-1,-1,,System.ComponentModel.Annotations,,,,True,,,,,4.0.11-beta-23409
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,4.7.0
,,-1,-1,,runtime.linux.System.Runtime.Extensions,,,,True,,,,,4.0.11-beta-23409
latticework,2015-10-15T08:17:05.67Z,1751,936,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1235
Hibernating Rhinos,2015-10-12T19:52:02.277Z,872,939,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2971
NServiceBus Ltd,2015-10-15T19:27:44.443Z,1301,936,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.4.8
,,-1,-1,,FAKE.IIS,,,,True,,,,,4.7.1
Oracle,2015-10-14T21:10:55.763Z,937,937,Entity Framework 6.0 supported,MySql.Data.Entity,False,2015-10-14T14:10:55.78-07:00,True,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",119846,False,6.9.8
,,-1,-1,,System.Net.Sockets,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,Microsoft.AspNet.FileProviders.Physical,,,,True,,,,,1.0.0-beta8
,,-1,-1,,Microsoft.AspNet.PageExecutionInstrumentation.Interfaces,,,,True,,,,,1.0.0-beta8
Hibernating Rhinos,2015-10-15T09:51:13.313Z,872,936,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3815-Unstable
latticework,2015-10-12T08:03:51.727Z,1751,939,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1228
,,-1,-1,,Paket,,,,True,,,,,2.12.7
,,-1,-1,,System.Runtime.Serialization.Json,,,,True,,,,,4.0.1-beta-23409
PostSharp Technologies,2015-10-14T10:24:48.12Z,879,937,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",366834,False,4.1.27
Jason Jarrett,2015-10-12T18:01:54.033Z,939,939,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: 571bf28dd6c3266e131e412c894378b8c4af5064]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2015-10-12T11:01:54.033-07:00,True,False,,"TypeScript,JavaScript",93985,False,0.1.7
,,-1,-1,,EntityFramework.Relational,,,,True,,,,,7.0.0-beta8
,,-1,-1,,System.Net.WebSockets,,,,True,,,,,4.0.0-beta-23409
,,-1,-1,,Microsoft.AspNet.Mvc.Abstractions,,,,True,,,,,6.0.0-beta8
,,-1,-1,,FAKE.SQL,,,,True,,,,,4.5.7
Hibernating Rhinos,2015-10-13T11:09:36.943Z,872,938,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3812-Unstable
,,-1,-1,,Xamarin.Android.Support.v7.CardView,,,,True,,,,,23.0.1.3
,,-1,-1,,runtime.linux.System.Security.Cryptography.Algorithms,,,,True,,,,,4.0.0-beta-23409
,,-1,-1,,Microsoft.AspNet.Diagnostics.Abstractions,,,,True,,,,,1.0.0-beta8
Hibernating Rhinos,2015-10-12T19:56:10.947Z,872,939,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2971
,,-1,-1,,System.Linq.Expressions,,,,True,,,,,4.0.11-beta-23409
,,-1,-1,,Microsoft.AspNet.Mvc.ApiExplorer,,,,True,,,,,6.0.0-beta8
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.5.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:38:57.65Z,876,936,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,4.7.0
,,-1,-1,,System.Globalization.Extensions,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,Microsoft.AspNet.Mvc.TagHelpers,,,,True,,,,,6.0.0-beta8
,,-1,-1,,FAKE.Gallio,,,,True,,,,,4.7.0
,,-1,-1,,FsPickler,,,,True,,,,,1.5.2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,4.5.6
,,-1,-1,,FAKE.SQL,,,,True,,,,,4.5.6
,,-1,-1,,System.Linq.Queryable,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.5.4
Hibernating Rhinos,2015-10-15T03:11:51.027Z,872,936,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3814-Unstable
,,-1,-1,,FAKE.Gallio,,,,True,,,,,4.6.4
,,-1,-1,,runtime.unix.System.Private.Uri,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,System.Security.Principal.Windows,,,,True,,,,,4.0.0-beta-23409
,,-1,-1,,Microsoft.AspNet.Hosting.Server.Abstractions,,,,True,,,,,1.0.0-beta8
,,-1,-1,,Microsoft.Framework.Configuration.Json,,,,True,,,,,1.0.0-beta8
Hibernating Rhinos,2015-10-12T05:29:37.757Z,872,939,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3811-Unstable
,,-1,-1,,Abp.Web.Mvc,,,,True,,,,,0.7.2
,,-1,-1,,Microsoft.AspNet.Mvc.Razor,,,,True,,,,,6.0.0-beta8
,,-1,-1,,Microsoft.AspNet.DataProtection.Abstractions,,,,True,,,,,1.0.0-beta8
,,-1,-1,,System.Text.Encoding.Extensions,,,,True,,,,,4.0.11-beta-23409
,,-1,-1,,EntityFramework.Commands,,,,True,,,,,7.0.0-beta8
mookid8000,2015-10-12T14:20:10.47Z,43227,939,lean modern .NET service bus,Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"rebus,queue,messaging,service,bus",46162,False,0.99.2
NServiceBus Ltd,2015-10-15T19:28:04.25Z,1257,936,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2014-11-28T02:49:15.777-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.4.8
,,-1,-1,,runtime.unix.System.Diagnostics.Debug,,,,True,,,,,4.0.11-beta-23409
,,-1,-1,,System.Xml.XDocument,,,,True,,,,,4.0.11-beta-23409
Sergey Odinokov,2015-10-15T14:35:20.747Z,43227,936,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",130399,False,1.5.2
,,-1,-1,,FAKE.SQL,,,,True,,,,,4.6.1
Hibernating Rhinos,2015-10-12T19:51:12.247Z,872,939,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2971
,,-1,-1,,FAKE.IIS,,,,True,,,,,4.6.2
,,-1,-1,,System.Linq,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,System.Reflection.DispatchProxy,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,Xamarin.Android.Support.v7.RecyclerView,,,,True,,,,,23.0.1.3
Hibernating Rhinos,2015-10-15T09:54:56.127Z,872,936,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3815-Unstable
NServiceBus Ltd,2015-10-15T19:27:52.27Z,998,936,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.4.8
,,-1,-1,,runtime.unix.System.Diagnostics.TraceSource,,,,True,,,,,4.0.0-beta-23409
,,-1,-1,,System.Text.Encoding.CodePages,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,Microsoft.Framework.DependencyInjection.Abstractions,,,,True,,,,,1.0.0-beta8
,,-1,-1,,FAKE.Gallio,,,,True,,,,,4.5.4
Hibernating Rhinos,2015-10-13T11:12:15.957Z,872,938,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3812-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,4.5.7
,,-1,-1,,FAKE.IIS,,,,True,,,,,4.7.0-alpha002
Oracle,2015-10-14T21:12:06.15Z,937,937,ADO.Net driver for MySQL,MySql.Web,False,2015-10-14T14:12:06.15-07:00,True,False,,"MySql,MySql.Web,Connector/NET",72054,False,6.9.8
,,-1,-1,,FAKE.Core,,,,True,,,,,4.6.0-alpha001
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,4.7.1
"Maarten Balliauw,Shad Storhaug",2015-10-15T06:49:33.967Z,907,936,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",65351,False,4.6.19
,,-1,-1,,Microsoft.AspNet.Tooling.Razor,,,,True,,,,,1.0.0-beta8
Hibernating Rhinos,2015-10-12T19:52:30.79Z,872,939,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2971
,,-1,-1,,FAKE.Gallio,,,,True,,,,,4.5.5
,,-1,-1,,Microsoft.NETCore.Runtime.Native,,,,True,,,,,1.0.1-beta-23409
,,-1,-1,,System.Linq.Parallel,,,,True,,,,,4.0.1-beta-23409
Hibernating Rhinos,2015-10-15T09:51:01.763Z,872,936,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3815-Unstable
Google Inc.,2015-10-13T01:36:17.057Z,875,938,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/oauth2/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/oauth2/v2/csharp",Google.Apis.Oauth2.v2,False,2015-12-15T15:06:19.79-08:00,True,False,,Google,39242,False,1.9.2.950
Hibernating Rhinos,2015-10-12T19:51:32.92Z,872,939,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2971
,,-1,-1,,Microsoft.AspNet.Razor.Runtime.Precompilation,,,,True,,,,,4.0.0-beta8
,,-1,-1,,Microsoft.Framework.WebEncoders,,,,True,,,,,1.0.0-beta8
"mozts2005,Eric",2015-10-12T23:08:37.407Z,889,939,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2015-11-30T21:51:28.32-08:00,True,False,,"zendesk,api",39802,False,3.1.10
,,-1,-1,,Abp,,,,True,,,,,0.7.2
,,-1,-1,,System.Collections.NonGeneric,,,,True,,,,,4.0.1-beta-23409
,,-1,-1,,FAKE.Gallio,,,,True,,,,,4.5.6
,,-1,-1,,System.Security.SecureString,,,,True,,,,,4.0.0-beta-23409
,,-1,-1,,System.Diagnostics.Tracing,,,,True,,,,,4.0.21-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T07:03:18.443Z,876,936,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,4.6.4
"Maarten Balliauw,Shad Storhaug",2015-10-15T06:49:38.813Z,907,936,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,False,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",148952,False,4.6.19
,,-1,-1,,Paket.Core,,,,True,,,,,2.14.1
latticework,2015-10-13T08:02:59.053Z,1751,938,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1231
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,4.6.1
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,4.5.5
,,-1,-1,,FAKE.SQL,,,,True,,,,,4.7.0-alpha002
,,-1,-1,,FAKE.Gallio,,,,True,,,,,4.6.3
