authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Autofac Contributors,2013-07-12T12:23:32.56Z,901,1761,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2015-11-19T08:03:23.107-08:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,1535534,False,3.1.0
Exceptionless,2013-07-11T18:13:54.373Z,896,1762,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2015-11-24T10:53:34.79-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",50851,False,0.9.0.1312-pre
"XAct Software Solutions,Inc.",2013-07-09T21:04:25.303Z,918,1764,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.1418.911
Media Browser Team,2013-07-10T18:32:24.433Z,927,1763,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.145
Exceptionless,2013-07-16T16:32:19.953Z,896,1757,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2015-11-24T10:54:42.797-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",49075,False,0.9.0.1323-pre
Hibernating Rhinos,2013-07-16T10:17:02.72Z,872,1757,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2646-Unstable
Hibernating Rhinos,2013-07-09T21:35:31.65Z,872,1764,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2643-Unstable
"XAct Software Solutions,Inc.",2013-07-11T05:29:13.28Z,918,1762,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.1425.918
"XAct Software Solutions,Inc.",2013-07-11T06:01:24.977Z,918,1762,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.1425.918
Autofac Contributors,2013-07-12T12:25:00.357Z,1761,1761,ASP.NET MVC4 Integration for Autofac,Autofac.Mvc4,False,2013-07-12T05:25:00.357-07:00,True,False,Provides an IControllerFactory implementation and other integration points for System.Web.Mvc.,,192290,False,3.1.0
Media Browser Team,2013-07-10T18:44:57.8Z,942,1763,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.142
Exceptionless,2013-07-17T21:23:21.79Z,896,1756,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2015-11-24T10:53:42.753-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",63004,False,1.0.0.1342-pre
"jQuery Foundation,Inc.",2013-07-17T15:27:28.227Z,1091,1756,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2015-05-13T22:54:09.883+00:00,True,False,,jQuery,17298580,False,1.10.2
NServiceBus Ltd,2013-07-12T21:00:27.78Z,43227,1761,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.1.0-unstable3262
Exceptionless,2013-07-17T23:17:37.07Z,896,1756,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2015-11-24T10:53:42.753-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",63004,False,1.0.0.1343-pre
NServiceBus Ltd,2013-07-12T07:46:45.61Z,998,1761,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.1.0-unstable3260
Media Browser Team,2013-07-09T16:17:27.373Z,927,1764,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.144
NServiceBus Ltd,2013-07-16T21:01:24.867Z,1301,1757,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.1.0-unstable3283
"XAct Software Solutions,Inc.",2013-07-10T09:07:33.85Z,918,1763,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.1420.913
Dmitry A. Efimenko,2013-07-11T17:57:41.057Z,906,1762,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,2.5.2
James Craig,2013-07-13T19:28:16.46Z,1025,1760,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",88422,False,3.4.12
Hibernating Rhinos,2013-07-14T22:13:44.503Z,873,1759,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2645-Unstable
EVO PDF Software,2013-07-17T14:33:15.27Z,921,1756,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,2015-10-30T02:50:23.837-07:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",59796,False,4.0.0
"XAct Software Solutions,Inc.",2013-07-11T02:04:48.993Z,918,1762,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.1424.917
BrockAllen,2013-07-16T19:28:23.243Z,1027,1757,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2015-07-16T05:53:19.74-07:00,True,False,,"Membership,Claims,Identity,User,Account,Password,Management",37398,False,2.0.0
Hibernating Rhinos,2013-07-09T21:35:13.24Z,872,1764,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2643-Unstable
Exceptionless,2013-07-17T23:38:13.493Z,896,1756,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2015-11-24T10:53:34.79-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",50851,False,1.0.0.1344-pre
Media Browser Team,2013-07-13T22:44:16.813Z,927,1760,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.147
Jason Jarrett,2013-07-11T01:00:46.477Z,880,1762,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: acb6743779dd70395239215569ccec6e9e0e5cdc]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.2.3
webgrease@microsoft.com,2013-07-16T02:25:22.053Z,1566,1757,"Web Grease is a suite of tools for optimizing javascript, css files and images.",WebGrease,False,2014-01-23T22:01:14.03+00:00,False,False,,,7112048,False,1.5.1
Exceptionless,2013-07-16T16:32:14.023Z,896,1757,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2015-11-24T10:53:42.753-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",63004,False,0.9.0.1323-pre
Microsoft,2013-07-11T01:26:18.453Z,1168,1762,"This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5 or .NET for Windows Store apps when consuming a library that uses this package.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 7.5 and 8
- Silverlight 4 and 5
- Portable Class Libraries",Microsoft.Net.Http,True,2015-02-25T01:22:58.64+00:00,True,False,This package provides a programming interface for modern HTTP/REST based applications.,"BCL,HTTP,REST,Microsoft,System,Networking",8585582,False,2.2.10-rc
"Andreas Håkansson,Steven Robbins and contributors",2013-07-09T19:57:29.1Z,897,1764,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,False,2015-11-23T04:56:06.413-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,350984,False,0.18.0
"XAct Software Solutions,Inc.",2013-07-11T02:34:23.04Z,918,1762,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.1424.917
NServiceBus Ltd,2013-07-11T21:00:48.93Z,936,1762,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable3257
Hibernating Rhinos,2013-07-14T22:13:53.31Z,872,1759,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2645-Unstable
Hibernating Rhinos,2013-07-09T21:33:38.117Z,872,1764,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2643-Unstable
Signere.no,2013-07-12T08:35:04.3Z,43227,1761,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.476
Exceptionless,2013-07-17T04:30:36.347Z,896,1756,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2015-11-24T10:53:42.753-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",63004,False,1.0.0.1335-pre
Hibernating Rhinos,2013-07-17T16:20:51.563Z,872,1756,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2648-Unstable
Jayme Davis,2013-07-18T00:11:41.937Z,888,1755,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, Events, and OAuth. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,1.5.7
Media Browser Team,2013-07-13T22:44:23.057Z,927,1760,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.147
Andrey Taritsyn,2013-07-11T16:45:33.46Z,1135,1762,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2015-03-30T12:15:07.077-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",56566,False,1.7.16
NServiceBus Ltd,2013-07-10T21:00:31.463Z,1260,1763,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.0.0-unstable3255
GeertvanHorrik,2013-07-13T11:59:06.923Z,893,1760,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.6.1307131351-beta
Hibernating Rhinos,2013-07-17T07:34:08.873Z,872,1756,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2647-Unstable
MvvmCross,2013-07-12T09:46:54.843Z,880,1761,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,2015-12-10T06:51:44.193-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",43746,False,3.0.9-beta8
NServiceBus Ltd,2013-07-11T09:54:44.283Z,43227,1762,The most popular open-source service bus for .net,NServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.0.0.1
Hibernating Rhinos,2013-07-17T07:36:03.23Z,872,1756,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2647-Unstable
Signere.no,2013-07-17T07:03:18.817Z,43227,1756,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.480
Hibernating Rhinos,2013-07-11T00:00:20.047Z,872,1762,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2644-Unstable
NServiceBus Ltd,2013-07-15T21:01:13.177Z,1317,1758,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.1.0-unstable3272
Luke,2013-07-13T22:44:19.76Z,927,1760,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.147
Hibernating Rhinos,2013-07-11T10:36:28.917Z,872,1762,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.0.2380
MvvmCross,2013-07-13T13:25:44.33Z,880,1760,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,False,2015-12-10T06:10:49.933-08:00,True,False,,,91125,False,3.0.9
Luke,2013-07-10T18:32:16.947Z,927,1763,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.145
Media Browser Team,2013-07-09T16:12:39.833Z,927,1764,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.142
Mark Seemann,2013-07-14T14:58:05.507Z,882,1759,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.6.3
James Craig,2013-07-13T19:28:00.7Z,991,1760,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,"utility,utilities",96662,False,3.4.12
Dmitry A. Efimenko,2013-07-10T20:19:41.76Z,906,1763,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,2.5.0
Paul Jenkins; Jake Ginnivan,2013-07-12T09:02:58.867Z,875,1761,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.0.45-ALPHA
Paul Jenkins; Jake Ginnivan,2013-07-12T09:00:56.23Z,875,1761,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.0.43-ALPHA
NServiceBus Ltd,2013-07-12T21:00:46.987Z,1317,1761,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.1.0-unstable3262
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio",2013-07-14T12:41:43.877Z,883,1759,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 7.x and above.,Npgsql,True,2015-12-07T07:38:07.023-08:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",262805,False,2.0.13-beta1
