authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2012-06-06T01:11:22.303Z,890,2162,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",377077,False,3.8.3
"XAct Software Solutions,Inc.",2012-06-13T05:05:14.073Z,918,2155,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.480
Philip Proplesch,2012-06-17T09:22:16.593Z,1636,2151,Allows you to your bundle configurations in the web.config file and handle remote files.,Web.Optimization,True,2013-11-14T13:24:24.74-08:00,True,False,,"bundle,optimization,minify,config,configuration,less,coffeescript",37583,False,0.0.4-beta
"XAct Software Solutions,Inc.",2012-06-11T05:45:31.65Z,918,2157,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.464
Hibernating Rhinos,2012-06-10T07:56:01.497Z,872,2158,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,1.2.2012-Unstable
Hibernating Rhinos,2012-06-11T15:25:30.83Z,872,2157,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,1.2.2016-Unstable
NServiceBus Ltd,2012-06-20T13:18:30.287Z,1317,2148,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2014-09-29T06:55:40.46-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.2.3
Demis Bellot,2012-06-06T01:11:05.1Z,890,2162,"Common library dependency for other ServiceStack projects
        Includes: 
            - ServiceStack.Interfaces.dll
            - ServiceStack.Common.dll
        Dependenies:
            - ServiceStack.Text.dll",ServiceStack.Common,False,2015-11-30T00:07:42.937-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",687871,False,3.8.3
Hibernating Rhinos,2012-06-11T15:25:19.157Z,872,2157,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,1.2.2016-Unstable
Mark Rendle,2012-06-12T11:05:31.88Z,1284,2156,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.16.2.2
"XAct Software Solutions,Inc.",2012-06-07T01:14:24.24Z,918,2161,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.455
"XAct Software Solutions,Inc.",2012-06-14T10:08:38.373Z,918,2154,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.485
"Couchbase,Inc.",2012-06-07T20:32:00.44Z,893,2161,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,2015-11-27T12:52:12.27-08:00,True,False,,"Couchbase,nosql",104364,False,1.1.6
Microsoft Corporation,2012-06-20T19:12:40.697Z,1081,2148,"Reactive Extensions Main Library combining the interfaces, core, LINQ, and platform services libraries.",Rx-Main,True,2015-05-22T18:39:49.26-07:00,True,False,,"Rx,Reactive,Extensions,Observable",687006,False,2.0.20612-rc
"XAct Software Solutions,Inc.",2012-06-17T00:34:08.853Z,918,2151,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.487
NServiceBus Ltd,2012-06-05T13:13:19.473Z,43227,2163,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2292
James Treworgy,2012-06-13T12:30:06.66Z,1799,2155,"CsQuery is C# jQuery port for .NET 4. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods. It includes a document object model that mimics the browser DOM, and uses a subselect-capable index for very fast operation.",CsQuery,False,2013-06-04T05:42:44.47-07:00,True,False,,"jquery,html",183657,False,1.1.0
Goran Gligorin,2012-06-17T12:10:23.237Z,43227,2151,"FancyBox is a tool that offers a nice and elegant way to add zooming functionality for images, html content and multi-media on your webpages. It is built at the top of the popular JavaScript framework jQuery and is both easy to implement and a snap to customize.",Fancybox,False,1899-12-31T16:00:00-08:00,False,False,FancyBox licensed under Creative Commons Attribution-NonCommercial 3.0 license. Free non-profit websites. For commercial use see http://sites.fastspring.com/fancyapps/product/store.,"jquery,plugin,lightbox",52524,False,2.0.6
"Mike Cousins,Nick Floyd",2012-06-06T16:20:43.027Z,874,2162,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2015-12-16T10:01:48.92-08:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,200097,False,1.0.0.14
Autofac Contributors,2012-06-20T03:57:08.577Z,901,2148,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2015-11-19T08:03:23.107-08:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,1535534,False,2.6.3.862
objo,2012-06-05T20:13:00.363Z,43227,2163,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2012.3.109.1
objo,2012-06-09T20:54:24.407Z,873,2159,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"wpf,wpf3d,3d",46924,False,2012.3.75.1
ASP.NET team,2012-06-12T04:12:06.847Z,2092,2156,Prototype helpers for jQuery Mobile in ASP.NET MVC 4,jQuery.Mobile.MVC,True,2012-08-15T11:39:50.82-07:00,True,False,,,50826,False,1.0.0-rc
Microsoft Corporation,2012-06-20T19:12:20.727Z,1081,2148,Reactive Extensions Core Library containing base classes and scheduler infrastructure.,Rx-Core,True,2015-05-22T18:37:50.08-07:00,True,False,,"Rx,Reactive,Extensions,Observable",701864,False,2.0.20612-rc
Microsoft Corporation,2012-06-20T19:13:24.193Z,1081,2148,Windows Presentation Foundation extensions library for Rx. Contains scheduler functionality for the WPF Dispatcher.,Rx-WPF,True,2015-05-22T18:44:08.507-07:00,True,False,,"Rx,Reactive,Extensions,Observable",60821,False,2.0.20612-rc
"IronPython Contributors,Microsoft",2012-06-11T04:52:56.447Z,1249,2157,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,True,2014-12-06T13:58:28.03-08:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",290223,False,2.7.3-beta1
Hibernating Rhinos,2012-06-10T09:52:28.497Z,872,2158,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,1.2.2013-Unstable
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2012-06-08T13:36:08.58Z,906,2160,Common.Logging library bindings for NLog 2.0 logging framework.,Common.Logging.NLog20,False,2015-11-14T10:39:38.827-08:00,True,False,,,68742,False,2.1.0
"XAct Software Solutions,Inc.",2012-06-06T23:51:13.293Z,918,2162,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.451
NServiceBus Ltd,2012-06-05T06:39:52.227Z,43227,2163,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2290
Martijn Laarman and contributors,2012-06-19T18:29:38.757Z,984,2149,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.",NEST,False,2015-08-28T09:58:48.487-07:00,True,False,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.","elasticsearch,elastic,search,lucene,nest",257828,False,0.9.0.2
NServiceBus Ltd,2012-06-20T13:16:59.643Z,43227,2148,The most popular open-source service bus for .net,NServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.2.3
James Craig,2012-06-16T00:04:09.61Z,991,2152,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2015-08-20T21:36:42.567-07:00,True,False,,"utility,utilities",126572,False,3.1.88
Hibernating Rhinos,2012-06-11T15:22:55.673Z,873,2157,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.2.2016-Unstable
Appfail,2012-06-10T12:06:09.043Z,2134,2158,Appfail monitors your web application for exceptions and reports them to appfail.net for rich failure analytics and notifications.,Appfail.WebForms,False,2012-07-04T05:58:04.997-07:00,True,False,,,48972,False,1.0.1
"Andy Reeves,Adam Ralph",2012-06-19T06:59:43.13Z,1194,2149,"Adds official StyleCop MSBuild targets to your project. Runs StyleCop analysis on your project with every build. Works both on a developer workstation (with or without Visual Studio) and on a build server. Includes official StyleCop binaries. Does not require installation of StyleCop on either a developer workstation or build server. For update notifications follow https://twitter.com/#!/adamralph and/or subscribe to http://adamralph.blogspot.com/. Come and chat to fellow developers about StyleCop and StyleCop.MSBuild at https://jabbr.net/#/rooms/stylecop/.

NOTE: There is a known issue with NuGet Package Manager 1.8 or later. If you have problems installing this version of StyleCop.MSBuild, see http://nuget.codeplex.com/workitem/2253 for a workaround.

NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to this version will NOT work. Instead, uninstall your current version and then install this version.",StyleCop.MSBuild,True,2015-01-30T01:03:18.31-08:00,False,False,,,368245,False,4.7.31.2-beta05
"Chris Patterson,Dru Sellers,Travis Smith",2012-06-18T14:01:36.393Z,873,2150,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,True,2015-12-17T09:42:39.773-08:00,True,False,,,86826,False,2.5.2-prerelease
Andrew Davey,2012-06-16T21:35:43.577Z,1456,2152,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,True,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",112277,False,2.0.0-beta2
Hibernating Rhinos,2012-06-20T15:39:03.667Z,872,2148,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,1.2.2018-Unstable
"David Fowler,Damian Edwards",2012-06-10T23:50:14.537Z,43227,2158,Asp.Net host for SignalR,SignalR.Hosting.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1
GeertvanHorrik,2012-06-05T19:22:16.23Z,893,2163,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation",54812,False,3.1.1206052105-beta
"XAct Software Solutions,Inc.",2012-06-12T02:25:05.353Z,918,2156,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.472
Roy Jacobs,2012-06-08T08:47:24.203Z,1919,2160,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,True,False,,,410594,False,2.2.0
Hibernating Rhinos,2012-06-12T14:42:50.14Z,872,2156,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,1.2.2017-Unstable
"XAct Software Solutions,Inc.",2012-06-18T00:19:26.07Z,918,2150,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.493
Octopus Deploy,2012-06-17T16:43:27.05Z,901,2151,"Octopus is an automated deployment tool powered by NuGet (octopusdeploy.com). This tool adds a post-build activity to your Visual Studio project, 
      so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2015-11-18T18:42:10.75-08:00,True,False,,,426407,False,1.0.98
Martijn Laarman and contributors,2012-06-20T17:48:50.783Z,984,2148,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.",NEST,False,2015-08-28T09:58:48.487-07:00,True,False,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.","elasticsearch,elastic,search,lucene,nest",257828,False,0.9.1
"CityIndex Ltd,Andrei Faber",2012-06-20T07:51:03.1Z,1649,2148,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.208
Microsoft Corporation,2012-06-20T19:13:30.867Z,1081,2148,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,True,2015-05-22T18:44:36.543-07:00,True,False,,"Rx,Reactive,Extensions,Observable",125754,False,2.0.20612-rc
Mark Rendle,2012-06-12T10:54:11.393Z,1284,2156,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.16.1.1
"XAct Software Solutions,Inc.",2012-06-13T04:03:57.617Z,918,2155,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.478
Autofac Contributors,2012-06-20T03:57:59.42Z,2148,2148,ASP.NET MVC3 Integration for Autofac,Autofac.Mvc3,False,2012-06-19T20:58:01.047-07:00,True,False,Provides an IControllerFactory implementation and other integration points for System.Web.Mvc.,,82947,False,2.6.3.862
NServiceBus Ltd,2012-06-20T13:18:51.583Z,943,2148,The Unity Container for the nservicebus,NServiceBus.Unity,False,2015-10-07T20:15:29.913-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.2.3
"NHibernate community,Hibernate community",2012-06-12T06:05:21.24Z,995,2156,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,False,2015-08-17T04:19:54.363-07:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",1075027,False,3.3.1.4000
fgnass,2012-06-18T09:28:00.54Z,943,2150,"Package for Spin.js ""An animated CSS3 loading spinner with VML fallback for IE.""",Spin.js,False,2015-10-08T01:59:22.073-07:00,True,False,Spin.js javascript library taken from http://fgnass.github.com/spin.js/,"spinner,spin.js",136952,False,1.2.5
Hibernating Rhinos,2012-06-10T12:45:01.573Z,873,2158,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.2.2015-Unstable
Demis Bellot,2012-06-06T00:55:22.083Z,890,2162,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,3.8.3
"XAct Software Solutions,Inc.",2012-06-11T09:19:15.87Z,918,2157,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.469
"XAct Software Solutions,Inc.",2012-06-08T11:51:26.577Z,918,2160,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.461
"XAct Software Solutions,Inc.",2012-06-13T05:04:55.703Z,918,2155,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.480
fgnass,2012-06-18T09:45:49.993Z,943,2150,"Package for Spin.js ""An animated CSS3 loading spinner with VML fallback for IE.""",Spin.js,False,2015-10-08T01:59:22.073-07:00,True,False,Spin.js javascript library taken from http://fgnass.github.com/spin.js/,"spinner,spin.js",136952,False,1.2.5.2
"Patrick Mézard,Google,libphonenumber contributors",2012-06-07T06:53:03.74Z,946,2161,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2015-10-04T18:08:50.277-07:00,True,False,,"phonenumber,phone",74889,False,4.8.0.31
Hibernating Rhinos,2012-06-20T15:40:36.747Z,872,2148,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,1.2.2018-Unstable
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2012-06-10T11:47:50.31Z,906,2158,Common.Logging library bindings for Log4Net 1.2.11 logging framework.,Common.Logging.Log4Net1211,False,2015-11-14T10:39:10.737-08:00,True,False,,,75008,False,2.1.1
Hibernating Rhinos,2012-06-10T12:46:35.013Z,872,2158,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,1.2.2015-Unstable
"XAct Software Solutions,Inc.",2012-06-16T04:00:51.613Z,918,2152,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.486
Vyacheslav Bukharin,2012-06-06T14:06:38.087Z,1377,2162,This package provides functionality to build GridView based on your model.,Grid.Mvc,False,2014-07-31T08:34:17.76-07:00,False,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",69902,False,1.2.1
Selenium Committers,2012-06-19T18:32:40.48Z,902,2149,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2015-11-18T14:30:30.847-08:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",688164,False,2.24.0
Microsoft,2012-06-05T19:24:56.947Z,43227,2163,"Roslyn.Compilers.dll, a shared library used by Roslyn C# and Visual Basic compilers.

Do not install this package manually, it will be added as a prerequisite by other packages that require it.",Roslyn.Compilers.Common,False,1899-12-31T16:00:00-08:00,False,False,"Roslyn.Compilers.dll, a shared library used by Roslyn C# and Visual Basic compilers.","Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.1.20524.4
"Simon Mourrier,Jeff Klawiter",2012-06-09T23:26:04.13Z,1330,2159,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2014-09-16T16:19:23.47+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",1616985,False,1.4.4
Hibernating Rhinos,2012-06-10T07:53:38.15Z,873,2158,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.2.2012-Unstable
GeertvanHorrik,2012-06-05T19:24:41.26Z,893,2163,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.1.1206052105-beta
"XAct Software Solutions,Inc.",2012-06-20T12:08:02.427Z,918,2148,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.497
