authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2014-09-26T12:12:29.387Z,43227,1320,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1504
Oystein Bjorke,2014-09-23T19:23:32.613Z,43227,1323,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.483-alpha
,,-1,-1,,Owin.Security.Providers,,,,True,,,,,1.9.0
,,-1,-1,,Microsoft.ApplicationInsights.StatusMonitor,,,,True,,,,,0.10.0-build23829
Oystein Bjorke,2014-09-26T11:01:53.123Z,43227,1320,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.502-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,3.5.2
Oystein Bjorke,2014-09-26T05:23:12.663Z,43227,1320,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.497-alpha
Signere.no,2014-09-29T11:03:01.997Z,43227,1317,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1506
Oystein Bjorke,2014-09-26T11:00:55.957Z,43227,1320,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.502-alpha
Media Browser Team,2014-09-28T20:06:27.137Z,927,1318,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.447
Oystein Bjorke,2014-09-26T08:40:12.147Z,43227,1320,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.501-alpha
NServiceBus Ltd,2014-09-26T12:16:36.003Z,1301,1320,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.6.6
Hibernating Rhinos,2014-09-21T14:07:03.36Z,872,1325,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2932-Unstable
Tatham Oddie,2014-09-29T13:43:24.1Z,884,1317,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2015-12-06T07:36:30.633-08:00,True,False,,testing,88750,False,1.4.0.88
Jason Jarrett,2014-09-27T01:00:38.303Z,880,1319,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: eef872b96a458fde22571def5a368a867de9901b]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.5.9
"FUJIWARA,Yusuke",2014-09-21T12:38:08.14Z,898,1325,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,False,2015-11-22T09:08:08.307-08:00,True,False,,"Serialization,MessagePack,MsgPack,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",53764,False,0.5.4
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-09-24T09:46:24.643Z,883,1322,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Postgresql 9.x and above is officially supported.,Npgsql,False,2015-12-07T07:38:07.023-08:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",262805,False,2.2.1
latticework,2014-09-21T08:05:56.663Z,1751,1325,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.477
Oystein Bjorke,2014-09-22T14:26:42.4Z,43227,1324,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.479
EVO PDF Software,2014-09-23T20:08:17.3Z,921,1323,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,2015-10-30T02:50:23.837-07:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",59796,False,5.7.0
Microsoft,2014-09-20T01:47:41.047Z,1001,1326,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,True,2015-08-11T16:57:47.507+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",116908,False,0.5.0-Pre-141
Oystein Bjorke,2014-09-25T22:07:23.217Z,43227,1321,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.496-alpha
,,-1,-1,,Paket,,,,True,,,,,0.4.5
Media Browser Team,2014-09-28T16:21:24.637Z,927,1318,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.445
Signere.no,2014-09-27T12:35:34.713Z,43227,1319,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1505
,,-1,-1,,Paket,,,,True,,,,,0.3.12
Oystein Bjorke,2014-09-25T22:08:04.053Z,43227,1321,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.496-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:53:10.16Z,873,1324,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2015-12-17T09:37:37.877-08:00,True,False,,,140793,False,2.9.7
James Craig,2014-09-21T16:57:03.713Z,991,1325,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2015-08-20T21:43:16.027-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",79039,False,4.0.196-beta
Oystein Bjorke,2014-09-26T11:02:19.073Z,43227,1320,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.502-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.5.2
Oystein Bjorke,2014-09-26T11:01:21.74Z,43227,1320,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.502-alpha
,,-1,-1,,Paket,,,,True,,,,,0.2.26
Signere.no,2014-09-26T12:12:53.063Z,43227,1320,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1504
latticework,2014-09-25T08:03:59.887Z,1751,1321,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.486
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:14:16.793Z,873,1324,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2015-12-17T09:37:37.877-08:00,True,False,,,140793,False,2.9.6
,,-1,-1,,Paket,,,,True,,,,,0.2.24
,,-1,-1,,fx.configuration,,,,True,,,,,0.1.4
,,-1,-1,,Microsoft.Azure.WebJobs,,,,True,,,,,1.0.0-rc1
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.5.5
James Craig,2014-09-22T00:19:03.3Z,991,1324,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2015-08-20T21:43:16.027-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",79039,False,4.0.198-beta
Oystein Bjorke,2014-09-23T19:54:56.27Z,43227,1323,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.485-alpha
NServiceBus Ltd,2014-09-26T13:37:13.143Z,936,1320,Azure support for NServicebus,NServiceBus.Azure,False,2015-10-15T13:02:58.63-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,5.3.6
,,-1,-1,,Paket,,,,True,,,,,0.4.0-alpha004
Oystein Bjorke,2014-09-23T22:21:59.723Z,43227,1323,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.491
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.5.6
Oystein Bjorke,2014-09-26T05:48:24.407Z,43227,1320,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.498-alpha
Oystein Bjorke,2014-09-22T14:26:01.207Z,43227,1324,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.479
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.383
James Craig,2014-09-22T00:30:18.58Z,991,1324,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2015-08-20T21:43:16.027-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",79039,False,4.0.199-beta
Luke,2014-09-27T15:55:48.697Z,927,1319,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.442
Oystein Bjorke,2014-09-23T20:52:01.833Z,43227,1323,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.489
Readify,2014-09-22T11:10:20.757Z,890,1324,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,nosql,cypher",93930,False,1.0.0.658
,,-1,-1,,FAKE.Core,,,,True,,,,,3.5.3
,,-1,-1,,Bower,,,,True,,,,,1.3.11
Oystein Bjorke,2014-09-24T21:56:47.65Z,43227,1322,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.493-alpha
Oystein Bjorke,2014-09-20T22:33:20.647Z,43227,1326,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.476-alpha
,,-1,-1,,MaxMind.GeoIP2,,,,True,,,,,0.5.0
,,-1,-1,,Paket,,,,True,,,,,0.3.0-alpha010
,,-1,-1,,Paket,,,,True,,,,,0.3.11
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.5.2
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.381
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.376
,,-1,-1,,Paket,,,,True,,,,,0.2.23
,,-1,-1,,Paket,,,,True,,,,,0.2.17
AngularUI Team,2014-09-26T17:46:25.687Z,928,1320,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2015-10-23T16:27:26.27-07:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",376722,False,0.11.1
,,-1,-1,,Paket,,,,True,,,,,0.3.9
,,-1,-1,,Paket,,,,True,,,,,0.2.21
,,-1,-1,,SQLitePCL.raw_basic,,,,True,,,,,0.6.3-testing
latticework,2014-09-20T08:05:14.043Z,1751,1326,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.475
"Mike Cousins,Nick Floyd",2014-09-26T01:36:40.397Z,874,1320,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2015-12-16T10:01:48.92-08:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,200097,False,3.7.135
Microsoft,2014-09-24T19:18:26.183Z,1001,1322,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,False,2015-08-11T16:57:47.507+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",116908,False,1.0.0
MvcDonutCaching contributors,2014-09-29T18:48:34.713Z,1288,1317,MvcDonutCaching provides extensible donut output caching for ASP.NET MVC 3 and above.,MvcDonutCaching,True,2014-10-28T13:07:11.457-07:00,True,False,,"mvc3,mvc4,mvc5,mvc51,mvc52,donut,caching,mvc,outputcaching,outputcache,substitution",72274,False,1.3.0-rc2
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.375
,,-1,-1,,FSharp.Data.SqlClient,,,,True,,,,,1.3.5-beta
Oystein Bjorke,2014-09-23T20:50:48.597Z,43227,1323,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.489
,,-1,-1,,Paket,,,,True,,,,,0.4.0-alpha007
Serilog Contributors,2014-09-26T21:58:36.707Z,887,1320,The best of traditional and structured logging for .NET,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,nosql,events,semantic,structured",252202,False,1.4.10
James Craig,2014-09-22T00:38:16.643Z,991,1324,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2015-08-20T21:38:02.063-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",96662,False,4.0.204-beta
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.387
NServiceBus Ltd,2014-09-29T13:56:23.843Z,1317,1317,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,5.0.0
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.374
Media Browser Team,2014-09-22T00:23:20.547Z,927,1324,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.435
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.373
,,-1,-1,,Paket,,,,True,,,,,0.3.0-alpha016
,,-1,-1,,Paket,,,,True,,,,,0.3.0-alpha006
Mark Lacomber,2014-09-25T15:10:29.287Z,910,1321,logentries.log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,logentries.log4net,False,2015-11-10T04:03:05.79-08:00,False,False,,"logging,Logentries,log4net",49746,False,2.5.1
,,-1,-1,,Paket,,,,True,,,,,0.4.1
,,-1,-1,,Paket,,,,True,,,,,0.4.0-alpha002
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.384
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:18:49.73Z,873,1324,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2015-12-17T09:42:39.773-08:00,True,False,,,86826,False,2.9.6
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.2.3.6255-pre3
Oystein Bjorke,2014-09-22T14:28:43.043Z,43227,1324,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.479
,,-1,-1,,Microsoft.OData.Edm,,,,True,,,,,6.8.0
Oystein Bjorke,2014-09-26T05:22:51.86Z,43227,1320,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.497-alpha
James Craig,2014-09-22T00:26:36.727Z,991,1324,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2015-08-20T21:36:42.567-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",126572,False,4.0.199-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T18:08:46.567Z,876,1325,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.5.3
NServiceBus Ltd,2014-09-29T14:00:58.033Z,998,1317,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,5.0.0
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.385
Twilio,2014-09-29T19:43:39.6Z,894,1317,Twilio REST API helper library,Twilio,False,2015-11-25T16:07:05.89-08:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",308664,False,3.6.18
,,-1,-1,,Paket,,,,True,,,,,0.3.0-alpha015
Luke,2014-09-29T17:06:05.917Z,927,1317,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.448
Ninject Project Contributors,2014-09-22T05:48:01.187Z,1509,1324,Interception extension for Ninject,Ninject.Extensions.Interception,True,2014-03-21T09:00:27.15-07:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",68430,False,3.2.0-unstable-013
"NHibernate community,Hibernate community",2014-09-21T12:11:21.793Z,995,1325,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,False,2015-08-17T04:19:54.363-07:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",1075027,False,4.0.1.4000
Media Browser Team,2014-09-25T16:54:37.503Z,927,1321,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.437
,,-1,-1,,Paket,,,,True,,,,,0.3.0-alpha009
,,-1,-1,,Paket,,,,True,,,,,0.4.7
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.382
"Sam Saffron,Marc Gravell",2014-09-29T07:21:54.147Z,882,1317,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2015-12-08T05:54:23.18-08:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",1075338,False,1.35.0
Robin Herbots,2014-09-22T14:25:35.72Z,893,1324,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2015-11-27T09:19:57.41-08:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",64381,False,3.1.26
,,-1,-1,,Microsoft.CodeAnalysis.CSharp,,,,True,,,,,0.7.4091001-beta
