authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hadi Hariri,2011-10-31T04:46:31.59Z,950,2381,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2015-09-30T23:07:04.59-07:00,True,False,,"Http,Json,Xml,Dynamic,REST",64112,False,1.2.1
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2011-11-03T15:11:40.757Z,975,2378,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2015-09-06T07:15:47.11-07:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",137639,False,1.1.0.1
Dominick Baier,2011-11-06T20:06:26.99Z,1608,2375,Thinktecture.IdentityModel extends and adds new functionality to the Windows Identity Foundation,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,,"WIF,WCF,ASP.NET,Security,Federation,Identity",222200,False,1.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-10T10:47:05.953Z,43227,2371,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1739
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-03T12:13:32.837Z,43227,2378,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1734
Twilio,2011-11-18T19:19:11.933Z,894,2363,Twilio REST API helper library,Twilio,False,2015-11-25T16:07:05.89-08:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",308664,False,3.3.1
Demis Bellot,2011-11-12T08:42:05.167Z,890,2369,"ServiceStack.NET OrmLite - Light, simple and fast convention-based POCO ORM",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,False,False,,"SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,3.0.3
Matthew Manela,2011-11-19T21:45:40.33Z,978,2362,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2015-09-03T08:58:20.487-07:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine",140923,False,1.3.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-16T14:09:23.55Z,43227,2365,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1757
Hadi Hariri,2011-10-28T06:49:36.5Z,950,2384,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2015-09-30T23:07:04.59-07:00,True,False,,"Http,Json,Xml,Dynamic,REST",64112,False,1.1.50
Outercurve Foundation,2011-11-22T23:30:51.89Z,2357,2359,WebBackgrounder.EntityFramework is an implementation of the IJobCoordinator for WebBackgrounder that uses a Database (via EF Code First) as the synchronization mechanism (aka a mutex) for coordinating jobs.,WebBackgrounder.EntityFramework,False,2011-11-23T16:18:41.95-08:00,True,False,,"aspnet,threading,background,tasks,jobs,scheduled,scheduling,workers,asp.net,sql,entity-framework,database,db",575726,False,0.0.1.6
Selenium Committers,2011-10-28T16:47:06.983Z,902,2384,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2015-11-18T14:30:24.41-08:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",862825,False,2.11.0
Schulte Software Development,2011-10-28T17:44:24.893Z,1134,2384,The WriteableBitmapEx library is a collection of extension methods for Silverlight's WriteableBitmap. The extension methods are easy to use like built-in methods and offer GDI+ like functionality for Silverlight web and Windows Phone.,WriteableBitmapEx,False,2015-03-31T07:28:58.677-07:00,False,False,,"WriteableBitmap,Bitmap,Graphics,Silverlight,WP7,WP7Dev,WindowsPhone",57244,False,0.9.8.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-16T13:37:49.457Z,43227,2365,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1756
LoreSoft,2011-11-18T16:41:37.52Z,1034,2363,Entity Framework extensions library.,EntityFramework.Extended,False,2015-07-09T11:01:50.523-07:00,True,False,,,193618,False,1.0.0.8
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-11-28T01:05:41.003Z,890,2353,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.210
Selenium Committers,2011-11-10T19:38:17.69Z,902,2371,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2015-11-18T14:30:30.847-08:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",688164,False,2.12.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-13T16:40:13.583Z,43227,2368,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1744
Microsoft,2011-11-23T17:58:31.723Z,1196,2358,The Microsoft Ajax Minifier enables you to improve the performance of your Ajax applications by reducing the size of your Cascading Style Sheet and JavaScript files.,AjaxMin,False,2015-01-28T22:45:45.577+00:00,True,False,,,776702,False,4.36.4337.24224
objo,2011-11-18T13:22:36.443Z,43227,2363,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2011.11.2.2401
"Matthew Abbott,Ben Dornis",2011-11-27T13:50:00.333Z,876,2354,A templating engine built upon Microsoft's Razor parsing technology. RazorEngine allows you to use Razor syntax to build robust templates.,RazorEngine,False,2015-12-14T04:28:10.31-08:00,True,False,,"razor,razorengine,templating",712625,False,3.0.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-01T16:17:54.197Z,43227,2380,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1731
"nmolnar,avanderhoorn",2011-11-02T02:11:37.957Z,902,2379,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3. (Beta)",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms",639709,False,0.86.0
Selenium Committers,2011-11-18T16:08:57.82Z,902,2363,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2015-11-18T14:30:50.94-08:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",117348,False,2.13.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-21T08:23:27.537Z,43227,2360,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1763
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-08T21:53:01.747Z,935,2373,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.2.93
"Patrick Mézard,Google,libphonenumber contributors",2011-11-27T05:59:09.24Z,946,2354,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2015-10-04T18:08:50.277-07:00,True,False,,"phonenumber,phone",74889,False,3.8.0.399
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-28T08:32:25.3Z,43227,2353,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1781
"Thad Smith,Page Brooks",2011-11-15T18:00:41.35Z,1372,2366,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2014-08-05T11:59:41.347-07:00,True,False,,"orm,sql,micro-orm",57860,False,1.0.0
"David Fowler,Damian Edwards",2011-11-05T03:35:57.343Z,43227,2376,A client and server side library for ASP.NET that provides messaging and an abstraction over a persistant connection.,SignalR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-07T07:58:47.64Z,43227,2374,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1737
Mark Rendle,2011-11-21T12:01:40.953Z,1284,2360,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.10.1.1
Mark Rendle,2011-11-29T12:16:39.883Z,1284,2352,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.12.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-23T10:49:55.787Z,43227,2358,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1767
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-20T17:16:30.237Z,43227,2361,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1761
Schulte Software Development,2011-10-28T17:37:01.953Z,1134,2384,The WriteableBitmapEx library is a collection of extension methods for Silverlight's WriteableBitmap. The extension methods are easy to use like built-in methods and offer GDI+ like functionality for Silverlight web and Windows Phone.,WriteableBitmapEx,False,2015-03-31T07:28:58.677-07:00,False,False,,"WriteableBitmap,Bitmap,Graphics,Silverlight,WP7,WP7Dev,WindowsPhone",57244,False,0.9.8.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-14T16:15:41.66Z,43227,2367,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1748
Demis Bellot,2011-11-15T18:22:10.317Z,890,2366,C# Redis Client for the fastest NoSQL datastore,ServiceStack.Redis,False,2015-11-30T00:11:00.083-08:00,False,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",487424,False,3.0.3
Selenium Committers,2011-10-27T21:46:55.39Z,902,2385,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2015-11-18T14:30:50.94-08:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",117348,False,2.10.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-28T15:02:09.303Z,43227,2353,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1783
JetBrains,2011-11-21T12:07:44.813Z,921,2360,Standard ReSharper code annotation attributes implementation,JetBrains.Annotations,False,2015-10-30T02:19:23.787-07:00,True,False,Standard ReSharper code annotation attributes implementation,,124885,False,6.1.0
https://github.com/jquery/globalize#readme,2011-11-08T20:51:00.463Z,1106,2373,DOM-less simple JavaScript testing framework.,jquery-globalize,False,2015-04-28T05:46:24.767-07:00,True,False,"A JavaScript library for globalization and localization. Enables complex culture-aware number and date parsing and formatting, including the raw culture information for hundreds of different languages and countries, as well as an extensible system for localization.","javascript,jquery,globalization,localization",207461,False,0.1.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-16T20:29:31.643Z,935,2365,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.3.99
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-01T18:51:51.1Z,1449,2380,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.2.83
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-05T01:46:18.377Z,1529,2376,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.146
Microsoft,2011-11-30T06:21:04.847Z,1208,2351,Code First Migrations Beta 1,EntityFramework.Migrations,False,2015-01-15T16:49:22.81-08:00,False,False,Code First Migrations Beta 1,,832285,False,0.8.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-08T22:18:12.62Z,1529,2373,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.150
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-28T15:02:28.47Z,43227,2353,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1783
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-14T16:22:23.937Z,935,2367,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.3.98
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T19:47:03.567Z,43227,2366,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1754
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T19:02:21.847Z,43227,2366,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1753
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-14T15:52:02.653Z,43227,2367,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1747
Harvest,2011-11-03T10:38:53.467Z,1302,2378,"Chosen is a JavaScript plugin that makes long, unwieldy select boxes much more user-friendly. It is currently available in both jQuery and Prototype flavors.",chosen,False,2014-10-13T21:28:39.663-07:00,True,False,,"jquery,plugins",70269,False,0.9.5
Selenium Committers,2011-11-10T19:38:21.773Z,902,2371,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2015-11-18T14:30:44.123-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",130342,False,2.12.0
Jeremy Skinner,2011-11-14T13:48:44.197Z,1075,2367,"A validation library for .NET, Silverlight and WP7 that uses a fluent interface to construct strongly-typed validation rules.",FluentValidation,False,2015-05-29T07:36:16.337-07:00,True,False,"A validation library for .NET, Silverlight and WP7 that uses a fluent interface to construct strongly-typed validation rules.",,779169,False,3.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-01T15:52:00.547Z,43227,2380,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1730
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-11T07:48:30.477Z,43227,2370,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1740
Luis Bocaletti,2011-11-01T20:41:45.47Z,1407,2380,"bootstrapper.codeplex.com uses a convention over configuration approach to initialize your IOC container, create automapper maps and run any other startup tasks that your application might need.",Bootstrapper,False,2014-06-30T19:38:11.73-07:00,True,False,"bootstrap your applications container, maps and  startup tasks",,44177,False,2.0.2
Demis Bellot,2011-11-01T04:24:01.223Z,890,2380,"A modern, code-first, DTO-driven, web services framework encouraging best-practices development to create high-perfomance, scalable REST web services.
    
With a primary focus on simplicity and speed, ServiceStack allows development of web services code-first, using normal C# objects. Strong-typed DTO's provide a well-defined contract for your web service API and provides the auto-generation of documentation metadata pages, auto-configuration of popular formats (XML,JSON,HTML,CSV,JSV) and endpoints (REST,RPC,SOAP), all without any configuration or code-gen required. 
    
Ultimately providing a clean, succinct, strong-typed API, for a friction-free development experience.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",377077,False,3.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-24T14:57:19.79Z,43227,2357,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1774
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T15:05:28.39Z,43227,2366,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1751
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-25T19:05:56.383Z,43227,2356,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1779
Castle Project Contributors,2011-11-20T10:03:31.26Z,1279,2361,Castle logging services integration with NLog,Castle.Core-NLog,False,2014-11-05T18:20:46.013-08:00,True,False,Castle logging services integration with NLog,"castle,logging,NLog",43951,False,3.0.0.3001
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-11-28T01:10:57.337Z,890,2353,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.211
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-03T11:35:36.65Z,43227,2378,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1733
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-23T14:02:05.147Z,43227,2358,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1772
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-13T20:24:29.963Z,43227,2368,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1745
Selenium Committers,2011-11-29T13:59:55.097Z,902,2352,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2015-11-18T14:30:50.94-08:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",117348,False,2.14.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-10T10:44:18.867Z,43227,2371,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1739
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-21T09:06:29.757Z,43227,2360,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1765
