authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Outercurve Foundation,2012-11-27T16:48:20.91Z,1048,1988,"The Facebook C# SDK helps .Net developers build web, desktop, phone and windows store applications that integrate with Facebook.",Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",543220,False,6.1.4
Mark Seemann,2012-11-22T10:37:26.57Z,882,1993,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2015-12-08T09:00:00.093-08:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,44916,False,2.15.2
NServiceBus Ltd,2012-11-23T21:43:09.787Z,1317,1992,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.4.0-unstable42
NServiceBus Ltd,2012-11-30T05:18:09.21Z,1317,1985,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.4.0-unstable59
Harry McIntyre,2012-11-23T13:30:13.993Z,985,1992,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.2.38
GeertvanHorrik,2012-11-24T11:29:59.557Z,893,1991,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation",54812,False,3.3.1211241220-beta
"Mike Cousins,Nick Floyd",2012-11-30T01:01:48.977Z,874,1985,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2015-12-16T10:01:48.92-08:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,200097,False,1.0.0.29
Signere.no,2012-11-22T12:13:53.683Z,43227,1993,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.125
NServiceBus Ltd,2012-11-22T09:22:27.317Z,1317,1993,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.4.0-unstable37
NServiceBus Ltd,2012-11-22T08:01:46.15Z,911,1993,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,3.4.0-unstable35
John Resig,2012-11-26T18:44:03.387Z,1091,1989,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2015-05-13T22:54:09.883+00:00,True,False,,jQuery,17298580,False,1.8.3
NServiceBus Ltd,2012-11-22T19:53:08.333Z,1301,1993,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.4.0-unstable40
Hibernating Rhinos,2012-11-22T10:40:31.06Z,872,1993,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.0.2156-Unstable
"Aaron Jensen,Alexander Groß,et al.",2012-11-22T12:54:50.323Z,1226,1993,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.5.11-beta1
NServiceBus Ltd,2012-11-26T02:36:56.24Z,936,1989,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,3.4.0-unstable51
NServiceBus Ltd,2012-11-22T15:02:57.643Z,43227,1993,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable39
Hibernating Rhinos,2012-11-22T16:31:25.327Z,872,1993,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.0.2158-Unstable
NServiceBus Ltd,2012-11-22T08:01:42.26Z,1301,1993,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.4.0-unstable35
NServiceBus Ltd,2012-11-23T22:00:27.713Z,998,1992,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,3.4.0-unstable43
Andrew Arnott,2012-11-28T14:30:24.233Z,1658,1987,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,193388,False,4.1.4.12333
NServiceBus Ltd,2012-11-29T04:04:14.453Z,1317,1986,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.4.0-unstable57
NServiceBus Ltd,2012-11-24T00:07:53.527Z,924,1991,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.4.0-unstable49
NServiceBus Ltd,2012-11-26T20:47:08.633Z,943,1989,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.3.3-unstable1
Morten Christensen,2012-11-28T16:03:30.767Z,873,1987,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2015-12-17T06:01:20.41-08:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,177638,False,4.11.1
NServiceBus Ltd,2012-11-23T21:59:55.953Z,1260,1992,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.4.0-unstable43
Hibernating Rhinos,2012-11-25T01:32:05.12Z,872,1990,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.0.2160-Unstable
NServiceBus Ltd,2012-11-24T00:07:01.243Z,1317,1991,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,3.4.0-unstable49
Hibernating Rhinos,2012-11-22T16:30:56.973Z,872,1993,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.0.2158-Unstable
NServiceBus Ltd,2012-11-27T05:32:21.617Z,936,1988,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,3.4.0-unstable56
NServiceBus Ltd,2012-11-22T05:03:49.343Z,1317,1993,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.4.0-unstable31
NServiceBus Ltd,2012-11-22T05:56:34.343Z,43227,1993,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable32
NServiceBus Ltd,2012-11-30T00:52:06.1Z,936,1985,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,3.4.0-unstable58
"CityIndex Ltd,Andrei Faber",2012-11-26T09:25:50.423Z,1649,1989,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.336
NServiceBus Ltd,2012-11-22T03:46:43.04Z,43227,1993,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable30
"John Resig,Mike Alsup,Mark Constable,Klaus Hartl,Matt Grimm,Yehuda Katz,Jörn Zaefferer,Sam Collett,Gilles van den Hoven,Kevin Glowacz,Alex Andrienko",2012-11-28T13:31:52.687Z,1287,1987,The jQuery Form Plugin allows you to easily and unobtrusively upgrade HTML forms to use AJAX.,jQuery.Form,False,2014-10-29T07:53:46.77-07:00,True,False,"The jQuery Form Plugin allows you to easily and unobtrusively upgrade HTML forms to use AJAX. 
        The main methods, ajaxForm and ajaxSubmit, gather information from the form element to determine how to manage the submit process. 
        Both of these methods support numerous options which allows you to have full control over how the data is submitted. 
        It is extremely useful for sites hosted in low cost web hosting providers with limited features and functionality. 
        Submitting a form with AJAX doesn't get any easier than this!","jQuery.Form,jQuery,Form",109814,False,3.20.0
NServiceBus Ltd,2012-11-22T13:24:07.487Z,998,1993,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,3.4.0-unstable38
NServiceBus Ltd,2012-11-23T22:29:26.463Z,1260,1992,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.4.0-unstable45
Mark Seemann,2012-11-30T20:20:44.37Z,882,1985,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2015-12-08T09:00:26.777-08:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,106233,False,2.15.4
"Jeremy D. Miller,Joshua Flanagan",2012-11-24T22:39:17.51Z,876,1991,Package description,HtmlTags,False,2015-12-14T12:16:11.843-08:00,True,False,,html,68273,False,1.2.0.134
Hibernating Rhinos,2012-11-22T11:08:03.55Z,872,1993,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.0.2157-Unstable
NServiceBus Ltd,2012-11-26T04:57:43.99Z,1301,1989,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.4.0-unstable52
Hibernating Rhinos,2012-11-25T01:31:34.463Z,872,1990,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.0.2160-Unstable
NServiceBus Ltd,2012-11-24T00:07:34.137Z,1301,1991,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.4.0-unstable49
NServiceBus Ltd,2012-11-23T23:17:44.447Z,1260,1992,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.4.0-unstable48
NServiceBus Ltd,2012-11-23T22:56:41.73Z,43227,1992,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.4.0-unstable47
NServiceBus Ltd,2012-11-22T03:46:53.81Z,936,1993,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,3.4.0-unstable30
NServiceBus Ltd,2012-11-22T05:56:50.83Z,1317,1993,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.4.0-unstable32
NServiceBus Ltd,2012-11-22T13:23:40.687Z,1260,1993,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.4.0-unstable38
Hibernating Rhinos,2012-11-22T10:41:34.36Z,872,1993,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.0.2156-Unstable
NServiceBus Ltd,2012-11-24T00:07:49.717Z,1257,1991,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.4.0-unstable49
NServiceBus Ltd,2012-11-22T09:22:41.15Z,1260,1993,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.4.0-unstable37
