authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Outercurve Foundation,2011-12-07T07:24:37.42Z,2234,2344,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,53443,False,3.0.91
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-12-02T05:19:20.767Z,890,2349,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.229
Microsoft,2011-12-13T00:29:06.63Z,43227,2338,The Microsoft Silverlight for Windows Phone Toolkit.  Details at http://silverlight.codeplex.com,SilverlightToolkitWP,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,toolkit,sltoolkit,windowsphone,wp7,wp7dev,phone,sltk,tk,wp7tk,controls,mango",-1,False,4.2011.12.13
Microsoft Corporation,2011-12-21T21:30:18.507Z,1022,2330,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2015-07-21T19:38:58.003+00:00,True,False,,,103461,False,1.6.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-12T13:42:20.527Z,43227,2339,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1829
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-12-01T21:14:54.937Z,890,2350,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.222
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-12-07T05:48:49.873Z,890,2344,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.244
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T14:40:31.67Z,43227,2331,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1868
James Craig,2011-12-24T02:19:50.84Z,991,2327,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2015-08-20T21:43:16.027-07:00,True,False,,"utility,utilities",79039,False,3.0.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-05T15:02:24.29Z,43227,2346,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1804
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T20:19:10.227Z,43227,2326,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1898
Matt Hidinger,2011-12-07T05:06:25.467Z,2078,2344,"DoddleReport adds tabular reporting over any LINQ Query, IEnumerable, DataTable or SharePoint List, exportable to HTML, PDF, Excel, CSV or your own custom type.

See DoddleReport.Web for great Web reporting support, and the other DoddleReport packages for even more Report Writers",DoddleReport,False,2012-08-29T14:49:13.543-07:00,True,False,,"doddle.report,doddle.reporting,doddle,reporting,pdf,excel,csv,itextsharp,abcpdf",46675,False,1.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T13:44:52.787Z,43227,2331,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1867
mgholam,2011-12-02T15:34:47.027Z,1073,2349,fastJSON,fastJSON,False,2015-05-30T23:44:34.76-07:00,True,False,,,38300,False,1.9.6
"Thad Smith,Page Brooks",2011-12-13T18:05:30.463Z,1372,2338,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2014-08-05T11:59:41.347-07:00,True,False,,"orm,sql,micro-orm,Data,Dapper",57860,False,1.2.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-12-12T14:55:54.823Z,935,2339,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.3.102
Selenium Committers,2011-12-08T13:51:36.24Z,902,2343,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2015-11-18T14:30:30.847-08:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",688164,False,2.15.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T04:36:32.34Z,43227,2329,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1881
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T10:10:19.907Z,43227,2328,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1892
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-15T16:07:01.81Z,43227,2336,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1847
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-19T14:01:51.773Z,43227,2332,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1864
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-01T15:47:11.903Z,43227,2350,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1795
RazorGenerator contributors,2011-12-08T23:52:03.667Z,875,2343,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2015-12-14T16:50:08.44-08:00,True,False,,"razorgenerator,msbuild",62983,False,1.3.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T14:40:24.097Z,43227,2331,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1868
Marc Gravell,2011-12-12T09:25:19.967Z,1622,2339,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,False,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",135943,False,1.1.0.3
Octopus Deploy,2011-12-23T20:27:52.49Z,901,2328,This tool configures your Visual Studio project to easily create Octopus-compatible NuGet packages when a Release build is executed.,OctoPack,False,2015-11-18T18:42:10.75-08:00,False,False,,,426407,False,1.0.64
Nathanael Jones,2011-12-07T09:28:43.807Z,926,2344,"Lightweight HttpModule and API for server-side image resizing and processing. Works with .NET 2, 3 and 4. Use ether the URL API (image.jpg?width=100&height=100) or the Managed API (ImageBuilder.Current.Build(source,dest,settings)).
		Supports resizing, cropping, rotating, flipping, watermarking, converting images via the REST API. |||| Go to http://imageresizing.net for details, documenation, and support.",ImageResizer,False,2015-10-24T21:00:02.467-07:00,True,False,Lightweight HttpModule (and/or) API for server-side image processing.,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",287435,False,3.1.2
S. van Deursen,2011-12-11T14:54:12.317Z,876,2340,Extension for Simple Injector providing integration with ASP.NET MVC3.,SimpleInjector.MVC3,False,2015-12-14T03:49:30.257-08:00,True,False,Extension for Simple Injector providing integration with ASP.NET MVC3.,"MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",43140,False,1.3.0.11345
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T19:49:11.96Z,43227,2326,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1897
Tim McCall,2011-12-12T23:45:49.247Z,1883,2339,AttributeRouting lets you to specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",204219,False,1.3.1
Bjoern Rochel,2011-12-13T12:35:53.817Z,983,2338,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2015-08-29T13:43:01.473-07:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",66102,False,0.3.1
"Aaron Jensen,Alexander Groß,et al.",2011-12-11T23:07:18.4Z,1226,2340,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.5.1
Mark Seemann,2011-12-08T11:09:29.367Z,882,2343,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,2.5.2
James Craig,2011-12-23T03:10:46.713Z,991,2328,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,"utility,utilities",96662,False,3.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T19:48:53.337Z,43227,2326,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1897
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-01T15:54:09.04Z,43227,2350,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1795
Laurent Bugnion (GalaSoft),2011-12-18T16:21:30.537Z,981,2333,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF and Windows Phone 7. It is a light and pragmatic framework that contains only the essential components needed. Update 2011/12/18: Added Silverlight 5 support.",MvvmLightLibs,False,2015-08-31T07:41:09.363-07:00,False,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF and Windows Phone 7.","mvvm,mvvmlight,silverlight,wp7,wpf",537446,False,3.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T09:57:00.693Z,43227,2330,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1873
Mark Seemann,2011-12-01T16:30:44.877Z,882,2350,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2015-12-08T09:00:26.777-08:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,106233,False,2.5.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T09:02:39.707Z,43227,2335,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.0.0-beta1
S. van Deursen,2011-12-11T15:00:40.607Z,876,2340,Extension for Simple Injector providing integration with ASP.NET MVC3.,SimpleInjector.MVC3,False,2015-12-14T03:49:30.257-08:00,True,False,Extension for Simple Injector providing integration with ASP.NET MVC3.,"MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",43140,False,1.3.0.11347
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-26T12:37:50.89Z,43227,2325,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1899
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T12:05:04.077Z,43227,2326,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1895
Mark Seemann,2011-12-08T12:27:03.82Z,882,2343,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,2.6.0
Octopus Deploy,2011-12-24T00:14:13.497Z,901,2327,This tool configures your Visual Studio project to easily create Octopus-compatible NuGet packages when a Release build is executed.,OctoPack,False,2015-11-18T18:42:10.75-08:00,False,False,,,426407,False,1.0.66
evopdf,2011-12-07T17:16:57.027Z,921,2344,"EVO HTML to PDF Converter for .NET is a library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The library is built for .NET 2.0, and .NET 4.0 and can be used in Windows Azure cloud applications. The product does not require installation or any third party tools.",EvoPDF,False,2015-10-30T02:50:23.837-07:00,False,False,,,59796,False,2.5.0.2
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-12-20T13:45:45.39Z,43227,2331,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.4.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-08T18:46:21.92Z,43227,2343,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1825
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-12T13:42:04.237Z,43227,2339,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1829
Outercurve Foundation,2011-12-17T08:21:38.287Z,2234,2334,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,146951,False,3.0.92
Bjoern Rochel,2011-12-21T13:27:47.887Z,983,2330,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2015-08-29T13:43:01.473-07:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",66102,False,0.3.3
Hibernating Rhinos,2011-12-21T15:46:02.993Z,43227,2330,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.581-Unstable
Damian Edwards,2011-12-22T01:52:13.137Z,2282,2329,"The KeyTips plugin for jQuery (formerly the Access Key Highlighter plugin) provides various options for highlighting access keys on web forms when the user presses their browser's access key shortcut key, e.g. Alt in Internet Explorer and Safari, Shift+Alt in Firefox.",jquery.keytips,False,2012-02-07T13:47:36.433-08:00,True,False,,"jquery,plugins",303603,False,1.0.5
Castle Project Contributors,2011-12-14T10:27:27.597Z,1279,2337,Castle logging services integration with log4net,Castle.Core-log4net,False,2014-11-05T18:19:59.503-08:00,False,False,Castle logging services integration with log4net,"castle,logging,log4net",131432,False,3.0.0.4001
Hibernating Rhinos,2011-12-15T07:22:37.817Z,43227,2336,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.573
Microsoft Corporation,2011-12-23T04:24:22.853Z,1081,2328,Testing library for Rx. Contains code to help test Rx operators.,Rx-Testing,False,2015-05-22T18:42:13.52-07:00,False,False,,"Rx,Reactive,Extensions,Observable",69182,False,1.0.11221
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-02T14:18:23.987Z,43227,2349,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1796
David Ebbo,2011-12-07T07:20:36.673Z,889,2344,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2015-11-30T20:12:37.757-08:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc",861738,False,2.6.65
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T16:52:11.763Z,43227,2331,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1869
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T13:44:25.767Z,43227,2331,The most popular open-source service bus for .net,NServiceBus-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1867
objo,2011-12-03T20:28:10.797Z,43227,2348,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2011.11.2.2842
David Ebbo,2011-12-25T06:19:51.443Z,889,2326,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2015-11-30T20:12:37.757-08:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc",861738,False,2.6.67
