authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-09-18T18:58:29.677Z,43227,232,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636413577893541143.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-18T18:57:59.63Z,43227,232,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636413577893541143.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-18T18:57:43.69Z,43227,232,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636413577893541143.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-18T18:58:13.677Z,43227,232,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636413577893541143.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-18T18:57:29.223Z,43227,232,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636413577893541143.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-18T18:57:13.583Z,43227,232,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636413577893541143.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-18T18:56:59.347Z,43227,232,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636413577893541143.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-18T18:56:19.863Z,4,232,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636413.577643.419497
nugetsvc,2017-09-18T18:56:44.707Z,43227,232,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636413577893541143.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2017-09-18T18:55:58.58Z,43227,232,Description of E2E.SemVer1StableUnlisted.170918.185530.7883558,E2E.SemVer1StableUnlisted.170918.185530.7883558,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170918.185531.1008540,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170918.185531.1008540,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170918.185531.1008540,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170918.185531.1008540,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-09-18T18:56:01.207Z,232,232,Description of E2E.SemVer1Stable.170918.185530.7883558,E2E.SemVer1Stable.170918.185530.7883558,False,2017-09-18T18:56:01.207+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170918.185531.1008540,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-09-18T18:55:58.58Z,43227,232,Description of E2E.SemVer1StableUnlisted.170918.185530.7883558,E2E.SemVer1StableUnlisted.170918.185530.7883558,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170918.185531.1008540,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.170918.185531.1008540,,,,True,,,,,1.0.0+metadata
nugetsvc,2017-09-18T18:55:51.55Z,4,232,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636413.577234.4456
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170918.185531.0852287,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.170918.185531.0852287,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-09-16T00:03:46.417Z,234,234,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636411166787118723,False,2017-09-16T00:03:46.417+00:00,True,False,,"Tag1,Tag2",110,False,1.0.9
nugetsvc,2017-09-16T00:03:11.527Z,234,234,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636411166787118723,False,2017-09-16T00:03:46.417+00:00,True,False,,"Tag1,Tag2",110,False,1.0.8
nugetsvc,2017-09-16T00:02:33.947Z,234,234,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636411166787118723,False,2017-09-16T00:03:46.417+00:00,True,False,,"Tag1,Tag2",110,False,1.0.7
nugetsvc,2017-09-16T00:01:59.633Z,234,234,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636411166787118723,False,2017-09-16T00:03:46.417+00:00,True,False,,"Tag1,Tag2",110,False,1.0.6
nugetsvc,2017-09-16T00:01:22.43Z,234,234,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636411166787118723,False,2017-09-16T00:03:46.417+00:00,True,False,,"Tag1,Tag2",110,False,1.0.5
nugetsvc,2017-09-16T00:00:46.553Z,234,234,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636411166787118723,False,2017-09-16T00:03:46.417+00:00,True,False,,"Tag1,Tag2",110,False,1.0.4
nugetsvc,2017-09-16T00:00:12.897Z,234,234,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636411166787118723,False,2017-09-16T00:03:46.417+00:00,True,False,,"Tag1,Tag2",110,False,1.0.3
nugetsvc,2017-09-15T23:59:36.88Z,234,235,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636411166787118723,False,2017-09-16T00:03:46.417+00:00,True,False,,"Tag1,Tag2",110,False,1.0.2
nugetsvc,2017-09-15T23:59:03.083Z,234,235,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636411166787118723,False,2017-09-16T00:03:46.417+00:00,True,False,,"Tag1,Tag2",110,False,1.0.1
nugetsvc,2017-09-15T23:58:28.333Z,234,235,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636411166787118723,False,2017-09-16T00:03:46.417+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugettest,2017-09-15T23:48:29.233Z,43227,235,Package description,636411160926978834,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-09-15T23:51:22.89Z,235,235,This is a test package created by the NuGet team.,TestMultipleVersion.636411162520403019,False,2017-09-15T23:51:22.89+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2017-09-15T23:51:07.627Z,235,235,This is a test package created by the NuGet team.,TestMultipleVersion.636411162520403019,False,2017-09-15T23:51:22.89+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2017-09-15T23:50:47.953Z,161,235,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6364111.162188.627567
nugetsvc,2017-09-15T23:50:33.437Z,161,235,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636411.162188.627567
nugetsvc,2017-09-15T23:50:02.75Z,235,235,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636411161861248721,False,2017-09-15T23:50:02.75+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-15T23:50:17.907Z,235,235,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636411162021268042,False,2017-09-15T23:50:17.907+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-15T23:49:47.093Z,235,235,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636411161711017402,False,2017-09-15T23:49:47.093+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-15T23:49:16.92Z,235,235,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636411161427663393,False,2017-09-15T23:49:16.92+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-15T23:49:32.013Z,235,235,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636411161562324440,False,2017-09-15T23:49:32.013+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-15T23:49:02.733Z,235,235,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636411161273448756,False,2017-09-15T23:49:02.733+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-15T23:48:29.233Z,43227,235,This is a test package created by the NuGet team.,636411160926978834,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:48:29.233Z,43227,235,This is a test package created by the NuGet team.,636411160926978834,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:45:01.23Z,235,235,This is a test package created by the NuGet team.,636411158848071055PackageWithDotCsNames.Cs,False,2017-09-15T23:45:01.23+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2017-09-15T23:37:38.067Z,43227,235,This is a test package created by the NuGet team.,ScopedApiKeysTest_636411152742269311,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-09-15T23:34:54.27Z,43227,235,This is a test package created by the NuGet team.,ScopedApiKeysTest_636411152742269311,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170915.232657.3065293,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-09-15T23:37:38.067Z,43227,235,This is a test package created by the NuGet team.,ScopedApiKeysTest_636411152742269311,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-09-15T23:34:54.27Z,43227,235,This is a test package created by the NuGet team.,ScopedApiKeysTest_636411152742269311,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:28:28.56Z,235,235,This is a test package created by the NuGet team.,636411148929271027,False,2017-09-15T23:28:28.56+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-15T23:27:55.92Z,235,235,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636411148592983326,False,2017-09-15T23:28:11.89+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2017-09-15T23:28:11.89Z,235,235,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636411148592983326,False,2017-09-15T23:28:11.89+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2017-09-15T23:27:28.67Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:26:54.123Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:27:09.513Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:26:09.887Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:26:39.043Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:26:25.137Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170915.232657.3065293,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-09-15T23:25:55.7Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170915.232657.3065293,,,,True,,,,,1.0.0+metadata
nugetsvc,2017-09-15T23:25:23.747Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:25:08.59Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:25:39.62Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2017-09-15T23:27:23.92Z,43227,235,Description of E2E.SemVer1StableUnlisted.170915.232656.9627707,E2E.SemVer1StableUnlisted.170915.232656.9627707,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170915.232657.3065293,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-09-15T23:27:28.67Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.170915.232657.2909035,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170915.232657.3065293,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170915.232657.3065293,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.170915.232657.3065293,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-09-15T23:27:23.92Z,43227,235,Description of E2E.SemVer1StableUnlisted.170915.232656.9627707,E2E.SemVer1StableUnlisted.170915.232656.9627707,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170915.232657.2909035,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170915.232657.3065293,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-09-15T23:27:24.623Z,235,235,Description of E2E.SemVer1Stable.170915.232656.9627707,E2E.SemVer1Stable.170915.232656.9627707,False,2017-09-15T23:27:24.623+00:00,True,False,,,0,False,1.0.0
nugetsvc,2017-09-15T23:26:54.123Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:27:09.513Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:26:39.043Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:26:09.887Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:26:25.137Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:25:55.7Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-15T23:25:39.62Z,43227,235,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636411146925542497.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
