authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-23T17:56:00.933Z,875,1020,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA126
,,-1,-1,,Jver.B1O10,,,,True,,,,,1.0.2
,,-1,-1,,Jver.B31O50,,,,True,,,,,1.0.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-06-22T09:22:00.44Z,875,1051,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA088
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-30T12:34:07.877Z,875,1013,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA149
,,-1,-1,,Jver.B3O50,,,,True,,,,,1.0.2
Team XSockets Sweden AB,2014-11-19T08:47:17.28Z,894,1266,Core dependencies,XSockets.Core,False,2015-11-26T08:59:22.68-08:00,False,False,Contains assemblies for developing realtime modules in XSockets.NET,,57158,False,4.0.1
,,-1,-1,,NReco.PdfGenerator,,,,True,,,,,1.0.0
OBJO,2011-03-08T08:57:14.593Z,43227,2618,"OxyPlot is a .NET library for making XY line plots. The focus is on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms. The plots can be exported to SVG, PDF and PNG.",OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",75850,False,0.1.0
,,-1,-1,,Jver.B3O10,,,,True,,,,,1.0.5
David Ebbo,2011-08-13T05:47:56.187Z,43227,2460,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1899-12-31T16:00:00-08:00,False,False,A NuGet package that allows other packages to execute some startup code in web apps,,-1,False,1.4.2
,,-1,-1,,XSockets.Plugin.Framework,,,,True,,,,,5.0.1
,,-1,-1,,Jver.B7O50,,,,True,,,,,1.0.3
Magnus Thor & Uffe Björklund,2013-08-12T18:47:24.907Z,903,1730,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,XSockets.JsApi,False,2015-11-17T10:09:07.283-08:00,False,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,"XSockets,Websockets,JavaScript,HTML5",52293,False,2.5.2
,,-1,-1,,Jver.B15O50,,,,True,,,,,1.0.3
,,-1,-1,,NReco.PdfGenerator,,,,True,,,,,1.0.2
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.5.2.6477-pre2
Microsoft Corporation,2015-12-01T19:15:20.177Z,886,889,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2015-12-04T12:20:23.397-08:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Azure,AD,AAD,Identity,.NET,Windows,Store,Xamarin,iOS,Android",386497,False,3.6.212011103-alpha
Uffe Björklund & Magnus Thor,2013-07-22T16:37:37.153Z,894,1751,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,,55185,False,2.7.1
Team XSockets.NET,2014-08-12T21:25:58.617Z,894,1365,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,,55185,False,4.0.0-betac
,,-1,-1,,Jver.B13O50,,,,True,,,,,1.0.2
,,-1,-1,,Jver.B25O50,,,,True,,,,,1.0.3
"Michael Wolfenden,App vNext",2015-12-03T06:00:47.797Z,887,887,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2015-12-02T22:00:47.797-08:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",71401,False,2.2.4
,,-1,-1,,Jver.B6O10,,,,True,,,,,1.0.2
Team XSockets Sweden AB,2015-10-05T19:49:43.65Z,894,946,Real-Time framework for everything,XSockets,False,2015-11-26T09:02:44.913-08:00,False,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",60425,False,5.0.1
,,-1,-1,,Jver.B9O10,,,,True,,,,,1.0.3
Uffe Björklund & Magnus Thor,2013-09-29T10:54:18.117Z,894,1682,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,,55185,False,2.7.6
,,-1,-1,,Jver.B13O20,,,,True,,,,,1.0.1
"Kim Christensen,Julian Verdurmen",2015-11-13T22:38:03.487Z,884,907,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,2015-12-06T09:29:16.97-08:00,True,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",2337940,False,4.2.1-rc1
Jayme Davis,2015-12-02T06:58:07.647Z,888,888,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,5.1.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-12T15:14:24.773Z,875,1031,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA121
Microsoft Corporation,2015-10-30T05:17:06.89Z,900,921,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0, Silverlight 4.0, or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,True,2015-11-20T08:39:11.607+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",5080621,False,5.7.0-rc
,,-1,-1,,Jver.B6O10,,,,True,,,,,1.0.3
David Ebbo,2011-02-15T21:07:12.18Z,43227,2639,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1899-12-31T16:00:00-08:00,False,False,A NuGet package that allows other packages to execute some startup code in web apps,,-1,False,1.1.0
,,-1,-1,,Jver.B1O10,,,,True,,,,,1.0.4
,,-1,-1,,Jver.B6O10,,,,True,,,,,1.0.6
Mark Seemann,2015-11-07T13:01:30.28Z,882,913,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,False,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,3.36.10
David Ebbo,2012-05-31T15:55:51.357Z,43227,2168,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-06-30T07:01:31.027Z,875,1043,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA095
,,-1,-1,,Jver.B8O10,,,,True,,,,,1.0.2
,,-1,-1,,Microsoft.CodeAnalysis.Common,,,,True,,,,,1.1.0-rc1
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.5.2.6477-pre2
,,-1,-1,,GoogleAnalyticsTracker.Simple,,,,True,,,,,4.0.5632.16594
,,-1,-1,,XavierDecoster.TestPackage,,,,True,,,,,1.0.0-alpha
Team XSockets Sweden AB,2015-03-30T09:48:18.537Z,903,1135,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,False,2015-11-17T10:09:07.283-08:00,False,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",52293,False,4.2.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-09T20:36:32.25Z,875,1034,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA116
,,-1,-1,,Jver.B24O50,,,,True,,,,,1.0.2
,,-1,-1,,Jver.B1O1,,,,True,,,,,1.0.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-06-30T21:40:56.697Z,875,1043,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA097
,,-1,-1,,Jver.B38O50,,,,True,,,,,1.0.2
Microsoft Corporation,2015-10-30T05:19:57.067Z,900,921,"Contains classes and methods that facilitate geography and geometry spatial operations. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,True,2015-11-20T08:50:16.903+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",5053674,True,5.7.0-rc
,,-1,-1,,Jver.B50O50,,,,True,,,,,1.0.3
,,-1,-1,,Jver.B31O50,,,,True,,,,,1.0.3
,,-1,-1,,Jver.B21O50,,,,True,,,,,1.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-09T19:46:17.077Z,875,1034,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA114
Uffe Björklund & Magnus Thor,2013-07-29T17:26:47.517Z,894,1744,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,,55185,False,2.7.2
,,-1,-1,,Microsoft.CodeAnalysis.Workspaces.Common,,,,True,,,,,1.1.0-rc1
Team XSockets Sweden AB,2014-08-24T16:11:15.233Z,903,1353,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,True,2015-11-17T10:09:07.283-08:00,False,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",52293,False,4.0.0-rc1
Uffe Björklund & Magnus Thor,2014-02-20T19:55:47.257Z,894,1538,Core dependencies,XSockets.Core,False,2015-11-26T08:59:22.68-08:00,False,False,Contains assemblies for developing realtime controllers in XSockets.NET,,57158,False,3.0.4.1
,,-1,-1,,JverPackage.Copy.Batch2Of3,,,,True,,,,,1.0.1
,,-1,-1,,Jver.B6O50,,,,True,,,,,1.0.2
,,-1,-1,,Jver.B41O50,,,,True,,,,,1.0.3
,,-1,-1,,Jver.B8O10,,,,True,,,,,1.0.5
,,-1,-1,,Jver.B29O50,,,,True,,,,,1.0.1
,,-1,-1,,Jver.B5O50,,,,True,,,,,1.0.2
,,-1,-1,,JverPackage.Copy.Batch1Of1,,,,True,,,,,1.0.1
,,-1,-1,,Jver.B26O50,,,,True,,,,,1.0.3
"Kim Christensen,Julian Verdurmen",2015-11-21T14:37:48.963Z,899,899,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2015-11-21T06:37:48.963-08:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",525844,False,4.2.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-30T12:27:01.113Z,875,1013,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA148
"Kim Christensen,Julian Verdurmen",2015-11-21T14:35:27.65Z,884,899,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,2015-12-06T09:29:16.97-08:00,True,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",2337940,False,4.2.1
,,-1,-1,,Jver.B24O50,,,,True,,,,,1.0.3
,,-1,-1,,Jver.B3O50,,,,True,,,,,1.0.3
,,-1,-1,,NReco.PdfGenerator,,,,True,,,,,1.0.1
,,-1,-1,,Jver.B28O50,,,,True,,,,,1.0.2
,,-1,-1,,Jver.B4O10,,,,True,,,,,1.0.1
"Sam Saffron,Marc Gravell",2015-11-03T21:00:41.597Z,882,917,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,True,2015-12-08T05:54:23.18-08:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",1075338,False,1.50.0-beta1
David Ebbo,2012-11-02T16:06:02.853Z,43227,2013,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
,,-1,-1,,Jver.B1O50,,,,True,,,,,1.0.2
,,-1,-1,,Jver.B19O50,,,,True,,,,,1.0.1
Team XSockets Sweden AB,2014-08-27T17:40:45.92Z,894,1350,Core dependencies,XSockets.Core,True,2015-11-26T08:59:22.68-08:00,False,False,Contains assemblies for developing realtime controllers in XSockets.NET,,57158,False,4.0.0-rc2
,,-1,-1,,Jver.B26O50,,,,True,,,,,1.0.1
,,-1,-1,,Jver.B14O200,,,,True,,,,,1.0.1
,,-1,-1,,Jver.B10O10,,,,True,,,,,1.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-12T19:03:13.787Z,875,1031,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA122
,,-1,-1,,XSockets.Plugin.Framework,,,,True,,,,,5.0.0-rc2
,,-1,-1,,Jver.B35O50,,,,True,,,,,1.0.1
,,-1,-1,,Jver.B5O10,,,,True,,,,,1.0.5
,,-1,-1,,Jver.B10O50,,,,True,,,,,1.0.2
,,-1,-1,,Jver.B7O10,,,,True,,,,,1.0.2
Uffe Björklund & Magnus Thor,2013-08-12T18:46:33.48Z,894,1730,Core dependencies,XSockets.Core,False,2015-11-26T08:59:22.68-08:00,False,False,Contains assemblies for developing realtime controllers in XSockets.NET,,57158,False,2.7.3
,,-1,-1,,Jver.B28O50,,,,True,,,,,1.0.1
,,-1,-1,,Jver.B11O20,,,,True,,,,,1.0.1
