authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2014-03-20T21:56:19.06Z,43227,1510,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.258.1
Umbraco HQ,2014-03-20T17:01:12.947Z,873,1510,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2015-12-17T06:01:20.41-08:00,False,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,177638,False,7.1.0-RC
Umbraco HQ,2014-03-20T17:00:13.157Z,873,1510,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,True,2015-12-17T06:00:44.26-08:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,201799,False,7.1.0-RC
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.10.14
Remo Gloor,2014-03-20T15:09:42.487Z,1179,1510,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2015-02-14T01:55:37.66-08:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",71886,False,3.0.2-unstable-9044
,,-1,-1,,Microsoft.WindowsAzure.Management,,,,True,,,,,0.9.9-preview
Microsoft,2014-03-17T21:43:53.867Z,1155,1513,此文件包中包含了实体框架的简体中文卫星程序集,EntityFramework.zh-Hans,False,2015-03-10T15:55:19.447-07:00,True,False,实体框架文件包简体中文资源,,132614,False,6.1.0
latticework,2014-03-21T08:05:57.78Z,1751,1509,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.229
,,-1,-1,,Abp,,,,True,,,,,0.1.6.1
James Craig,2014-03-17T21:14:02.493Z,991,1513,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2015-08-20T21:43:16.027-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",79039,False,4.0.106-beta
GeertvanHorrik,2014-03-17T14:43:45.943Z,893,1513,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.9.0.1403171521-beta
objo,2014-03-19T22:03:36.867Z,43227,1511,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.256.1
objo,2014-03-20T21:55:36.207Z,43227,1510,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.258.1
Service Stack,2014-03-17T20:25:28.51Z,890,1513,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Redis,False,2015-11-30T00:11:00.083-08:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",487424,False,4.0.13
,,-1,-1,,Bootstrap.v3.Datetimepicker.CSS,,,,True,,,,,3.0.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-19T16:19:08.84Z,875,1511,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.13.0.66-ALPHA
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-19T16:33:07.903Z,875,1511,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.13.0.68-ALPHA
GeertvanHorrik,2014-03-17T10:38:23.667Z,893,1513,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.9.0.1403171119-beta
Signere.no,2014-03-17T13:30:24.787Z,43227,1513,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.672
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.11.22-alpha
objo,2014-03-19T22:14:01.733Z,43227,1511,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.257.1
Service Stack,2014-03-17T20:21:17.173Z,890,1513,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2015-11-30T00:08:50.723-08:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",54594,False,4.0.13
Sergey Odinokov,2014-03-20T18:50:53.55Z,43227,1510,Core components for HangFire.,HangFire.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",130399,False,0.7.0-beta2
Jason Jarrett,2014-03-19T13:02:04.517Z,878,1511,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 6b72457a79a18e31ab9e54e79e7f45382f4253d1]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,0.9.4
"Dennis Doomen,Martin Opdam",2014-03-22T08:45:09.077Z,877,1508,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on 4.0 and 4.5 (Desktop and Windows Store), Silverlight 5 and Windows Phone 8. Supports the unit test frameworks NUnit, XUnit, MBUnit, Gallio, MSpec, and NSpec.",FluentAssertions,True,2015-12-13T10:11:07.303-08:00,False,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 4.0/4.5 (Desktop and Windows Store), SL 5, WP8 (VS2012 and VS 2013 SDKs). Supports the unit test frameworks NUnit, XUnit, MBUnit, Gallio, MSpec, and NSpec.","MSTest,xUnit,NUnit,MSpec,NSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight,WinRT,WP8",1014668,False,3.0.0-alpha2
Ninject Project Contributors,2014-03-21T15:32:47.303Z,1233,1509,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,False,2014-12-22T05:53:08.54-08:00,True,False,,"Ninject,ioc,di",106460,False,3.2.0
,,-1,-1,,Microsoft.WindowsAzure.Common.Dependencies,,,,True,,,,,0.9.3-preview
James Craig,2014-03-17T19:15:41.74Z,991,1513,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2015-08-20T21:43:16.027-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",79039,False,4.0.100-beta
Ninject Project Contributors,2014-03-19T22:32:40.057Z,1255,1511,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2014-11-30T14:41:35.567+00:00,True,False,,"Ninject,ioc,di",88745,False,3.0.2-unstable-9012
objo,2014-03-19T21:49:43.663Z,43227,1511,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.255.1
SQLite Development Team,2014-03-20T04:40:03.19Z,880,1510,An ADO.NET provider for SQLite (managed-only).,System.Data.SQLite.MSIL,False,2015-12-09T21:39:41.6-08:00,False,False,,"sqlite,database,ado.net,provider,interop",37057,False,1.0.92
,,-1,-1,,EntityFramework.MappingAPI,,,,True,,,,,6.0.0.6
"Michael Edwards,Tom Dudfield",2014-03-18T08:49:17.66Z,1123,1512,This is the Glass.Mapper core assembly that allows you to build ORMs for any CMS.,Glass.Mapper,False,2015-04-11T02:21:11.007-07:00,True,False,,"Glass,Mapper,Glass.Mapper",42566,False,3.0.11.22
Datastax,2014-03-21T23:41:31.943Z,901,1509,"A C# client driver for Apache Cassandra. This driver works exclusively with
the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from C* 1.2 and C* 2.0",CassandraCSharpDriver,False,2015-11-19T02:38:24.25-08:00,False,False,,"cassandra,apache,datastax,driver,database,nosql",57030,False,2.0.0
SQLite Development Team,2014-03-20T04:42:17.837Z,880,1510,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.",System.Data.SQLite.x86,False,2015-12-09T21:40:47.753-08:00,False,False,,"sqlite,database,ado.net,provider,interop",65819,False,1.0.92
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-17T11:28:04.753Z,875,1513,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.13.0.60-ALPHA
Hibernating Rhinos,2014-03-17T13:44:42.77Z,872,1513,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2861-Unstable
,,-1,-1,,FSharp.Compiler.Service,,,,True,,,,,0.0.38
Eonasdan,2014-03-18T14:34:26.547Z,1018,1512,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker,False,2015-07-25T08:31:58.19-07:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",61398,False,3.0.0
Google Inc.,2014-03-17T14:42:29.45Z,875,1513,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2015-12-15T15:53:43.753-08:00,True,False,,Google,53316,False,1.8.1.750
,,-1,-1,,Abp,,,,True,,,,,0.1.6.4
objo,2014-03-20T21:56:57.307Z,43227,1510,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.258.1
Luke,2014-03-18T15:30:46.473Z,927,1512,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.343
GeertvanHorrik,2014-03-17T10:39:54.797Z,893,1513,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.9.0.1403171119-beta
objo,2014-03-22T09:04:39.253Z,43227,1508,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.259.1
,,-1,-1,,FAKE.Core,,,,True,,,,,2.10.14
Signere.no,2014-03-18T12:23:11.553Z,43227,1512,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.677
objo,2014-03-19T21:50:30.077Z,43227,1511,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.255.1
Serilog Contributors,2014-03-16T07:53:38.517Z,887,1514,The best of traditional and structured logging for .NET,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,nosql,events,semantic,structured",252202,False,1.2.29
Ninject Project Contributors,2014-03-20T14:58:52.187Z,962,1510,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2015-09-19T02:33:53.237+00:00,True,False,,"Ninject,ioc,di,ASP.NET",628744,False,3.0.2-unstable-9029
Martin Prikryl,2014-03-20T14:40:59.177Z,916,1510,"The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface that allows your code to connect to a remote machine and manipulate remote files over SFTP, SCP, and FTP sessions.
    
The library is primarily intended for advanced automation tasks that require conditional processing, loops or other control structures for which the basic scripting interface is too limited. The library is not a general purpose file transfer library. It particularly lacks support for interactive processing and as such it is not well suited for use in GUI applications.

For documentation and examples of use, see project website.

The NuGet package includes the assembly itself and a required WinSCP executable. When installed, it adds the assembly as reference to your project and sets up WinSCP executable to be copied to project output directory, so that it can be found on run-time.",WinSCP,False,2015-11-04T06:43:58.743-08:00,True,False,The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface.,"winscp,sftp,ftp,ftps,scp,transfer",38225,False,5.5.2
,,-1,-1,,StackExchange.Redis,,,,True,,,,,1.0.207
Ninject Project Contributors,2014-03-18T16:14:56.913Z,1220,1512,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2015-01-04T10:37:15.537+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",2761040,False,3.0.2-unstable-9055
,,-1,-1,,System.Data.SQLite.Linq,,,,True,,,,,1.0.92
Ninject Project Contributors,2014-03-20T10:36:49.1Z,1013,1510,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2015-07-30T11:43:52.593+00:00,True,False,,"Ninject,ioc,di",193324,False,3.0.2-unstable-9018
Ninject Project Contributors,2014-03-20T13:28:08.807Z,962,1510,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2015-09-19T02:33:53.237+00:00,True,False,,"Ninject,ioc,di,ASP.NET",628744,False,3.0.2-unstable-9024
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T17:57:24.367Z,876,1510,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.11.25-alpha
Remo Gloor,2014-03-20T15:03:36.897Z,1179,1510,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2015-02-14T01:54:11.27-08:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",251116,False,3.0.2-unstable-9042
objo,2014-03-17T17:19:56.607Z,43227,1513,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.250.1
Ninject Project Contributors,2014-03-19T16:12:30.813Z,1029,1511,Log4net Logging extension for Ninject,Ninject.Extensions.Logging.Log4net,True,2015-07-14T09:11:56.86-07:00,True,False,,"Ninject,ioc,di,logging,log4net",52322,False,3.0.2-unstable-9010
Ninject Project Contributors,2014-03-20T13:38:18.957Z,1233,1510,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2014-12-22T05:53:08.54-08:00,True,False,,"Ninject,ioc,di",106460,False,3.0.2-unstable-9029
Ninject Project Contributors,2014-03-21T15:36:26.117Z,1255,1509,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,False,2014-11-30T14:41:35.567+00:00,True,False,,"Ninject,ioc,di",88745,False,3.2.0
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.10.13
Ninject Project Contributors,2014-03-20T10:28:23.807Z,1283,1510,Ninject extension to add ioc for WCF services.,Ninject.Extensions.Wcf,True,2014-11-02T10:01:26.107+00:00,True,False,,"Ninject,ioc,di,wcf",130405,False,3.0.2-unstable-9019
,,-1,-1,,Ninject.Web.WebApi.OwinHost,,,,True,,,,,3.0.2-unstable-9030
Ninject Project Contributors,2014-03-21T16:54:00.23Z,1115,1509,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,False,2015-04-18T22:21:37.3-07:00,True,False,,"Ninject,ioc,di,automock,moq",77877,False,3.2.0
,,-1,-1,,Abp.Web,,,,True,,,,,0.1.5
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.11.22-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.11.22-alpha
,,-1,-1,,Google.Apis.Core,,,,True,,,,,1.8.1
GeertvanHorrik,2014-03-17T14:40:41.297Z,893,1513,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.9.0.1403171521-beta
"Tomas Petricek,Gustavo Guerra",2014-03-20T17:37:49.2Z,940,1510,"The F# Data library (FSharp.Data.dll) implements everything you need to access data
  in your F# applications and scripts. It implements F# type providers for working with
  structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase
  data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,False,2015-10-11T13:01:40.673-07:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",94856,False,2.0.4
James Craig,2014-03-18T03:03:38.303Z,991,1512,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2015-08-20T21:38:02.063-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",96662,False,4.0.111-beta
Google Inc.,2014-03-20T13:37:54.873Z,875,1510,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2015-12-15T15:53:43.753-08:00,True,False,,Google,53316,False,1.8.1.760
Service Stack,2014-03-18T06:22:45.99Z,890,1512,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Redis,False,2015-11-30T00:11:00.083-08:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",487424,False,4.0.14
objo,2014-03-19T21:51:12.75Z,43227,1511,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.255.1
Ninject Project Contributors,2014-03-19T22:34:12.02Z,1470,1511,ASP.NET application bootstrapper for Ninject,Ninject.Web,True,2014-04-29T00:32:23.12+00:00,True,False,,"Ninject,ioc,di,logging",89353,False,3.0.2-unstable-9007
Service Stack,2014-03-18T18:03:41.133Z,890,1512,Common base library for ServiceStack projects.,ServiceStack.Common,False,2015-11-30T00:07:42.937-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",687871,False,4.0.15
Moxiecode Systems AB,2014-03-18T15:51:43.167Z,876,1512,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2015-12-14T05:01:12.4-08:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",144267,False,4.0.20
,,-1,-1,,Node.js,,,,True,,,,,0.10.26.1
SharpCrafters s.r.o.,2014-03-17T12:39:27.227Z,879,1513,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2015-12-11T08:21:30.023-08:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.2.12-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-19T20:46:29.1Z,875,1511,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.13.0.70-ALPHA
Ninject Project Contributors,2014-03-21T16:10:15.2Z,962,1509,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,False,2015-09-19T02:33:53.237+00:00,True,False,,"Ninject,ioc,di,ASP.NET",628744,False,3.2.0
GeertvanHorrik,2014-03-19T11:20:19.507Z,893,1511,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.9.0.1403191158-beta
