authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-11-22T05:20:25.767Z,167,167,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636469248112043099,False,2017-11-22T05:20:25.767+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-22T05:19:34.03Z,167,167,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636469247581913261,False,2017-11-22T05:19:34.03+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-22T05:19:34.03Z,167,167,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636469247581913261,False,2017-11-22T05:19:34.03+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-22T05:18:12.87Z,43227,167,This is a test package created by the NuGet team.,636469246794951095,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-22T05:18:12.87Z,43227,167,This is a test package created by the NuGet team.,636469246794951095,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-22T05:10:58.27Z,167,167,This is a test package created by the NuGet team.,636469242414819206PackageWithDotCsNames.Cs,False,2017-11-22T05:10:58.27+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2017-11-22T05:10:58.27Z,167,167,This is a test package created by the NuGet team.,636469242414819206PackageWithDotCsNames.Cs,False,2017-11-22T05:10:58.27+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2017-11-22T05:00:31.553Z,167,167,This is a test package created by the NuGet team.,636469236163032096,False,2017-11-22T05:00:31.553+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-22T05:00:31.553Z,167,167,This is a test package created by the NuGet team.,636469236163032096,False,2017-11-22T05:00:31.553+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-22T04:50:33.523Z,43227,167,This is a test package created by the NuGet team.,ScopedApiKeysTest_636469223915345601,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-11-22T04:40:11.133Z,43227,167,This is a test package created by the NuGet team.,ScopedApiKeysTest_636469223915345601,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.171122.043528.7699177,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-11-22T04:50:33.523Z,43227,167,This is a test package created by the NuGet team.,ScopedApiKeysTest_636469223915345601,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-11-22T04:50:33.523Z,43227,167,This is a test package created by the NuGet team.,ScopedApiKeysTest_636469223915345601,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
EndToEndTests,2017-11-22T04:36:00.907Z,167,167,Description of E2E.SemVer1Stable.171122.043528.4886674,E2E.SemVer1Stable.171122.043528.4886674,False,2017-11-22T04:36:00.907+00:00,True,False,,,0,False,1.0.0
nugetsvc,2017-11-22T04:40:11.133Z,43227,167,This is a test package created by the NuGet team.,ScopedApiKeysTest_636469223915345601,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-22T04:40:11.133Z,43227,167,This is a test package created by the NuGet team.,ScopedApiKeysTest_636469223915345601,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-22T04:39:16.38Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.7,False,2017-11-22T04:39:16.38+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:39:31.85Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.8,False,2017-11-22T04:39:31.85+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:39:47.773Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.9,False,2017-11-22T04:39:47.773+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:39:47.773Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.9,False,2017-11-22T04:39:47.773+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:39:16.38Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.7,False,2017-11-22T04:39:16.38+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:39:31.85Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.8,False,2017-11-22T04:39:31.85+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:38:30.16Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.4,False,2017-11-22T04:38:30.16+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:39:01.787Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.6,False,2017-11-22T04:39:01.787+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:38:45.473Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.5,False,2017-11-22T04:38:45.473+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:39:01.787Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.6,False,2017-11-22T04:39:01.787+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:38:30.16Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.4,False,2017-11-22T04:38:30.16+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:38:45.473Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.5,False,2017-11-22T04:38:45.473+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:38:13.817Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.3,False,2017-11-22T04:38:13.817+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:37:57.707Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.2,False,2017-11-22T04:37:57.707+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:37:40.77Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.1,False,2017-11-22T04:37:40.77+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:38:13.817Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.3,False,2017-11-22T04:38:13.817+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:37:57.707Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.2,False,2017-11-22T04:37:57.707+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:37:40.77Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.1,False,2017-11-22T04:37:40.77+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:36:52.13Z,167,167,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636469221975638465,False,2017-11-22T04:37:08.753+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-22T04:37:08.753Z,167,167,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636469221975638465,False,2017-11-22T04:37:08.753+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-22T04:37:25.597Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.0,False,2017-11-22T04:37:25.597+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:36:52.13Z,167,167,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636469221975638465,False,2017-11-22T04:37:08.753+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-22T04:37:25.597Z,167,167,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636469222293126390.0,False,2017-11-22T04:37:25.597+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-22T04:37:08.753Z,167,167,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636469221975638465,False,2017-11-22T04:37:08.753+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-22T04:36:28.377Z,4,167,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636469.221728.862794
nugetsvc,2017-11-22T04:36:28.377Z,4,167,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636469.221728.862794
EndToEndTests,2017-11-22T04:36:01.267Z,43227,167,Description of E2E.SemVer1StableUnlisted.171122.043528.4886674,E2E.SemVer1StableUnlisted.171122.043528.4886674,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171122.043528.7542915,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.171122.043528.7699177,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171122.043528.7699177,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.171122.043528.7699177,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.171122.043528.7542915,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-11-22T04:36:01.127Z,4,167,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636469.221353.572626
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171122.043528.7699177,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.171122.043528.7699177,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171122.043528.7699177,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171122.043528.7699177,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.171122.043528.7542915,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171122.043528.7542915,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.171122.043528.7699177,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-11-22T04:36:01.267Z,43227,167,Description of E2E.SemVer1StableUnlisted.171122.043528.4886674,E2E.SemVer1StableUnlisted.171122.043528.4886674,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2017-11-22T02:07:13.297Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2017-11-22T02:07:13.297Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2017-11-22T02:04:58.73Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2017-11-22T02:04:58.73Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2017-11-22T02:01:39.18Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2017-11-22T02:01:39.18Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2017-11-22T01:59:15.35Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2017-11-22T01:59:15.35Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2017-11-22T01:56:47.423Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2017-11-22T01:56:47.423Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2017-11-22T01:54:25.89Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2017-11-22T01:54:25.89Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2017-11-22T01:52:12.89Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2017-11-22T01:52:12.89Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2017-11-22T01:48:53.18Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2017-11-22T01:48:53.18Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2017-11-22T01:46:30.583Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2017-11-22T01:46:30.583Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2017-11-22T01:44:11.38Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2017-11-22T01:44:11.38Z,167,167,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636469118251601960,False,2017-11-22T02:07:13.297+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2017-11-22T01:32:59.553Z,167,167,This is a test package created by the NuGet team.,TestMultipleVersion.636469111449119740,False,2017-11-22T01:32:59.553+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-22T01:32:59.553Z,167,167,This is a test package created by the NuGet team.,TestMultipleVersion.636469111449119740,False,2017-11-22T01:32:59.553+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-22T01:32:39.677Z,167,167,This is a test package created by the NuGet team.,TestMultipleVersion.636469111449119740,False,2017-11-22T01:32:59.553+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-22T01:32:39.677Z,167,167,This is a test package created by the NuGet team.,TestMultipleVersion.636469111449119740,False,2017-11-22T01:32:59.553+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugettest,2017-11-22T01:27:39.75Z,43227,167,Package description,UploadPackageFromUI.636469108454260753,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-11-22T01:30:20.817Z,167,167,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636469109893158726,False,2017-11-22T01:30:20.817+00:00,True,False,,"Tag1,Tag2",24,False,6364691.109893.158726
nugetsvc,2017-11-22T01:29:27.957Z,167,167,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636469109526563059,False,2017-11-22T01:29:27.957+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-11-22T01:30:20.817Z,167,167,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636469109893158726,False,2017-11-22T01:30:20.817+00:00,True,False,,"Tag1,Tag2",24,False,6364691.109893.158726
nugetsvc,2017-11-22T01:30:04.393Z,167,167,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636469109893158726,False,2017-11-22T01:30:20.817+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-22T01:29:42.097Z,167,167,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636469109689003930,False,2017-11-22T01:29:42.097+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-22T01:28:40.89Z,167,167,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636469109065239969,False,2017-11-22T01:28:40.89+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-11-22T01:29:42.097Z,167,167,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636469109689003930,False,2017-11-22T01:29:42.097+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-22T01:30:04.393Z,167,167,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636469109893158726,False,2017-11-22T01:30:20.817+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-22T01:29:11.72Z,167,167,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636469109377290703,False,2017-11-22T01:29:11.72+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-22T01:28:56.08Z,167,167,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636469109227282358,False,2017-11-22T01:28:56.08+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
