authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-04-20T03:33:39.527Z,43227,18,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636597920011216486.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-20T03:33:39.527Z,43227,18,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636597920011216486.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180420.033156.4966846,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180420.033156.4966846,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180420.033156.4810597,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180420.033156.4810597,,,,True,,,,,1.0.0-beta
EndToEndTests,2018-04-20T03:32:17.68Z,18,18,Description of E2E.SemVer1Stable.180420.033156.2154332,E2E.SemVer1Stable.180420.033156.2154332,False,2018-04-20T03:32:17.68+00:00,True,False,,,16,False,1.0.0
nugetsvc,2018-04-20T03:31:17.443Z,4,18,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636597.918550.618520
EndToEndTests,2018-04-20T03:32:19.383Z,43227,18,Description of E2E.SemVer1StableUnlisted.180420.033156.2154332,E2E.SemVer1StableUnlisted.180420.033156.2154332,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180420.033156.4966846,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-04-20T03:32:03.493Z,18,18,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636597918878197843,False,2018-04-20T03:32:03.493+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
.NET Foundation,2018-04-20T03:32:02.757Z,18,18,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180420.033005.5752146,False,2018-04-20T03:32:02.757+00:00,True,False,,,11,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180420.033156.4966846,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180420.033156.4966846,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180420.033156.4966846,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180420.033156.4810597,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180420.033156.4966846,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-04-20T03:32:19.383Z,43227,18,Description of E2E.SemVer1StableUnlisted.180420.033156.2154332,E2E.SemVer1StableUnlisted.180420.033156.2154332,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2018-04-20T03:32:03.493Z,18,18,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636597918878197843,False,2018-04-20T03:32:03.493+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
EndToEndTests,2018-04-20T03:32:17.68Z,18,18,Description of E2E.SemVer1Stable.180420.033156.2154332,E2E.SemVer1Stable.180420.033156.2154332,False,2018-04-20T03:32:17.68+00:00,True,False,,,16,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180420.033156.4810597,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180420.033156.4966846,,,,True,,,,,1.0.0+metadata
.NET Foundation,2018-04-20T03:32:02.757Z,18,18,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180420.033005.5752146,False,2018-04-20T03:32:02.757+00:00,True,False,,,11,False,1.0.0
nugetsvc,2018-04-20T03:30:42.96Z,4,18,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636597.918172.9188
nugetsvc,2018-04-20T03:31:45.023Z,18,18,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636597918878197843,False,2018-04-20T03:32:03.493+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-20T03:31:45.023Z,18,18,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636597918878197843,False,2018-04-20T03:32:03.493+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-20T03:30:42.96Z,4,18,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636597.918172.9188
,,-1,-1,,E2E.SemVer2PrerelRelisted.180420.025446.6543404,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-04-20T02:55:03.587Z,18,18,Description of E2E.FullValidation.180420.025446.6543404,E2E.FullValidation.180420.025446.6543404,False,2018-04-20T02:55:03.587+00:00,True,False,,,6,False,1.0.0
EndToEndTests,2018-04-20T02:55:04.79Z,18,18,Description of E2E.SemVer1Stable.180420.025446.3887405,E2E.SemVer1Stable.180420.025446.3887405,False,2018-04-20T02:55:04.79+00:00,True,False,,,16,False,1.0.0
EndToEndTests,2018-04-20T02:55:04.79Z,18,18,Description of E2E.SemVer1Stable.180420.025446.3887405,E2E.SemVer1Stable.180420.025446.3887405,False,2018-04-20T02:55:04.79+00:00,True,False,,,16,False,1.0.0
EndToEndTests,2018-04-20T02:55:04.103Z,43227,18,Description of E2E.SemVer1StableUnlisted.180420.025446.3887405,E2E.SemVer1StableUnlisted.180420.025446.3887405,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-04-20T02:55:04.103Z,43227,18,Description of E2E.SemVer1StableUnlisted.180420.025446.3887405,E2E.SemVer1StableUnlisted.180420.025446.3887405,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180420.025446.6543404,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180420.025446.6543404,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180420.025446.6543404,,,,True,,,,,1.0.0-alpha.1
.NET Foundation,2018-04-20T02:54:49.447Z,18,18,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180420.025316.4949201,False,2018-04-20T02:54:49.447+00:00,True,False,,,7,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180420.025446.6543404,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180420.025446.6543404,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.180420.025446.6543404,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180420.025446.6543404,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180420.025446.6543404,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180420.025446.6543404,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180420.025446.6543404,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180420.025446.6543404,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180420.025446.6543404,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180420.014124.6658309,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-04-20T01:41:53.103Z,18,18,Description of E2E.FullValidation.180420.014124.6658309,E2E.FullValidation.180420.014124.6658309,False,2018-04-20T01:41:53.103+00:00,True,False,,,6,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180420.014124.6658309,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180420.014124.6658309,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-04-20T01:41:51.68Z,18,18,Description of E2E.SemVer1Stable.180420.014124.4314526,E2E.SemVer1Stable.180420.014124.4314526,False,2018-04-20T01:41:51.68+00:00,True,False,,,16,False,1.0.0
.NET Foundation,2018-04-20T01:41:48.557Z,18,18,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180420.013211.6189076,False,2018-04-20T01:41:48.557+00:00,True,False,,,7,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180420.014124.6658309,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180420.014124.6658309,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-04-20T01:41:53.103Z,43227,18,Description of E2E.SemVer1StableUnlisted.180420.014124.4314526,E2E.SemVer1StableUnlisted.180420.014124.4314526,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-04-20T01:41:51.68Z,18,18,Description of E2E.SemVer1Stable.180420.014124.4314526,E2E.SemVer1Stable.180420.014124.4314526,False,2018-04-20T01:41:51.68+00:00,True,False,,,16,False,1.0.0
EndToEndTests,2018-04-20T01:41:53.103Z,43227,18,Description of E2E.SemVer1StableUnlisted.180420.014124.4314526,E2E.SemVer1StableUnlisted.180420.014124.4314526,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180420.014124.6658309,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180420.014124.6658309,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180420.014124.6658309,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180420.014124.6658309,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-04-20T01:00:19.687Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.9
nugetsvc,2018-04-20T01:00:19.687Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.9
nugetsvc,2018-04-20T00:58:44.497Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.8
nugetsvc,2018-04-20T00:58:44.497Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.8
nugetsvc,2018-04-20T00:57:11.84Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.7
nugetsvc,2018-04-20T00:57:11.84Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.7
nugetsvc,2018-04-20T00:55:33.947Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.6
nugetsvc,2018-04-20T00:55:33.947Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.6
nugetsvc,2018-04-20T00:54:02.333Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.5
nugetsvc,2018-04-20T00:54:02.333Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.5
nugetsvc,2018-04-20T00:52:26.223Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.4
nugetsvc,2018-04-20T00:52:26.223Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.4
nugetsvc,2018-04-20T00:50:52.05Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.3
nugetsvc,2018-04-20T00:50:52.05Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.3
nugetsvc,2018-04-20T00:49:13.36Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.2
nugetsvc,2018-04-20T00:49:13.36Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.2
nugetsvc,2018-04-20T00:47:35.42Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.1
nugetsvc,2018-04-20T00:47:35.42Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.1
nugetsvc,2018-04-20T00:45:59.667Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2018-04-20T00:45:59.667Z,18,18,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636597819313643682,False,2018-04-20T01:00:19.687+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2018-04-20T00:40:33.66Z,18,18,This is a test package created by the NuGet team.,TestMultipleVersion.636597816004702585,False,2018-04-20T00:40:33.66+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2018-04-20T00:40:16.69Z,18,18,This is a test package created by the NuGet team.,TestMultipleVersion.636597816004702585,False,2018-04-20T00:40:33.66+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-20T00:40:33.66Z,18,18,This is a test package created by the NuGet team.,TestMultipleVersion.636597816004702585,False,2018-04-20T00:40:33.66+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2018-04-20T00:40:16.69Z,18,18,This is a test package created by the NuGet team.,TestMultipleVersion.636597816004702585,False,2018-04-20T00:40:33.66+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-20T00:38:11.423Z,18,18,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636597814759418454,False,2018-04-20T00:38:11.423+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:38:20.657Z,18,18,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636597814975049231,False,2018-04-20T00:38:37.58+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-20T00:38:37.58Z,18,18,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636597814975049231,False,2018-04-20T00:38:37.58+00:00,True,False,,"Tag1,Tag2",20,False,6365971.814975.49231
nugetsvc,2018-04-20T00:38:20.657Z,18,18,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636597814975049231,False,2018-04-20T00:38:37.58+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-20T00:38:11.423Z,18,18,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636597814759418454,False,2018-04-20T00:38:11.423+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:38:37.58Z,18,18,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636597814975049231,False,2018-04-20T00:38:37.58+00:00,True,False,,"Tag1,Tag2",20,False,6365971.814975.49231
nugetsvc,2018-04-20T00:37:25.33Z,18,18,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636597814294284121,False,2018-04-20T00:37:25.33+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180420.002537.2858226,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-04-20T00:37:41.907Z,18,18,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636597814458417052,False,2018-04-20T00:37:41.907+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:37:55.877Z,18,18,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636597814619850940,False,2018-04-20T00:37:55.877+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:37:41.907Z,18,18,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636597814458417052,False,2018-04-20T00:37:41.907+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:37:25.33Z,18,18,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636597814294284121,False,2018-04-20T00:37:25.33+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:37:55.877Z,18,18,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636597814619850940,False,2018-04-20T00:37:55.877+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:36:48.17Z,18,18,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636597813925330721,False,2018-04-20T00:36:48.17+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:36:32.407Z,18,18,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636597813768462048,False,2018-04-20T00:36:32.407+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:37:08.703Z,18,18,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636597814140977245,False,2018-04-20T00:37:08.703+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:37:08.703Z,18,18,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636597814140977245,False,2018-04-20T00:37:08.703+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:36:48.17Z,18,18,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636597813925330721,False,2018-04-20T00:36:48.17+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:36:32.407Z,18,18,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636597813768462048,False,2018-04-20T00:36:32.407+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-20T00:35:55.437Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636597813419272993,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-20T00:35:52.78Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636597813419272993,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-20T00:36:02.483Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636597813555689326,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-20T00:35:59.797Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636597813555689326,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-20T00:35:39.123Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636597813280462186,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-20T00:35:41.793Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636597813280462186,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-20T00:36:02.483Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636597813555689326,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-20T00:35:59.797Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636597813555689326,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-20T00:35:39.123Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636597813280462186,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-20T00:35:41.793Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636597813280462186,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-20T00:35:55.437Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636597813419272993,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-20T00:35:52.78Z,43227,18,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636597813419272993,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-20T00:29:31.287Z,43227,18,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636597806621579101,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-20T00:29:31.287Z,43227,18,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636597806621579101,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
EndToEndTests,2018-04-20T00:26:02.987Z,18,18,Description of E2E.FullValidation.180420.002537.2858226,E2E.FullValidation.180420.002537.2858226,False,2018-04-20T00:26:02.987+00:00,True,False,,,6,False,1.0.0
nugetsvc,2018-04-20T00:29:31.287Z,43227,18,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636597806621579101,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
EndToEndTests,2018-04-20T00:26:02.203Z,43227,18,Description of E2E.SemVer1StableUnlisted.180420.002536.9731249,E2E.SemVer1StableUnlisted.180420.002536.9731249,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
