authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.182822.8304293,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-03T18:28:44.473Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.182822.4083810,E2E.SemVer1StableUnlisted.170803.182822.4083810,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-08-03T18:28:47.973Z,278,278,Description of E2E.SemVer1Stable.170803.182822.2833274,E2E.SemVer1Stable.170803.182822.2833274,False,2017-08-03T18:28:47.973+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.182822.8304293,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170803.182822.8147978,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.170803.182822.8147978,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.182822.8304293,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.165410.5004815,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-03T16:54:31.59Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.165410.0317312,E2E.SemVer1StableUnlisted.170803.165410.0317312,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.165410.5004815,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.165410.5004815,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.165410.5004815,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.165410.5004815,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.165410.5004815,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.170803.165410.4848567,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-03T16:54:31.573Z,278,278,Description of E2E.SemVer1Stable.170803.165410.0317312,E2E.SemVer1Stable.170803.165410.0317312,False,2017-08-03T16:54:31.573+00:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-08-03T16:54:31.59Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.165410.0317312,E2E.SemVer1StableUnlisted.170803.165410.0317312,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.170803.165410.5004815,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.165410.5004815,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170803.165410.4848567,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.160630.6490379,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.160630.6520380,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-08-03T16:06:53.383Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.160630.2910175,E2E.SemVer1StableUnlisted.170803.160630.2910175,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.160630.6490379,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.160630.6500381,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.170803.160630.6430374,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.160630.6520380,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-08-03T16:06:53.46Z,278,278,Description of E2E.SemVer1Stable.170803.160630.2710157,E2E.SemVer1Stable.170803.160630.2710157,False,2017-08-03T16:06:53.46+00:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-08-03T16:06:53.383Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.160630.2910175,E2E.SemVer1StableUnlisted.170803.160630.2910175,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.160630.6490379,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.170803.160630.6510381,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170803.160630.6430374,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.160630.6500381,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.002328.0203389,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.003352.2244068,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.003352.2087861,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.003352.2087861,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-03T00:34:14.35Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.003351.6306533,E2E.SemVer1StableUnlisted.170803.003351.6306533,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.003352.2244068,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.170803.003352.2087861,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.003352.2087861,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.003352.2087861,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-03T00:34:14.287Z,278,278,Description of E2E.SemVer1Stable.170803.003351.6306533,E2E.SemVer1Stable.170803.003351.6306533,False,2017-08-03T00:34:14.287+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.170803.003351.6306533,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-03T00:34:14.35Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.003351.6306533,E2E.SemVer1StableUnlisted.170803.003351.6306533,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170803.003351.6306533,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.002328.0203389,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.002328.0203389,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.002328.0203389,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-03T00:23:44.217Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.002327.5515797,E2E.SemVer1StableUnlisted.170803.002327.5515797,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.170803.002328.0047130,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.170803.002328.0203389,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170803.002328.0047130,,,,True,,,,,1.0.0-beta
EndToEndTests,2017-08-03T00:23:54.34Z,278,278,Description of E2E.SemVer1Stable.170803.002327.5515797,E2E.SemVer1Stable.170803.002327.5515797,False,2017-08-03T00:23:54.34+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.002328.0203389,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.002328.0203389,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.002328.0203389,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-03T00:23:44.217Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.002327.5515797,E2E.SemVer1StableUnlisted.170803.002327.5515797,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-08-03T00:11:59.613Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.001039.1574340,E2E.SemVer1StableUnlisted.170803.001039.1574340,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.001132.4488059,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.001133.9171296,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.001132.4428099,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170803.001039.1584334,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170803.001133.9171296,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.170803.001039.1574340,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170803.001132.4488059,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.170803.001132.4795138,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-08-03T00:11:59.613Z,43227,278,Description of E2E.SemVer1StableUnlisted.170803.001039.1574340,E2E.SemVer1StableUnlisted.170803.001039.1574340,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-08-03T00:11:58.173Z,278,278,Description of E2E.SemVer1Stable.170803.001039.1554363,E2E.SemVer1Stable.170803.001039.1554363,False,2017-08-03T00:11:58.173+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170803.001132.4428099,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170802.205737.4034810,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170802.205737.4044817,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-02T20:58:03.27Z,43227,279,Description of E2E.SemVer1StableUnlisted.170802.205736.9314540,E2E.SemVer1StableUnlisted.170802.205736.9314540,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170802.205737.4034810,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170802.205737.4074810,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170802.205737.4044817,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170802.205737.4034810,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-02T20:58:03.27Z,43227,279,Description of E2E.SemVer1StableUnlisted.170802.205736.9314540,E2E.SemVer1StableUnlisted.170802.205736.9314540,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.170802.205737.4054810,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-08-02T20:58:03.55Z,279,279,Description of E2E.SemVer1Stable.170802.205736.9314540,E2E.SemVer1Stable.170802.205736.9314540,False,2017-08-02T20:58:03.55+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170802.205737.3974809,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.170802.205737.3974809,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170802.205737.4074810,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170731.212228.7875590,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170731.212228.7875590,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170731.212228.7875590,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-07-31T21:22:49.267Z,43227,281,Description of E2E.SemVer1StableUnlisted.170731.212228.7875590,E2E.SemVer1StableUnlisted.170731.212228.7875590,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170731.212228.7875590,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170731.212228.7875590,,,,True,,,,,1.0.0-beta
EndToEndTests,2017-07-31T21:22:49.25Z,281,281,Description of E2E.SemVer1Stable.170731.212228.7865580,E2E.SemVer1Stable.170731.212228.7865580,False,2017-07-31T21:22:49.25+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170731.212228.7875590,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170731.212228.7875590,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.170731.212228.7875590,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-07-31T21:22:49.267Z,43227,281,Description of E2E.SemVer1StableUnlisted.170731.212228.7875590,E2E.SemVer1StableUnlisted.170731.212228.7875590,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.170731.212228.7880588,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170731.212228.7875590,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170731.203215.3103171,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170731.203215.3103171,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-07-31T20:32:42.51Z,43227,281,Description of E2E.SemVer1StableUnlisted.170731.203214.8259160,E2E.SemVer1StableUnlisted.170731.203214.8259160,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170731.203215.3103171,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170731.203215.3103171,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170731.203215.3103171,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170731.203215.2946867,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170731.203215.3103171,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.170731.203215.3103171,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-07-31T20:32:41.167Z,281,281,Description of E2E.SemVer1Stable.170731.203214.8259160,E2E.SemVer1Stable.170731.203214.8259160,False,2017-07-31T20:32:41.167+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170731.203215.3103171,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.170731.203215.2946867,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-07-31T20:32:42.51Z,43227,281,Description of E2E.SemVer1StableUnlisted.170731.203214.8259160,E2E.SemVer1StableUnlisted.170731.203214.8259160,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170728.223613.3284670,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-07-28T22:36:40.16Z,43227,284,Description of E2E.SemVer1StableUnlisted.170728.223612.8753382,E2E.SemVer1StableUnlisted.170728.223612.8753382,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170728.223613.3284670,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170728.223613.3284670,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170728.223613.3284670,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170728.223613.3284670,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170728.223613.3284670,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-07-28T22:36:40.333Z,284,284,Description of E2E.SemVer1Stable.170728.223612.8753382,E2E.SemVer1Stable.170728.223612.8753382,False,2017-07-28T22:36:40.333+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170728.223613.3284670,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170728.223613.3284670,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-07-28T22:36:40.16Z,43227,284,Description of E2E.SemVer1StableUnlisted.170728.223612.8753382,E2E.SemVer1StableUnlisted.170728.223612.8753382,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.170728.223613.3284670,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.170728.223613.3284670,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,7.0.2-abc
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,7.0.1
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,7.0.0
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,7.0.0-b
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,1.0.2-abc
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,1.0.1
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,1.0.0-a
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,1.0.0
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,7.0.2-abc
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,7.0.1
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,7.0.0-b
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,7.0.0
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,1.0.2-abc
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,1.0.1
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,1.0.0-a
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241674162466280,,,,True,,,,,1.0.0
,,-1,-1,,Z̡̜͍̈̍̐̃̊͋́A̜̣͍̬̞̝͉̽ͧ͗L̸̖͕̤̠̹̘͖̃̌ͤG͓̝͓̰̀ͪO͈͌,,,,True,,,,,1.0.0
,,-1,-1,,Loshar2.Dependency,,,,True,,,,,1.2.3-beta.456+test
zarenner,2016-08-08T23:03:10.97Z,638,638,Package descridption,Z̡̜͍̈̍̐̃̊͋́A̜̣͍̬̞̝͉̽ͧ͗L̸̖͕̤̠̹̘͖̃̌ͤG͓̝͓̰̀ͪO͈͌,False,2016-08-08T23:03:10.97+00:00,True,False,,,14,False,1.0.0
Microsoft,2011-01-07T08:03:12.807Z,43227,2678,"The Unity Application Block (Unity) is a lightweight extensible dependency injection container with support for constructor, property, and method call injection. Unity addresses the issues faced by developers engaged in component-based software engineering. Modern business applications consist of custom business objects and components that perform specific or generic tasks within the application, in addition to components that individually address cross cutting concerns such as logging, authentication, authorization, caching, and exception handling.",Unity,False,1900-01-01T00:00:00+00:00,False,False,"The Unity Application Block (Unity) is a lightweight extensible dependency injection container with support for constructor, property, and method call injection. Unity addresses the issues faced by developers engaged in component-based software engineering. Modern business applications consist of custom business objects and components that perform specific or generic tasks within the application, in addition to components that individually address cross cutting concerns such as logging, authentication, authorization, caching, and exception handling.",,2873442,False,2.0.0
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241671369373996,,,,True,,,,,7.0.0
,,-1,-1,,TestV2FeedPackageLatestSetCorrectlyOnConcurrentPushes.636241671369373996,,,,True,,,,,7.0.0
"nuget,nuget2",2016-06-06T10:31:36.33Z,701,701,This package is for testing NuGet,TestPackagefa444cbb-e1ce-476f-baef-7f57bf1dd547,False,2016-06-06T10:31:36.33+00:00,True,False,This package is for testing NuGet,"nuget,test",17,False,1.0.0
"nuget,nuget2",2016-09-22T05:36:22.197Z,593,593,This package is for testing NuGet,TestPackagecffbfe6b-21a2-47b6-b1a4-401d3bb9d1c5,False,2016-09-22T05:36:22.197+00:00,True,False,This package is for testing NuGet,"nuget,test",17,False,1.0.0
"nuget,nuget2",2016-10-20T05:01:11.397Z,565,565,This package is for testing NuGet,TestPackage6cd897f5-3e43-473f-af40-d965c9193f90,False,2016-10-20T05:01:11.397+00:00,True,False,This package is for testing NuGet,"nuget,test",17,False,1.0.0
"nuget,nuget2",2016-09-25T01:31:51.237Z,590,590,This package is for testing NuGet,TestPackagec411aec3-f485-4e22-8a76-aa72ae71f7aa,False,2016-09-25T01:31:51.237+00:00,True,False,This package is for testing NuGet,"nuget,test",17,False,1.0.0
"nuget,nuget2",2016-06-12T18:01:18.98Z,695,695,This package is for testing NuGet,TestPackage6d054d9d-43be-40f5-b3ac-73d2345c3e73,False,2016-06-12T18:01:18.98+00:00,True,False,This package is for testing NuGet,"nuget,test",17,False,1.0.0
"Nate Kohari,Ian Davis,Remo Gloor,Joe Wasson,Daniel Marbach",2011-02-18T02:58:58.453Z,1255,2636,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,False,2014-11-30T14:41:35.567+00:00,False,False,,,88745,False,2.2.0
Nate Kohari,2011-02-18T03:40:18.063Z,1470,2636,Ninject for the ASP.NET Framework,Ninject.Web,False,2014-04-29T00:32:23.12+00:00,False,False,,,89353,False,2.2.0
Ian Davis,2011-02-18T03:05:13.75Z,1013,2636,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,False,2015-07-30T11:43:52.593+00:00,False,False,,,193324,False,2.2.0
Ian Davis,2011-02-18T03:19:05.407Z,1283,2636,Ninject WCF extensions,Ninject.Extensions.Wcf,False,2014-11-02T10:01:26.107+00:00,False,False,,,130405,False,2.2.0
Remo Gloor,2011-02-18T03:18:00.093Z,1509,2636,Extension for Ninject which allows bindings to define named scopes,Ninject.Extensions.NamedScope,False,2014-03-21T15:52:53.217+00:00,False,False,,,120736,False,2.2.0
