authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,Microsoft.OData.Core,,,,True,,,,,6.0.0-alpha2
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.602-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.587-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.592-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.588-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.569-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.618-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.567-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.580-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.609-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.607-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.583-alpha
Jason Jarrett,2013-11-08T02:01:49.38Z,880,1642,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 4149755746b89ac26e3d6bfa5234bfca4945b528]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.3.7
objo,2013-11-05T19:26:11.293Z,43227,1645,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.2.115.1
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.578-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.598-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.633-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.624-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.600-alpha
Mark Seemann,2013-11-06T09:08:55.073Z,882,1644,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2015-12-08T09:00:42.78-08:00,True,False,,,39516,False,3.13.0
Llewellyn Falco & Dan Gilkerson,2013-11-08T19:31:36.837Z,941,1642,"A picture's worth a 1000 tests.
         Unit testing asserts can be difficult to use. 
		 Approval tests simplify this by taking a snapshot of the results, 
		 and confirming that they have not changed.",ApprovalTests,False,2015-10-10T04:42:49.997-07:00,True,False,,,57196,False,3.0.5
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.584-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.594-alpha
objo,2013-11-06T23:02:56.617Z,43227,1644,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2013.2.119.1
,,-1,-1,,Bower,,,,True,,,,,1.2.7.2
objo,2013-11-05T19:24:38.387Z,43227,1645,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2013.2.115.1
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.576-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.593-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:05:50.947Z,876,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.616-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.591-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.625-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T08:47:51.423Z,876,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.584-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T10:50:10.41Z,876,1644,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.573-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.617-alpha
Hibernating Rhinos,2013-11-06T15:37:41.947Z,872,1644,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2754-Unstable
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.598-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.593-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.630-alpha
Daniel Hilgarth,2013-11-06T09:08:48.437Z,882,1644,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2015-12-08T08:59:43.47-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,44561,False,3.13.0
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.624-alpha
GeertvanHorrik,2013-11-08T11:41:50.357Z,893,1642,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.7.1311081219-beta
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.632-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.574-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:05:40.707Z,876,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.597-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-08T09:41:09.867Z,876,1642,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.621-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.598-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.592-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.588-alpha
AdrianLongley,2013-11-08T18:17:09Z,928,1642,"Intuitive, robust browser automation for .Net",Coypu,False,2015-10-23T01:54:51.147-07:00,True,False,,,65455,False,0.22.2
"Aaron Jensen,Alexander Groß,et al.",2013-11-08T09:21:37.31Z,1226,1642,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.6.0-beta11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:24:27.187Z,876,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.586-alpha
Mark Seemann,2013-11-06T09:08:41.057Z,882,1644,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.13.0
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.609-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.611-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.630-alpha
AdrianLongley,2013-11-07T09:09:38.367Z,928,1643,"Intuitive, robust browser automation for .Net",Coypu,False,2015-10-23T01:54:51.147-07:00,True,False,,,65455,False,0.22.1
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.595-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.584-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.601-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.602-alpha
objo,2013-11-05T18:54:10.693Z,43227,1645,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.2.114.1
Andrey Taritsyn,2013-11-07T17:36:20.103Z,956,1643,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.5.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2015-09-25T10:30:25.533-07:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.5.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",188271,False,1.8.11
Jimmy Bogard,2013-11-06T13:34:31.41Z,925,1644,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.1.0-ci1049
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:53:32.48Z,876,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.617-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.618-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.603-alpha
objo,2013-11-05T22:38:17.677Z,43227,1645,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2013.2.118.1
Nathan Carroll,2013-11-05T21:22:58.447Z,1205,1645,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.33
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T14:57:55.387Z,876,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.603-alpha
objo,2013-11-05T22:38:52.833Z,43227,1645,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.2.118.1
objo,2013-11-06T23:01:43.257Z,43227,1644,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2013.2.119.1
Dave Gandy,2013-11-06T05:48:11.097Z,966,1644,Iconic font designed for use with Twitter Bootstrap. Package Issues? Post them to https://github.com/JustLikeIcarus/Font-Awesome-NuGet/issues,FontAwesome,False,2015-09-14T22:11:15.633-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fontawesome.io,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",501809,False,4.0.3
Jason Jarrett,2013-11-06T22:01:00.333Z,881,1644,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: b7849122dd5dd1ce246a0c6ef707d7db8058d93e]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2015-12-08T18:02:04.753-08:00,True,False,,"TypeScript,JavaScript",103176,False,0.1.6
objo,2013-11-07T22:37:50.667Z,43227,1643,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.2.120.1
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.578-alpha
Dmitry A. Efimenko,2013-11-07T09:03:13.473Z,906,1643,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.6.2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.593-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:52:08.77Z,876,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.595-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.585-alpha
Media Browser Team,2013-11-06T16:33:47.293Z,927,1644,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.238
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.575-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:53:33.07Z,876,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.618-alpha
Andrey Taritsyn,2013-11-07T17:35:47.237Z,909,1643,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences classes `CssTransformer` and `JsTransformer` from standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of code of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (for `CssTransformer`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2015-11-11T11:07:37.383-08:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",277250,False,1.8.11
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.569-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.597-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.604-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.578-alpha
Hibernating Rhinos,2013-11-07T21:24:26.907Z,872,1643,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2755-Unstable
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.583-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.597-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:38:11.787Z,876,1644,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.570-alpha
Hibernating Rhinos,2013-11-06T15:38:44.34Z,872,1644,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2754-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.569-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.612-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.618-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.625-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.587-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.633-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.621-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.616-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:00:56.203Z,876,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.596-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.594-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.588-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.577-alpha
objo,2013-11-05T20:24:18.363Z,43227,1645,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2013.2.116.1
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.572-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.617-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.587-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:25:32.257Z,876,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.587-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.570-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.597-alpha
objo,2013-11-05T19:24:46.193Z,43227,1645,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.2.115.1
