authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-11-17T06:49:49.263Z,872,903,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3839-Unstable
Authorize.Net,2015-11-13T23:54:52.02Z,900,907,"Use this SDK to integrate with the Authorize.Net AIM, SIM, ARB and CIM APIs for Payment Transactions, Recurring Billing and Customer Payment Profiles.",AuthorizeNet,False,2015-11-20T00:12:48.207-08:00,True,False,Authorize.Net SDK for .Net,"Payments,API,Authorize.Net",54721,False,1.8.6
,,-1,-1,,AWSSDK.Core,,,,True,,,,,3.1.3.7
Hibernating Rhinos,2015-11-14T04:17:07.233Z,872,906,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3836-Unstable
,,-1,-1,,runtime.linux.System.IO.FileSystem,,,,True,,,,,4.0.1-beta-23516
,,-1,-1,,Paket.Core,,,,True,,,,,2.24.8
,,-1,-1,,Paket.Core,,,,True,,,,,2.25.6
,,-1,-1,,System.Security.Cryptography.Csp,,,,True,,,,,4.0.0-beta-23516
,,-1,-1,,System.Diagnostics.TraceSource,,,,True,,,,,4.0.0-beta-23516
Hibernating Rhinos,2015-11-14T04:14:25.083Z,872,906,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3836-Unstable
Serilog Contributors,2015-11-13T10:42:45.323Z,887,907,Simple .NET logging with fully-structured events,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,events,semantic,structured",252202,False,1.5.13
,,-1,-1,,System.Security.Principal,,,,True,,,,,4.0.1-beta-23516
Hibernating Rhinos,2015-11-17T06:48:32.077Z,872,903,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3839-Unstable
Hibernating Rhinos,2015-11-17T06:48:19.377Z,872,903,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3839-Unstable
Oystein Bjorke,2015-11-13T21:40:02.967Z,43227,907,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,1.0.0-unstable1879
Signere.no,2015-11-12T11:59:38.777Z,43227,908,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1963
,,-1,-1,,System.Diagnostics.Contracts,,,,True,,,,,4.0.1-beta-23516
Hibernating Rhinos,2015-11-15T04:15:57.077Z,872,905,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3837-Unstable
,,-1,-1,,AWSSDK.Core,,,,True,,,,,3.1.3.6
GeertvanHorrik,2015-11-14T12:57:25.593Z,893,906,"Catel.Core library which provides the core building blocks required when developing professional applications. This package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.4.0-unstable0068
PostSharp Technologies,2015-11-16T12:42:39.7Z,879,904,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,True,2015-12-11T08:22:29.003-08:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",40707,False,4.2.13-rc
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.9.3
,,-1,-1,,System.Runtime.WindowsRuntime.UI.Xaml,,,,True,,,,,4.0.1-beta-23516
Signere.no,2015-11-12T11:34:54.983Z,43227,908,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1962
Hibernating Rhinos,2015-11-16T04:14:08.127Z,872,904,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3838-Unstable
GeertvanHorrik,2015-11-14T12:57:38.987Z,893,906,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.4.0-unstable0068
,,-1,-1,,System.Runtime.Serialization.Primitives,,,,True,,,,,4.1.0-beta-23516
Hibernating Rhinos,2015-11-12T04:16:56.233Z,872,908,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3833-Unstable
Hibernating Rhinos,2015-11-18T04:08:37.863Z,872,902,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3840-Unstable
Hibernating Rhinos,2015-11-18T04:07:47.357Z,872,902,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3840-Unstable
,,-1,-1,,Microsoft.VisualBasic,,,,True,,,,,10.0.1-beta-23516
"Kim Christensen,Julian Verdurmen",2015-11-13T22:38:03.487Z,884,907,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,2015-12-06T09:29:16.97-08:00,True,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",2337940,False,4.2.1-rc1
Dmitry A. Efimenko,2015-11-14T20:31:04.157Z,906,906,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.16.4
,,-1,-1,,Paket.Core,,,,True,,,,,2.25.0
Daniel Hilgarth,2015-11-16T14:16:18.493Z,882,904,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2015-12-08T08:59:43.47-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,44561,False,3.36.11
Oystein Bjorke,2015-11-15T09:21:06.85Z,43227,905,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,1.0.0-unstable1881
latticework,2015-11-12T09:00:58.55Z,1751,908,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1284
,,-1,-1,,Microsoft.AspNet.Diagnostics.Entity,,,,True,,,,,7.0.0-rc1-final
Oystein Bjorke,2015-11-13T21:40:31.513Z,43227,907,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,1.0.0-unstable1879
GeertvanHorrik,2015-11-14T12:57:19.85Z,893,906,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.4.0-unstable0068
,,-1,-1,,runtime.unix.System.Threading,,,,True,,,,,4.0.11-beta-23516
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,4.9.2
,,-1,-1,,System.Data.Common,,,,True,,,,,4.0.1-beta-23516
,,-1,-1,,Paket,,,,True,,,,,2.24.7
,,-1,-1,,angular-file-upload,,,,True,,,,,10.0.2
,,-1,-1,,Microsoft.AspNet.FileProviders.Physical,,,,True,,,,,1.0.0-rc1-final
latticework,2015-11-14T09:01:55.827Z,1751,906,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1289
,,-1,-1,,Paket.Core,,,,True,,,,,2.24.4
Oystein Bjorke,2015-11-15T10:17:23.433Z,43227,905,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,1.0.0-unstable1882
Hibernating Rhinos,2015-11-14T04:10:57.703Z,872,906,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3836-Unstable
,,-1,-1,,Microsoft.AspNet.Mvc.DataAnnotations,,,,True,,,,,6.0.0-rc1-final
,,-1,-1,,Paket.Core,,,,True,,,,,2.26.0
Signere.no,2015-11-12T13:56:38.727Z,43227,908,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1968
,,-1,-1,,Paket.Core,,,,True,,,,,2.24.6
Service Stack,2015-11-17T15:26:08.527Z,890,903,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,4.0.48
,,-1,-1,,ServiceStack.Interfaces,,,,True,,,,,4.0.48
Hibernating Rhinos,2015-11-14T04:10:37.16Z,872,906,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3836-Unstable
Apache Software Foundation,2015-11-12T06:26:27.897Z,880,908,"log4net is a tool to help the programmer output log statements to a variety of output targets. In case of problems with an application, it is helpful to enable logging so that the problem can be located. With log4net it is possible to enable logging at runtime without modifying the application binary. The log4net package is designed so that log statements can remain in shipped code without incurring a high performance cost. It follows that the speed of logging (or rather not logging) is crucial. 

At the same time, log output can be so voluminous that it quickly becomes overwhelming. One of the distinctive features of log4net is the notion of hierarchical loggers. Using these loggers it is possible to selectively control which log statements are output at arbitrary granularity. 

log4net is designed with two distinct goals in mind: speed and flexibility",log4net,False,2015-12-10T15:55:18.673+00:00,True,False,The Apache log4net library is a tool to help the programmer output log statements to a variety of output targets.,"logging,log,tracing,logfiles",3156889,False,2.0.4
FirebirdSQL,2015-11-15T10:45:27.67Z,905,905,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,True,2015-11-15T02:45:27.67-08:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",77272,False,4.9.0-beta1
,,-1,-1,,Microsoft.AspNet.Server.Kestrel,,,,True,,,,,1.0.0-rc1-final
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.5.2.6478-pre3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-11-14T15:31:54.097Z,875,906,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA226
Hibernating Rhinos,2015-11-17T06:51:09.457Z,872,903,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3839-Unstable
GeertvanHorrik,2015-11-15T10:36:44.757Z,893,905,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.4.0-unstable0072
Oystein Bjorke,2015-11-13T21:39:40.94Z,43227,907,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,1.0.0-unstable1879
,,-1,-1,,System.Collections.Specialized,,,,True,,,,,4.0.1-beta-23516
,,-1,-1,,Microsoft.Dnx.Compilation.CSharp.Abstractions,,,,True,,,,,1.0.0-rc1-final
,,-1,-1,,Paket,,,,True,,,,,2.25.4
,,-1,-1,,Microsoft.AspNet.Hosting.Server.Abstractions,,,,True,,,,,1.0.0-rc1-final
,,-1,-1,,Microsoft.Net.Http.Server,,,,True,,,,,1.0.0-rc1-final
,,-1,-1,,Microsoft.AspNet.Localization,,,,True,,,,,1.0.0-rc1-final
,,-1,-1,,Microsoft.NETCore.Targets.UniversalWindowsPlatform,,,,True,,,,,5.0.1-beta-23516
Readify,2015-11-12T14:11:25.597Z,890,908,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,nosql,cypher",93930,False,1.1.0.13
Microsoft,2015-11-18T14:02:00.127Z,902,902,Microsoft.AspNet.Cors,Microsoft.AspNet.Cors,True,2015-11-18T06:02:00.127-08:00,True,False,,,1196881,False,6.0.0-rc1-final
,,-1,-1,,Paket.Core,,,,True,,,,,2.26.0-alpha004
,,-1,-1,,MvcSiteMapProvider.MVC5,,,,True,,,,,4.6.22
Hibernating Rhinos,2015-11-18T04:07:55.44Z,872,902,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3840-Unstable
,,-1,-1,,System.Threading.Thread,,,,True,,,,,4.0.0-beta-23516
,,-1,-1,,Paket,,,,True,,,,,2.26.0-alpha007
Hibernating Rhinos,2015-11-18T04:08:17.597Z,872,902,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3840-Unstable
David Ebbo,2015-11-17T22:29:52.207Z,889,903,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2015-11-30T20:12:21.72-08:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",272436,False,3.16.2
,,-1,-1,,System.Numerics.Vectors,,,,True,,,,,4.1.1-beta-23516
,,-1,-1,,Microsoft.AspNet.Mvc.Localization,,,,True,,,,,6.0.0-rc1-final
,,-1,-1,,Microsoft.AspNet.JsonPatch,,,,True,,,,,1.0.0-rc1-final
,,-1,-1,,System.Text.Encoding,,,,True,,,,,4.0.11-beta-23516
Hibernating Rhinos,2015-11-16T04:11:32.483Z,872,904,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3838-Unstable
,,-1,-1,,System.Net.Primitives,,,,True,,,,,4.0.11-beta-23516
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-11-14T18:38:25.657Z,906,906,Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging,False,2015-11-14T10:38:25.657-08:00,True,False,,"logging,log,Common.Logging",1232118,False,3.3.1
James Newton-King,2015-11-14T04:09:25.393Z,365,906,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,True,2017-05-08T22:05:21.633+00:00,False,False,,json,21362735,False,8.0.1-beta2
,,-1,-1,,System.Diagnostics.Tracing,,,,True,,,,,4.0.21-beta-23516
Oystein Bjorke,2015-11-15T09:20:18.33Z,43227,905,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,1.0.0-unstable1881
"Mike Hadlow,Contributors (see GitHub repo)",2015-11-16T17:25:05.337Z,881,904,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.51.0
Hibernating Rhinos,2015-11-15T04:10:28.233Z,872,905,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3837-Unstable
