authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2014-01-09T11:22:11.743Z,924,1580,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,2.0.2223
,,-1,-1,,Breeze.Server.WebApi2,,,,True,,,,,1.4.8
"XAct Software Solutions,Inc.",2014-01-02T23:14:57.717Z,918,1587,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.4657
,,-1,-1,,xunit.core,,,,True,,,,,2.0.0-alpha-build2562
Hibernating Rhinos,2014-01-02T17:19:52.293Z,872,1587,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2786-Unstable
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.5.60-alpha
Signere.no,2014-01-03T07:52:31.697Z,43227,1586,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.599
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.60-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.54-alpha
Hibernating Rhinos,2014-01-03T17:58:04.707Z,872,1586,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2787-Unstable
,,-1,-1,,MvcSiteMapProvider.MVC5.Core,,,,True,,,,,4.4.7
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-01-03T09:18:13.427Z,881,1586,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.26.1.185
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.63-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.61-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.5.57-alpha
Microsoft,2014-01-03T17:24:08.747Z,883,1586,"Event Tracing for Windows (ETW) is a powerful logging mechanism built into the Windows OS and is used extensively in Windows. You can also log ETW events yourself code using the System.Diagnostics.Tracing.EventSource class. 

The TraceEvent library conains the classes needed to control ETW providers (including EventSources) and parse the events they emit.   

The library includes 
-- TraceEventSession which can enable ETW providers, 
-- EtwTraceEventSource which lets you read the stream of ETW events, and 
-- TraceLog which is is digested form of ETW events which include decoded stack traces associated with the events.
-- A Programmers Guide for using the classes above.

Also see the TraceEvent Samples NuGet package for example uses of this library.",Microsoft.Diagnostics.Tracing.TraceEvent,False,2015-12-07T08:04:09.52-08:00,True,False,TraceEvent is a .NET Framework library for capturing and analyzing ETW events.,"TraceEvent,EvenSource,Microsoft,ETW,Event,Tracing,for,Windows",64646,False,1.0.3
GeertvanHorrik,2014-01-09T15:21:37.623Z,893,1580,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.8.1401091602-beta
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.5.68-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-03T13:30:59.793Z,876,1586,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.5.54-alpha
latticework,2014-01-03T09:09:55.277Z,1751,1586,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.153
Luke,2014-01-07T20:13:01.047Z,927,1582,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.298
Signere.no,2014-01-09T11:05:59.947Z,43227,1580,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.616
Signere.no,2014-01-02T18:54:05.497Z,43227,1587,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.596
Signere.no,2014-01-05T19:21:49.85Z,43227,1584,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.604
,,-1,-1,,Microsoft.WindowsAzure.Management.Compute,,,,True,,,,,0.9.7-preview
,,-1,-1,,FAKE.Core,,,,True,,,,,2.4.5
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2014-01-03T17:17:22.293Z,875,1586,Basic C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,SendGrid,False,2015-12-15T08:05:17.89-08:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",397639,False,1.2.2
Signere.no,2014-01-05T18:48:28.037Z,43227,1584,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.603
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.59-alpha
Hibernating Rhinos,2014-01-09T11:58:50.847Z,872,1580,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2789-Unstable
latticework,2014-01-04T09:19:34.427Z,1751,1585,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.154
GeertvanHorrik,2014-01-09T15:22:21.003Z,893,1580,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.8.1401091602-beta
Simon McKenzie,2014-01-07T23:29:04.333Z,994,1582,Reads JPEG Exif data without the heavyweight and unnecessary instantiation of GDI+ objects,ExifLib,False,2015-08-17T22:47:42.717-07:00,True,False,,"jpeg,exif,jpg",54851,False,1.5.0
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.5.70-alpha
GeertvanHorrik,2014-01-09T15:22:06.6Z,893,1580,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.8.1401091602-beta
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.5.65-alpha
Exceptionless,2014-01-06T16:04:59.277Z,896,1583,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2015-11-24T10:53:34.79-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",50851,False,1.2.1578
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T13:44:42.147Z,876,1585,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.5.68-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.43-alpha
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-01-06T21:00:17.667Z,1226,1583,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.7.0-Unstable0038
Hibernating Rhinos LTD,2014-01-09T12:42:20.543Z,924,1580,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2015-10-26T17:44:00.287-07:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",159000,False,2.0.2224
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.61-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.4.5
Paul Betts,2014-01-06T03:30:19.66Z,1439,1583,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-xaml,True,2014-05-30T11:58:31.91-07:00,True,False,,,42182,False,5.99.1-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-07T11:57:43.137Z,876,1582,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.5.73-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2014-01-08T20:57:21.24Z,873,1581,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2015-12-17T09:37:37.877-08:00,False,False,,,140793,False,2.9.3
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-01-06T20:32:09.637Z,1226,1583,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.6.2-Beta0000-0020
Signere.no,2014-01-05T18:48:17.733Z,43227,1584,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.603
Exceptionless,2014-01-06T16:05:08.27Z,896,1583,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2015-11-24T10:53:42.753-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",63004,False,1.2.1578
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.46-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.62-alpha
objo,2014-01-07T22:42:33.03Z,43227,1582,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.2.143.1
"Chris Patterson,Dru Sellers",2014-01-03T22:48:36.637Z,1335,1586,Magnum is a library for the larger than average developer,Magnum,False,2014-09-11T12:53:02.15-07:00,True,False,,,122108,False,2.1.2
GeertvanHorrik,2014-01-09T15:21:41.06Z,893,1580,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.8.1401091602-beta
rubicon IT GmbH,2014-01-07T10:45:27.21Z,921,1582,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,False,2015-10-30T07:36:19.443-07:00,True,False,,"re-motion,linq,expression,trees",227358,False,1.15.7
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.5.68-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.5.70-alpha
Mark Seemann,2014-01-02T22:07:23.487Z,882,1587,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2015-12-08T09:00:00.093-08:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,44916,False,3.16.4
"James Newkirk,Brad Wilson",2014-01-03T23:11:35.977Z,1149,1586,Common abstractions used to exchange information between xUnit.net and version-independent runners (xunit.abstractions.dll).,xunit.abstractions,True,2015-03-16T14:10:45.703-07:00,True,False,,,476850,True,2.0.0-alpha-build2562
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-01-07T22:43:18.197Z,1226,1582,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.7.0-Unstable0059
David Hall,2014-01-07T21:27:03.953Z,874,1582,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2015-12-16T11:43:38.467-08:00,False,False,,"task,interop,taskscheduler",42672,False,2.0.1
GeertvanHorrik,2014-01-05T14:38:15.117Z,893,1584,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.8.1401051519-beta
,,-1,-1,,FAKE.Core,,,,True,,,,,2.5.56-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.45-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.5.71-alpha
Signere.no,2014-01-05T18:48:33.91Z,43227,1584,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.603
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.5.58-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.5.55-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.4.5
"Anthony S. Kilhoffer,Stephen A. Bohlen",2014-01-07T18:35:06.717Z,934,1582,"The ActiveMQ NMS client is a .NET client that communicates with the ActiveMQ broker using its native Openwire protocol. This client supports advanced features such as Failover, Discovery, SSL, and Message Compression.",Apache.NMS.ActiveMQ,False,2015-10-17T10:35:42.037-07:00,True,False,The ActiveMQ NMS client is a .NET client that communicates with the ActiveMQ broker.,"activemq,messaging,nms",36407,False,1.6.2
Signere.no,2014-01-03T08:17:25.15Z,43227,1586,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.600
