authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-05-23T21:40:47.193Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636311723538594562.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T21:40:11.117Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636311723538594562.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T21:39:53.77Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636311723538594562.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T21:39:26.02Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636311723538594562.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T21:39:39.083Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636311723538594562.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T21:39:01.973Z,4,350,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636311.723302.778882
nugetsvc,2017-05-23T21:36:56.89Z,4,350,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636311.721945.243441
EndToEndTests,2017-05-23T21:21:13.807Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.212102.4292643,E2E.SemVer1StableUnlisted.170523.212102.4292643,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T21:21:13.807Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.212102.4292643,E2E.SemVer1StableUnlisted.170523.212102.4292643,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T21:21:12.93Z,350,350,Description of E2E.SemVer1Stable.170523.212102.3823857,E2E.SemVer1Stable.170523.212102.3823857,False,2017-05-23T14:21:12.93-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T20:43:07.083Z,350,350,Description of E2E.SemVer1Stable.170523.204049.3477123,E2E.SemVer1Stable.170523.204049.3477123,False,2017-05-23T13:43:07.083-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T20:42:32.397Z,350,350,Description of E2E.SemVer1StableUnlisted.170523.204049.3477123,E2E.SemVer1StableUnlisted.170523.204049.3477123,False,2017-05-23T13:42:32.397-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T20:36:21.303Z,350,350,Description of E2E.SemVer1StableUnlisted.170523.202921.9622234,E2E.SemVer1StableUnlisted.170523.202921.9622234,False,2017-05-23T13:36:21.303-07:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170523.202921.9562075,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.170523.202921.9582125,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-05-23T20:34:41.773Z,350,350,Description of E2E.SemVer1Stable.170523.203236.4510471,E2E.SemVer1Stable.170523.203236.4510471,False,2017-05-23T13:34:41.773-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T20:34:25.413Z,350,350,Description of E2E.SemVer1StableUnlisted.170523.203236.4666716,E2E.SemVer1StableUnlisted.170523.203236.4666716,False,2017-05-23T13:34:25.413-07:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170523.202921.9582125,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.170523.202921.9562075,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170523.202921.9582125,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170523.202921.9562075,,,,True,,,,,1.0.0-beta
EndToEndTests,2017-05-23T20:31:39.663Z,350,350,Description of E2E.SemVer1Stable.170523.202921.9562075,E2E.SemVer1Stable.170523.202921.9562075,False,2017-05-23T13:31:39.663-07:00,True,False,,,0,False,1.0.0
nugetsvc,2017-05-23T20:10:52.21Z,4,350,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636311.670402.332659
nugetsvc,2017-05-23T20:10:07.43Z,4,350,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636311.669946.667173
EndToEndTests,2017-05-23T20:06:30.957Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.200613.4396309,E2E.SemVer1StableUnlisted.170523.200613.4396309,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T20:06:30.44Z,350,350,Description of E2E.SemVer1Stable.170523.200613.4396309,E2E.SemVer1Stable.170523.200613.4396309,False,2017-05-23T13:06:30.44-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T20:06:30.957Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.200613.4396309,E2E.SemVer1StableUnlisted.170523.200613.4396309,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T19:54:45.1Z,350,350,Description of E2E.SemVer1Stable.170523.195014.3626877,E2E.SemVer1Stable.170523.195014.3626877,False,2017-05-23T12:54:45.1-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T19:55:04.227Z,350,350,Description of E2E.SemVer1StableUnlisted.170523.195014.3626877,E2E.SemVer1StableUnlisted.170523.195014.3626877,False,2017-05-23T12:55:04.227-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T19:50:42Z,350,350,Description of E2E.SemVer1StableUnlisted.170523.194800.6272220,E2E.SemVer1StableUnlisted.170523.194800.6272220,False,2017-05-23T12:50:42-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T19:49:19.347Z,350,350,Description of E2E.SemVer1Stable.170523.194800.5959718,E2E.SemVer1Stable.170523.194800.5959718,False,2017-05-23T12:49:19.347-07:00,True,False,,,0,False,1.0.0
nugetsvc,2017-05-23T01:59:56.97Z,350,350,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636311015531437791,False,2017-05-22T18:59:56.97-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-05-23T01:59:10.39Z,350,350,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636311015251203108,False,2017-05-22T18:59:10.39-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-05-23T01:58:10.577Z,350,350,This is a test package created by the NuGet team.,VerifyPackageKey_Returns400IfPackageVerifyScopePolicyNotMet.636311014620505304,False,2017-05-22T18:58:10.577-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-05-23T01:57:18.593Z,350,350,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636311013975209378,False,2017-05-22T18:57:18.593-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugettest,2017-05-23T01:11:55.713Z,43227,350,Package description,636310987032038234,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-05-23T01:11:55.713Z,43227,350,This is a test package created by the NuGet team.,636310987032038234,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:11:55.713Z,43227,350,This is a test package created by the NuGet team.,636310987032038234,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:07:42.54Z,350,350,This is a test package created by the NuGet team.,636310984509012027PackageWithDotCsNames.Cs,False,2017-05-22T18:07:42.54-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-05-23T01:07:22.083Z,43227,350,This is a test package created by the NuGet team.,ScopedApiKeysTest_636310984090885103,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-05-23T01:07:04.897Z,43227,350,This is a test package created by the NuGet team.,ScopedApiKeysTest_636310984090885103,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:07:22.083Z,43227,350,This is a test package created by the NuGet team.,ScopedApiKeysTest_636310984090885103,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-05-23T01:07:04.897Z,43227,350,This is a test package created by the NuGet team.,ScopedApiKeysTest_636310984090885103,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:05:01.737Z,350,350,This is a test package created by the NuGet team.,636310982892928592,False,2017-05-22T18:05:01.737-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-05-23T01:04:42.8Z,350,350,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636310982577036181,False,2017-05-22T18:04:42.8-07:00,True,False,,"Tag1,Tag2",30,False,2.0.0
nugetsvc,2017-05-23T01:02:12.187Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:03:07.203Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:01:58.623Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:02:39.953Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:04:01.66Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:02:54Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:03:33.907Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:02:25.767Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:03:47.423Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:03:20.55Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:04:30.253Z,350,350,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636310982577036181,False,2017-05-22T18:04:42.8-07:00,True,False,,"Tag1,Tag2",30,False,1.0.0
nugetsvc,2017-05-23T01:04:01.66Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:03:47.423Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:03:20.55Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:03:07.203Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:03:33.907Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2017-05-23T01:02:19.063Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.010207.8603097,E2E.SemVer1StableUnlisted.170523.010207.8603097,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T01:02:19.063Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.010207.8603097,E2E.SemVer1StableUnlisted.170523.010207.8603097,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
nugetsvc,2017-05-23T01:02:25.767Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:02:39.953Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:02:54Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2017-05-23T01:02:19.703Z,350,350,Description of E2E.SemVer1Stable.170523.010207.8603097,E2E.SemVer1Stable.170523.010207.8603097,False,2017-05-22T18:02:19.703-07:00,True,False,,,0,False,1.0.0
nugetsvc,2017-05-23T01:02:12.187Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:01:58.623Z,43227,350,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636310981063650537.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-23T01:01:14.343Z,4,350,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636310.980613.638226
nugetsvc,2017-05-23T01:00:32.78Z,4,350,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636310.980183.698240
EndToEndTests,2017-05-23T00:53:27.8Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.005309.9193275,E2E.SemVer1StableUnlisted.170523.005309.9193275,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T00:53:26.737Z,350,350,Description of E2E.SemVer1Stable.170523.005309.9193275,E2E.SemVer1Stable.170523.005309.9193275,False,2017-05-22T17:53:26.737-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T00:53:27.8Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.005309.9193275,E2E.SemVer1StableUnlisted.170523.005309.9193275,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T00:44:08.14Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.004357.0339344,E2E.SemVer1StableUnlisted.170523.004357.0339344,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T00:44:08.14Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.004357.0339344,E2E.SemVer1StableUnlisted.170523.004357.0339344,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T00:44:07.937Z,350,350,Description of E2E.SemVer1Stable.170523.004357.0339344,E2E.SemVer1Stable.170523.004357.0339344,False,2017-05-22T17:44:07.937-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T00:24:21.383Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.002408.6827714,E2E.SemVer1StableUnlisted.170523.002408.6827714,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T00:24:21.383Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.002408.6827714,E2E.SemVer1StableUnlisted.170523.002408.6827714,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T00:24:20.163Z,350,350,Description of E2E.SemVer1Stable.170523.002408.6827714,E2E.SemVer1Stable.170523.002408.6827714,False,2017-05-22T17:24:20.163-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T00:06:15.823Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.000601.6838618,E2E.SemVer1StableUnlisted.170523.000601.6838618,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EndToEndTests,2017-05-23T00:06:15.823Z,350,350,Description of E2E.SemVer1Stable.170523.000601.6838618,E2E.SemVer1Stable.170523.000601.6838618,False,2017-05-22T17:06:15.823-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-23T00:06:15.823Z,43227,350,Description of E2E.SemVer1StableUnlisted.170523.000601.6838618,E2E.SemVer1StableUnlisted.170523.000601.6838618,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jver,2017-05-22T21:21:04.19Z,351,351,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636310845536935124,False,2017-05-22T14:21:04.19-07:00,True,False,,"Tag1,Tag2",160,False,1.0.9
jver,2017-05-22T21:20:44.84Z,351,351,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636310845536935124,False,2017-05-22T14:21:04.19-07:00,True,False,,"Tag1,Tag2",160,False,1.0.8
jver,2017-05-22T21:20:09.293Z,351,351,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636310845536935124,False,2017-05-22T14:21:04.19-07:00,True,False,,"Tag1,Tag2",160,False,1.0.7
jver,2017-05-22T21:19:34.323Z,351,351,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636310845536935124,False,2017-05-22T14:21:04.19-07:00,True,False,,"Tag1,Tag2",160,False,1.0.6
jver,2017-05-22T21:18:59.98Z,351,351,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636310845536935124,False,2017-05-22T14:21:04.19-07:00,True,False,,"Tag1,Tag2",160,False,1.0.5
jver,2017-05-22T21:18:24.977Z,351,351,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636310845536935124,False,2017-05-22T14:21:04.19-07:00,True,False,,"Tag1,Tag2",160,False,1.0.4
jver,2017-05-22T21:18:04.663Z,351,351,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636310845536935124,False,2017-05-22T14:21:04.19-07:00,True,False,,"Tag1,Tag2",160,False,1.0.3
jver,2017-05-22T21:17:29.523Z,351,351,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636310845536935124,False,2017-05-22T14:21:04.19-07:00,True,False,,"Tag1,Tag2",160,False,1.0.2
jver,2017-05-22T21:16:55.163Z,351,351,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636310845536935124,False,2017-05-22T14:21:04.19-07:00,True,False,,"Tag1,Tag2",160,False,1.0.1
jver,2017-05-22T21:16:17.583Z,351,351,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636310845536935124,False,2017-05-22T14:21:04.19-07:00,True,False,,"Tag1,Tag2",160,False,1.0.0
jver,2017-05-22T20:16:46.17Z,351,351,This is a test package created by the NuGet team.,TestMultipleVersion.636310557760849224,False,2017-05-22T13:16:46.17-07:00,True,False,,"Tag1,Tag2",30,False,2.0.0
jver,2017-05-22T20:16:30.657Z,351,351,This is a test package created by the NuGet team.,TestMultipleVersion.636310557760849224,False,2017-05-22T13:16:46.17-07:00,True,False,,"Tag1,Tag2",30,False,1.0.0
jver,2017-05-22T20:16:13Z,161,351,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6363101.557426.146523
jver,2017-05-22T20:15:35.98Z,351,351,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636310809226962601,False,2017-05-22T13:15:35.98-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-05-22T20:15:57.263Z,161,351,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636310.557426.146523
jver,2017-05-22T20:15:19.013Z,351,351,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636310809056934298,False,2017-05-22T13:15:19.013-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-05-22T20:15:03.48Z,351,351,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636310808910665878,False,2017-05-22T13:15:03.48-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-05-22T20:14:48.51Z,351,351,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636310808756832340,False,2017-05-22T13:14:48.51-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-05-22T20:14:09.273Z,351,351,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636310808348522468,False,2017-05-22T13:14:09.273-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-05-22T20:14:27.26Z,351,351,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636310808542933270,False,2017-05-22T13:14:27.26-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-05-22T20:11:44.38Z,351,351,This is a test package created by the NuGet team.,TestMultipleVersion.636310554752832792,False,2017-05-22T13:11:44.38-07:00,True,False,,"Tag1,Tag2",30,False,2.0.0
jver,2017-05-22T20:11:30.283Z,351,351,This is a test package created by the NuGet team.,TestMultipleVersion.636310554752832792,False,2017-05-22T13:11:44.38-07:00,True,False,,"Tag1,Tag2",30,False,1.0.0
jver,2017-05-22T20:11:09.42Z,161,351,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6363101.554408.954200
jver,2017-05-22T20:10:34.747Z,351,351,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636310806221384069,False,2017-05-22T13:10:34.747-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-05-22T20:10:53.433Z,161,351,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636310.554408.954200
