authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-07-27T07:26:32.687Z,872,1016,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3740-Unstable
,,-1,-1,,Flurl.Http,,,,True,,,,,0.6.3
,,-1,-1,,Microsoft.AspNet.DataProtection.Abstractions,,,,True,,,,,1.0.0-beta6
,,-1,-1,,EntityFramework.Core,,,,True,,,,,7.0.0-beta6
James South,2015-07-17T13:10:08.99Z,889,1026,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2015-12-01T02:38:40.36-08:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",224355,False,2.2.8
,,-1,-1,,Node.js,,,,True,,,,,0.12.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-18T13:24:09.28Z,875,1025,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA124
sawilde,2015-07-17T18:00:28.1Z,966,1026,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2015-09-15T14:00:59.393-07:00,False,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",161354,False,4.6.145-rc
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-23T09:44:21.213Z,876,1020,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,4.0.0
Microsoft,2015-07-20T15:39:48.37Z,896,1023,"Windows Azure Cache is a distributed, in-memory cache that increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases. The Windows Azure Cache NuGet package provides the cache client libraries that can be used to build applications to target the Cache Service or the In-Role Cache.
This NuGet package can only be used with the Windows Azure SDK version 2.7 of Windows Azure Cache.",Microsoft.WindowsAzure.Caching,False,2015-11-24T14:41:19.38-08:00,True,False,A package that adds client libraries and configuration for Windows Azure Cache.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,In-Role,SQL,windowsazureoffical",472139,False,2.7.0
,,-1,-1,,System.Collections.Immutable,,,,True,,,,,1.1.37-beta-23109
sawilde,2015-07-17T19:24:09.63Z,966,1026,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2015-09-15T14:00:59.393-07:00,False,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",161354,False,4.6.150-rc
,,-1,-1,,Hangfire.SqlServer,,,,True,,,,,1.4.4
,,-1,-1,,System.IO.Compression.ZipFile,,,,True,,,,,4.0.0-beta-23109
,,-1,-1,,FAKE.SQL,,,,True,,,,,4.0.0-alpha003
Sergey Odinokov,2015-07-21T11:03:09.233Z,43227,1022,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",130399,False,1.5.0-beta1
,,-1,-1,,Microsoft.OData.Client,,,,True,,,,,6.13.0
Hibernating Rhinos,2015-07-26T15:54:58.503Z,872,1017,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3739-Unstable
Serilog Contributors,2015-07-20T22:12:39.933Z,887,1023,Simple .NET logging with fully-structured events,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,events,semantic,structured",252202,False,1.5.9
Giacomo Stelluti Scala,2015-07-18T13:27:18.55Z,935,1025,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.85-alpha
Jason Diamond,2015-07-21T11:09:38.753Z,921,1022,Logic-less templates for .NET,Nustache,False,2015-10-30T10:18:12.06-07:00,True,False,,"Template,Mustache",69153,False,1.15.3.5
,,-1,-1,,System.Net.WebSockets,,,,True,,,,,4.0.0-beta-23109
Google Inc.,2015-07-23T04:40:03.58Z,875,1020,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtube/v3/csharp",Google.Apis.YouTube.v3,False,2015-12-15T15:58:38.343-08:00,True,False,,Google,45393,False,1.9.2.1420
,,-1,-1,,System.ServiceModel.Duplex,,,,True,,,,,4.0.0-beta-23109
,,-1,-1,,FSharpVSPowerTools.Core,,,,True,,,,,2.0.0-beta
Telerik AD,2015-07-21T14:05:23.203Z,951,1022,The most powerful free mocking library available for .NET developers.,JustMock,False,2015-09-30T12:24:34.303+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",47051,False,2015.2.715.1
,,-1,-1,,Node.js,,,,True,,,,,0.12.1
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.4.4.6379-pre3
"Sergey Shandar,Boost",2015-07-26T20:16:57.51Z,997,1017,boost,boost,True,2015-08-14T22:38:39.107-07:00,False,False,,"native,nativepackage,C++,Boost,headers",37272,False,1.59.0-b1
,,-1,-1,,Paket,,,,True,,,,,1.19.7
,,-1,-1,,Microsoft.AspNet.FileProviders.Abstractions,,,,True,,,,,1.0.0-beta6
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.0.0
Giacomo Stelluti Scala,2015-07-18T06:42:49.31Z,935,1025,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.81-alpha
,,-1,-1,,Xamarin.Android.Support.v4,,,,True,,,,,22.2.1
latticework,2015-07-22T08:09:12.173Z,1751,1021,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1066
Hibernating Rhinos,2015-07-27T07:31:31.787Z,872,1016,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3740-Unstable
,,-1,-1,,dnx-clr-win-x86,,,,True,,,,,1.0.0-beta6
latticework,2015-07-23T10:01:31.58Z,1751,1020,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1069
,,-1,-1,,System.ComponentModel,,,,True,,,,,4.0.0-beta-23109
,,-1,-1,,System.ObjectModel,,,,True,,,,,4.0.0-beta-23109
,,-1,-1,,Xamarin.Android.Support.v7.RecyclerView,,,,True,,,,,22.2.1
,,-1,-1,,System.Net.Http.WinHttpHandler,,,,True,,,,,4.0.0-beta-23109
James Craig,2015-07-17T22:33:36.463Z,991,1026,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2015-08-20T21:43:16.027-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",79039,False,4.0.283-beta
,,-1,-1,,System.ServiceModel.Primitives,,,,True,,,,,3.9.0-beta-23109
GeertvanHorrik,2015-07-23T10:38:11.67Z,893,1020,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.2.0-unstable0225
James Craig,2015-07-18T02:00:28.49Z,1025,1025,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",88422,False,3.4.199
GeertvanHorrik,2015-07-23T10:38:21.39Z,893,1020,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.2.0-unstable0225
,,-1,-1,,System.Private.Networking,,,,True,,,,,4.0.0-beta-23109
,,-1,-1,,EntityFramework.Relational.Design,,,,True,,,,,7.0.0-beta6
,,-1,-1,,Xamarin.Android.Support.v4,,,,True,,,,,22.2.1-beta1
"Daniel Hölbling,James Foster,Luke Page",2015-07-26T09:36:41.087Z,888,1017,"This package only contains the dot net client only dll. You should only use this package if you do not want any ASP.net functionality.
    
    This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.",DotlessClientOnly,True,2015-12-01T21:41:31.247-08:00,True,False,,,55385,False,1.5.1-alpha2
MvvmCross,2015-07-17T15:25:59.437Z,880,1026,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,2015-12-10T06:44:24.68-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",38229,False,4.0.0-alpha9
James Craig,2015-07-18T01:53:53.333Z,1025,1025,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",39402,False,3.4.199
Google Inc.,2015-07-23T04:20:02.043Z,875,1020,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v2/csharp",Google.Apis.Drive.v2,False,2015-12-15T15:55:40.483-08:00,True,False,,Google,74175,False,1.9.2.1780
Signere.no,2015-07-21T12:09:22.08Z,43227,1022,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1905
,,-1,-1,,System.Collections,,,,True,,,,,4.0.10-beta-23109
Jason Jarrett,2015-07-18T12:01:58.25Z,910,1025,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 8c9ede30fca2a095018e70940806cc9c8aa122f6]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2015-11-10T14:00:57.807-08:00,True,False,,"TypeScript,JavaScript",62823,False,1.3.7
GeertvanHorrik,2015-07-22T09:16:28.84Z,893,1021,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.2.0-unstable0224
,,-1,-1,,Microsoft.NETCore.Platforms,,,,True,,,,,1.0.0-beta-23109
Nick Floyd,2015-07-22T20:09:19.687Z,874,1021,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2015-12-16T10:02:01.59-08:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",168319,False,5.2.87
GeertvanHorrik,2015-07-27T09:55:21.657Z,893,1016,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.2.0-unstable0247
,,-1,-1,,EntityFramework.SqlServer,,,,True,,,,,7.0.0-beta6
,,-1,-1,,FsPickler,,,,True,,,,,1.2.20
,,-1,-1,,System.ComponentModel.EventBasedAsync,,,,True,,,,,4.0.0-beta-23109
Hibernating Rhinos,2015-07-26T15:52:19.723Z,872,1017,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3739-Unstable
,,-1,-1,,Microsoft.VisualStudio.Web.BrowserLink.Loader,,,,True,,,,,14.0.0-beta6
Amazon Web Services,2015-07-23T23:19:52.89Z,875,1020,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,2.3.48
,,-1,-1,,System.Runtime.Serialization.Primitives,,,,True,,,,,4.0.10-beta-23109
,,-1,-1,,Microsoft.OData.Edm,,,,True,,,,,6.13.0
Mehdi Khalili,2015-07-25T12:27:32.117Z,919,1018,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2015-11-01T09:53:22.757-08:00,True,False,,,137959,False,1.37.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-25T07:54:54.477Z,876,1018,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,4.0.2
,,-1,-1,,Paket,,,,True,,,,,1.21.0-alpha001
Hibernating Rhinos,2015-07-26T15:59:36.763Z,872,1017,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3739-Unstable
Signere.no,2015-07-21T12:10:40.913Z,43227,1022,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1905
Sergey Odinokov,2015-07-24T12:25:20.61Z,43227,1019,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",130399,False,1.4.5
,,-1,-1,,Microsoft.ApplicationInsights.Agent.Intercept,,,,True,,,,,1.0.0
,,-1,-1,,AngularJS.Route,,,,True,,,,,1.4.3
,,-1,-1,,Paket.Core,,,,True,,,,,1.21.0-alpha001
GeertvanHorrik,2015-07-23T10:37:54.077Z,893,1020,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.2.0-unstable0225
Nick Floyd,2015-07-22T20:08:42.85Z,874,1021,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2015-12-16T10:01:50.94-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,107579,False,5.2.87
,,-1,-1,,System.Net.NetworkInformation,,,,True,,,,,4.0.0-beta-23109
,,-1,-1,,System.IO,,,,True,,,,,4.0.0-beta-23109
"Kevin Brown,Igor Vaynberg,and Select2 contributors",2015-07-26T17:00:16.52Z,1017,1017,"A jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",Select2.js,False,2015-07-26T10:00:16.52-07:00,True,False,"Select2 gives you a customizable select box with support for searching, tagging, remote data sets, infinite scrolling, and many other highly used options.",,168283,False,4.0.0
,,-1,-1,,System.Runtime.Extensions,,,,True,,,,,4.0.0-beta-23109
Autofac Contributors,2015-07-21T13:20:19.35Z,901,1022,Core assembly for the Autofac Inversion of Control container,Autofac,True,2015-11-19T08:03:23.107-08:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,"Autofac,DI,IoC",1535534,False,4.0.0-beta5-90
,,-1,-1,,System.IO.Compression.clrcompression-x86,,,,True,,,,,4.0.0-beta-23109
.NET Foundation,2015-07-21T19:38:58.003Z,1022,1022,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2015-07-21T19:38:58.003+00:00,True,False,,,103461,False,2.8.6
AngularUI Team,2015-07-27T11:44:09.887Z,928,1016,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2015-10-23T16:27:26.27-07:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",376722,False,0.13.1
,,-1,-1,,System.Runtime.Numerics,,,,True,,,,,4.0.0-beta-23109
,,-1,-1,,Xamarin.Android.Support.v7.MediaRouter,,,,True,,,,,22.2.1
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,4.0.0-alpha004
Giacomo Stelluti Scala,2015-07-27T06:42:20.243Z,935,1016,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.119-alpha
Google Inc.,2015-07-23T04:26:43.217Z,875,1020,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/oauth2/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/oauth2/v2/csharp",Google.Apis.Oauth2.v2,False,2015-12-15T15:06:19.79-08:00,True,False,,Google,39242,False,1.9.2.930
,,-1,-1,,System.Diagnostics.Tracing,,,,True,,,,,4.0.10-beta-23109
,,-1,-1,,System.Diagnostics.Process,,,,True,,,,,4.0.0-beta-23109
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-20T16:15:54.18Z,883,1023,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,2015-12-07T06:33:59.543-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",128724,False,3.2.3.1-beta1
,,-1,-1,,System.Text.Encoding,,,,True,,,,,4.0.10-beta-23109
GeertvanHorrik,2015-07-23T10:37:48.407Z,893,1020,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.2.0-unstable0225
,,-1,-1,,System.Net.NetworkInformation,,,,True,,,,,4.0.10-beta-23109
,,-1,-1,,System.ServiceModel.Primitives,,,,True,,,,,4.0.0-beta-23109
,,-1,-1,,Microsoft.Web.WebJobs.Publish,,,,True,,,,,1.0.6
latticework,2015-07-25T08:01:09.157Z,1751,1018,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1072
Steffen Habermehl,2015-07-19T15:57:45.643Z,919,1024,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload,True,2015-11-01T13:30:45.01-08:00,False,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",43762,False,2.0.0-rc1
