authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-09T16:39:57.57Z,876,1945,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.0
Hibernating Rhinos,2013-01-03T06:51:16.803Z,872,1951,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.0.2197-Unstable
NServiceBus Ltd,2013-01-10T04:44:09.303Z,911,1944,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable2573
SQLite Development Team,2013-01-09T22:19:12.84Z,880,1945,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x64.,System.Data.SQLite.x64,False,2015-12-09T21:40:16.31-08:00,False,False,,"sqlite,database,ado.net,provider,interop",103272,False,1.0.84
Morten Christensen,2013-01-11T10:19:16.843Z,873,1943,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2015-12-17T06:00:44.26-08:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,201799,False,4.11.2.2
NServiceBus Ltd,2013-01-04T01:40:46.697Z,998,1950,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.0.0-unstable2565
NServiceBus Ltd,2013-01-03T05:24:38.01Z,43227,1951,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.0.0-unstable2560
enemaerke,2013-01-04T07:42:09.823Z,881,1950,A .net wrapper for the ua-parser library,UAParser,False,2015-12-09T14:10:14.373-08:00,True,False,,"UAParser,.Net,UserAgent,Parsing",36183,False,1.0.0
James Craig,2013-01-05T02:04:12.607Z,991,1949,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,"utility,utilities",96662,False,3.3.14
NServiceBus Ltd,2013-01-04T00:08:44.46Z,911,1950,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable2564
Signere.no,2013-01-09T12:09:40.357Z,43227,1945,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.177
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-09T19:25:11.61Z,876,1945,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.0.85-alpha
NServiceBus Ltd,2013-01-09T00:20:29.713Z,1317,1945,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.0-unstable2570
James Craig,2013-01-10T01:55:07.753Z,991,1944,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2015-08-20T21:36:42.567-07:00,True,False,,"utility,utilities",126572,False,3.3.48
Signere.no,2013-01-09T14:59:10.667Z,43227,1945,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.179
NServiceBus Ltd,2013-01-03T05:25:17.857Z,1301,1951,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable2560
NServiceBus Ltd,2013-01-03T00:40:16.97Z,1257,1951,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable2556
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:41:55.21Z,915,1948,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2015-11-05T06:43:11.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,119128,False,0.15.0
GeertvanHorrik,2013-01-06T15:22:54.67Z,893,1948,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.4.1301061612-beta
NServiceBus Ltd,2013-01-03T06:01:08.03Z,1260,1951,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.0.0-unstable2561
NServiceBus Ltd,2013-01-07T06:19:47.623Z,1301,1947,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable2566
Hibernating Rhinos,2013-01-07T13:09:33.547Z,872,1947,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.0.2230
NServiceBus Ltd,2013-01-03T00:39:57.96Z,911,1951,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable2556
"Andreas Håkansson,Steven Robbins and contributors",2013-01-08T20:42:31.487Z,915,1946,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2015-11-05T06:42:31.887-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",39424,False,0.15.1
SQLite Development Team,2013-01-09T22:19:37.2Z,880,1945,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.,System.Data.SQLite.x86,False,2015-12-09T21:40:47.753-08:00,False,False,,"sqlite,database,ado.net,provider,interop",65819,False,1.0.84
GeertvanHorrik,2013-01-06T15:23:01.303Z,893,1948,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.4.1301061612-beta
Mark Seemann,2013-01-04T21:11:02.423Z,882,1950,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2015-12-08T09:00:26.777-08:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,106233,False,2.15.6
NServiceBus Ltd,2013-01-09T06:46:51.483Z,43227,1945,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.0.0-unstable2571
NServiceBus Ltd,2013-01-07T06:20:10.67Z,1257,1947,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable2566
NServiceBus Ltd,2013-01-03T00:39:54.037Z,1301,1951,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable2556
NServiceBus Ltd,2013-01-09T23:51:16.767Z,1257,1945,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.3.4-beta3
Hibernating Rhinos,2013-01-07T12:10:11.627Z,872,1947,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.0.2202-Unstable
NServiceBus Ltd,2013-01-08T17:48:44.153Z,1301,1946,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable2568
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2013-01-11T19:20:28.027Z,875,1943,Basic C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,SendGrid,False,2015-12-15T08:05:17.89-08:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",397639,False,1.0.2
Michael Bostock,2013-01-03T01:06:34.927Z,873,1951,"D3.js is a JavaScript library for manipulating documents based on data. D3 helps you bring data to life using HTML, SVG and CSS. D3’s emphasis on web standards gives you the full capabilities of modern browsers without tying yourself to a proprietary framework, combining powerful visualization components and a data-driven approach to DOM manipulation.",d3,False,2015-12-17T11:56:08.233-08:00,True,False,Powerful visualization components for JavaScript,"JavaScript,visualization",81427,False,3.0.2
Eric,2013-01-11T16:48:29.42Z,889,1943,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2015-11-30T21:51:28.32-08:00,True,False,,"zendesk,api",39802,False,2.3.5
"Steffen Forkmann,Mauricio Scheffer",2013-01-09T09:44:15.173Z,876,1945,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.0.65-alpha
DotSpatial Team,2013-01-03T04:44:40.71Z,1383,1951,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2014-07-25T04:02:21.523-07:00,False,False,,"Spatial,GIS,DotSpatial",63386,False,1.4.15
Tomas Petricek,2013-01-06T12:57:41.727Z,940,1948,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank data. It also includes helpers for parsing JSON files and for sending HTTP requests.",FSharp.Data,False,2015-10-11T13:01:40.673-07:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,type,provider,WorldBank,CSV,XML,JSON",94856,False,1.0.10
Hibernating Rhinos,2013-01-06T10:20:40.157Z,872,1948,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.0.2201-Unstable
Mark Seemann,2013-01-10T10:37:54.613Z,882,1944,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,2.16.1
NServiceBus Ltd,2013-01-10T08:32:43.33Z,936,1944,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable2574
NServiceBus Ltd,2013-01-09T00:21:24.813Z,943,1945,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-unstable2570
Renci,2013-01-08T17:58:04.71Z,1263,1946,"This project was inspired by Sharp.SSH library which was ported from Java.  This library is a complete rewrite using .NET, without any third party dependencies and to utilize the parallelism as much as possible to allow best performance you can get.  SSH.NET supports .NET 3.5, 4.0, Silverlight 4.0, Silverlight 5.0, Windows Phone 7 and Windows Phone 8.",SSH.NET,False,2014-11-22T05:08:29.747-08:00,True,False,,"ssh,.net40,sftp,.net35,wp7,wp71,wp8,silverlight,windowsphone",131594,False,2013.1.8
NServiceBus Ltd,2013-01-09T06:47:32.157Z,1301,1945,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable2571
NServiceBus Ltd,2013-01-04T01:41:06.977Z,924,1950,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.0.0-unstable2565
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-11T11:13:41.767Z,876,1943,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.0.95-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-10T09:30:40.727Z,876,1944,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.0.94-alpha
rubicon IT GmbH,2013-01-05T17:15:14.623Z,921,1949,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,False,2015-10-30T07:36:19.443-07:00,True,False,,"re-motion,linq,expression,trees",227358,False,1.13.181
NServiceBus Ltd,2013-01-09T06:47:01.413Z,1317,1945,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.0.0-unstable2571
Signere.no,2013-01-09T12:36:23.107Z,43227,1945,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.178
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2013-01-09T12:53:23.467Z,935,1945,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,1.0.0.225
Hibernating Rhinos,2013-01-03T12:48:09.317Z,872,1951,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.0.2198-Unstable
NServiceBus Ltd,2013-01-10T23:39:27.777Z,1260,1944,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.0.0-unstable2575
NServiceBus Ltd,2013-01-09T12:16:12.933Z,936,1945,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable2572
BrockAllen,2013-01-12T17:24:03.157Z,1027,1942,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2015-07-16T05:53:19.74-07:00,True,False,,"Membership,Claims,Identity,User,Account,Password,Management",37398,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-09T13:50:57.707Z,876,1945,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.70.25
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-09T18:35:13.397Z,876,1945,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.1
NServiceBus Ltd,2013-01-09T06:47:06.073Z,936,1945,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable2571
Paul Jenkins; Jake Ginnivan,2013-01-08T19:55:38.89Z,875,1946,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.10.1.9-ALPHA
NServiceBus Ltd,2013-01-10T08:32:38.767Z,1317,1944,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.0.0-unstable2574
NServiceBus Ltd,2013-01-10T04:44:31.907Z,924,1944,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.0.0-unstable2573
NServiceBus Ltd,2013-01-10T23:39:19.387Z,936,1944,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable2575
NServiceBus Ltd,2013-01-03T20:48:08.827Z,43227,1951,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.0.0-unstable2563
