authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-10-21T06:20:27.323Z,872,930,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3819-Unstable
,,-1,-1,,Xamarin.UITest,,,,True,,,,,1.2.0
Jason Jarrett,2015-10-26T20:02:31.92Z,878,925,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a9ded5b70ede34486731ef6c2e6865f5e9911fc3]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,4.3.0
NServiceBus Ltd,2015-10-15T19:30:47.617Z,998,936,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.5.7
,,-1,-1,,FAKE.Core,,,,True,,,,,4.7.2
latticework,2015-10-26T08:01:53.307Z,1751,925,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1257
,,-1,-1,,Paket,,,,True,,,,,2.15.3
NServiceBus Ltd,2015-10-15T19:34:41.283Z,1260,936,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.7.7
latticework,2015-10-23T08:01:51.137Z,1751,928,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1251
NServiceBus Ltd,2015-10-22T09:49:16.313Z,943,929,The Unity Container for the nservicebus,NServiceBus.Unity,False,2015-10-07T20:15:29.913-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.3.17
Oystein Bjorke,2015-10-17T07:53:18.34Z,43227,934,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,1.0.0-unstable1859
latticework,2015-10-27T08:02:26.94Z,1751,924,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1258
"Anthony S. Kilhoffer,Stephen A. Bohlen",2015-10-17T17:35:42.037Z,934,934,"The ActiveMQ NMS client is a .NET client that communicates with the ActiveMQ broker using its native Openwire protocol. This client supports advanced features such as Failover, Discovery, SSL, and Message Compression.",Apache.NMS.ActiveMQ,False,2015-10-17T10:35:42.037-07:00,True,False,The ActiveMQ NMS client is a .NET client that communicates with the ActiveMQ broker.,"activemq,messaging,nms",36407,False,1.7.1
"Mike Hadlow,Contributors (see GitHub repo)",2015-10-20T18:44:47.89Z,881,931,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.50.11.404
GeertvanHorrik,2015-10-23T18:34:15.537Z,893,928,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.4.0-unstable0051
,,-1,-1,,Paket,,,,True,,,,,2.16.0-alpha004
Signere.no,2015-10-20T13:32:43.747Z,43227,931,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1957
NServiceBus Ltd,2015-10-15T19:31:02.077Z,1257,936,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2014-11-28T02:49:15.777-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.5.7
"Anthony Egerton,David Tchepak",2015-10-22T23:57:21.057Z,929,929,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2015-10-22T16:57:21.057-07:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",711524,False,1.9.2
latticework,2015-10-24T08:02:36.98Z,1751,927,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1253
NServiceBus Ltd,2015-10-16T09:15:40.523Z,43227,935,The most popular open-source service bus for .net,NServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,3.3.16
GeertvanHorrik,2015-10-19T20:49:11.427Z,893,932,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.4.0-unstable0015
,,-1,-1,,FSharp.Compiler.Service,,,,True,,,,,1.4.1
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.5.1.6471
Google Inc.,2015-10-21T19:59:27.08Z,875,930,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/oauth2/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/oauth2/v2/csharp",Google.Apis.Oauth2.v2,False,2015-12-15T15:06:19.79-08:00,True,False,,Google,39242,False,1.9.2.960
,,-1,-1,,angular-file-upload,,,,True,,,,,9.0.14
,,-1,-1,,AWSSDK.Core,,,,True,,,,,3.1.3.2
NServiceBus Ltd,2015-10-26T21:52:47.04Z,936,925,Azure support for NServicebus,NServiceBus.Azure,False,2015-10-15T13:02:58.63-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,6.1.6
GeertvanHorrik,2015-10-23T16:15:48.677Z,893,928,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.4.0-unstable0049
Hibernating Rhinos,2015-10-17T03:09:18.107Z,872,934,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3817-Unstable
Serilog Contributors,2015-10-21T00:39:01.33Z,887,930,Simple .NET logging with fully-structured events,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,events,semantic,structured",252202,False,1.5.12
Mark Seemann,2015-10-21T15:40:23.547Z,882,930,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,3.36.9
latticework,2015-10-16T08:02:56.243Z,1751,935,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1237
PostSharp Technologies,2015-10-27T11:30:02.743Z,879,924,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",366834,False,4.1.28
NServiceBus Ltd,2015-10-16T09:16:31.69Z,998,935,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,3.3.16
Oystein Bjorke,2015-10-19T21:12:49.63Z,43227,932,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,1.0.0-unstable1870
Hibernating Rhinos LTD,2015-10-27T00:44:00.287Z,924,924,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2015-10-26T17:44:00.287-07:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",159000,False,3.0.3088
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.329.250
Oystein Bjorke,2015-10-19T20:06:20.093Z,43227,932,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,1.0.0-unstable1868
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-19T10:07:55.08Z,876,932,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,4.7.2
,,-1,-1,,Microsoft.ApplicationInsights.WindowsServer,,,,True,,,,,2.0.0-beta2
,,-1,-1,,Paket,,,,True,,,,,2.15.6
Hibernating Rhinos,2015-10-22T06:30:45.05Z,872,929,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3820-Unstable
MvvmCross,2015-10-20T15:50:52.987Z,880,931,This package contains the 'Core' libraries for MvvmCross,MvvmCross.HotTuna.CrossCore,True,2015-12-10T06:10:49.933-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",91125,False,4.0.0-beta4
,,-1,-1,,Microsoft.Net.Compilers,,,,True,,,,,1.1.0-rc1
"Mike Hadlow,Contributors (see GitHub repo)",2015-10-22T14:46:01.483Z,881,929,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.50.12.407
Oystein Bjorke,2015-10-17T12:12:59.97Z,43227,934,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,1.0.0-unstable1863
,,-1,-1,,YamlDotNet,,,,True,,,,,3.8.0-pre146
GeertvanHorrik,2015-10-24T11:47:36.487Z,893,927,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.4.0-unstable0052
Hibernating Rhinos,2015-10-16T03:09:53.977Z,872,935,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3816-Unstable
Hibernating Rhinos,2015-10-21T06:21:13.807Z,872,930,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3819-Unstable
"Nathanael Jones,Imazen",2015-10-25T04:00:23.64Z,926,926,"Replaces .NET's default GIF and 8-bit PNG encoding with high-quality Octree Quantization and multi-pass dithering support. 


Docs: http://imageresizing.net/plugins/prettygifs
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins


## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PrettyGifs,False,2015-10-24T21:00:23.64-07:00,True,False,,"ImageResizer,PrettyGifs,Imazen,Resizer,gif,8-bit,png,octree,quantization,encoding,imaging",60793,False,4.0.4
"Nathanael Jones,Imazen",2015-10-25T03:25:14.197Z,926,926,"If you are using ImageResizer 4+, you may safely remove this dependency from your project.",ImageResizer.Mvc,False,2015-10-24T21:00:03.203-07:00,True,False,Deprecated. No longer required with ImageResizer 4+.,"ImageResizer,Imazen,Resizer,MVC,MvcRoutingShim,System.Web.Routing,imaging",103637,False,4.0.3
NServiceBus Ltd,2015-10-22T09:51:18.2Z,1317,929,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.7.8
,,-1,-1,,angular-file-upload,,,,True,,,,,9.0.11
,,-1,-1,,Paket.Core,,,,True,,,,,2.17.1
Hibernating Rhinos,2015-10-22T06:24:16.667Z,872,929,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3820-Unstable
Hibernating Rhinos,2015-10-16T03:12:48.607Z,872,935,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3816-Unstable
http://code.google.com/p/google-maps/,2015-10-17T13:47:21.897Z,934,934,Google Maps Web Services API wrapper for .NET,GoogleMapsApi,False,2015-10-17T06:47:21.897-07:00,True,False,,,49825,False,0.42.0
Oystein Bjorke,2015-10-17T10:45:13.057Z,43227,934,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,1.0.0-unstable1861
,,-1,-1,,Xamarin.UITest,,,,True,,,,,1.1.1.260-dev
NServiceBus Ltd,2015-10-15T19:37:10.907Z,924,936,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,5.0.6
Mark Seemann,2015-10-21T15:41:06.957Z,882,930,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2015-12-08T09:00:26.777-08:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,106233,False,3.36.9
NServiceBus Ltd,2015-10-15T19:30:40.44Z,1301,936,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.5.7
DataStax,2015-10-19T09:39:47.72Z,901,932,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.",CassandraCSharpDriver,True,2015-11-19T02:38:24.25-08:00,True,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",57030,False,3.0.0-beta1
Google Inc.,2015-10-21T19:59:37.907Z,875,930,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plus/v1/csharp",Google.Apis.Plus.v1,False,2015-12-15T15:57:07.41-08:00,True,False,,Google,39375,False,1.9.2.2840
Jason Jarrett,2015-10-26T20:07:07.767Z,925,925,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: a9ded5b70ede34486731ef6c2e6865f5e9911fc3]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2015-10-26T13:07:07.767-07:00,True,False,,"TypeScript,JavaScript",46807,False,0.2.9
,,-1,-1,,Microsoft.ApplicationInsights,,,,True,,,,,2.0.0-beta2
Hibernating Rhinos,2015-10-19T05:41:33.48Z,872,932,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3818-Unstable
NServiceBus Ltd,2015-10-22T09:51:38.947Z,1301,929,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.7.8
,,-1,-1,,angular-file-upload,,,,True,,,,,9.0.12
,,-1,-1,,Paket.Core,,,,True,,,,,2.17.0
GeertvanHorrik,2015-10-26T16:36:46.293Z,893,925,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.4.0-unstable0057
latticework,2015-10-19T08:02:49.943Z,1751,932,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1242
"Daniel Crenna,JP Toto,Andrew Theken",2015-10-16T18:41:02.757Z,935,935,"Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.
          Requires a Postmark account, which you can sign up for at https://postmarkapp.com/sign_up",Postmark,False,2015-10-16T11:41:02.757-07:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",40099,False,2.1.4
Hibernating Rhinos,2015-10-21T06:21:24.153Z,872,930,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3819-Unstable
,,-1,-1,,Xamarin.Android.Support.v7.RecyclerView,,,,True,,,,,23.1.0-beta1
Hibernating Rhinos,2015-10-21T06:20:07.99Z,872,930,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3819-Unstable
GeertvanHorrik,2015-10-27T10:17:17.657Z,893,924,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.4.0-unstable0058
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-10-22T05:10:48.193Z,1226,929,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.10.0-Feature-mspec
NServiceBus Ltd,2015-10-15T19:34:59.977Z,998,936,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.7.7
NServiceBus Ltd,2015-10-15T19:36:53.527Z,1260,936,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,5.0.6
