authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-04-24T21:17:15.153Z,379,379,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636286653348799625,False,2017-04-24T14:21:32.003-07:00,True,False,,"Tag1,Tag2",170,False,1.0.2
nugetsvc,2017-04-24T21:16:40.62Z,379,379,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636286653348799625,False,2017-04-24T14:21:32.003-07:00,True,False,,"Tag1,Tag2",170,False,1.0.1
nugetsvc,2017-04-24T21:16:02.823Z,379,379,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636286653348799625,False,2017-04-24T14:21:32.003-07:00,True,False,,"Tag1,Tag2",170,False,1.0.0
nugetsvc,2017-04-24T21:06:17.61Z,379,379,This is a test package created by the NuGet team.,TestMultipleVersion.636286647495058156,False,2017-04-24T14:06:17.61-07:00,True,False,,"Tag1,Tag2",32,False,2.0.0
nugettest,2017-04-24T21:04:25.077Z,43227,379,Package description,636286646503161597,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-04-24T21:06:03.577Z,379,379,This is a test package created by the NuGet team.,TestMultipleVersion.636286647495058156,False,2017-04-24T14:06:17.61-07:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-04-24T21:05:49.297Z,379,379,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636286647348843053,False,2017-04-24T14:05:49.297-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-24T21:05:26.64Z,379,379,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636286647109930942,False,2017-04-24T14:05:26.64-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-24T21:05:10.327Z,161,379,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6362861.646805.211671
nugetsvc,2017-04-24T21:04:55.28Z,161,379,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636286.646805.211671
nugetsvc,2017-04-24T21:04:25.077Z,43227,379,This is a test package created by the NuGet team.,636286646503161597,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T21:04:25.077Z,43227,379,This is a test package created by the NuGet team.,636286646503161597,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:48:20.887Z,43227,379,This is a test package created by the NuGet team.,ScopedApiKeysTest_636286634858478136,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-04-24T20:45:06.477Z,43227,379,This is a test package created by the NuGet team.,ScopedApiKeysTest_636286634858478136,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:57:46.21Z,379,379,This is a test package created by the NuGet team.,636286642516443061PackageWithDotCsNames.Cs,False,2017-04-24T13:57:46.21-07:00,True,False,,"Tag1,Tag2",17,False,1.0.0
nugetsvc,2017-04-24T20:48:20.887Z,43227,379,This is a test package created by the NuGet team.,ScopedApiKeysTest_636286634858478136,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-04-24T20:45:06.477Z,43227,379,This is a test package created by the NuGet team.,ScopedApiKeysTest_636286634858478136,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:38:39.113Z,379,379,This is a test package created by the NuGet team.,636286631048816464,False,2017-04-24T13:38:39.113-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-24T20:38:22.253Z,379,379,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636286630718352084,False,2017-04-24T13:38:22.253-07:00,True,False,,"Tag1,Tag2",32,False,2.0.0
nugetsvc,2017-04-24T20:37:16.36Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:36:47.44Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:36:32.517Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:36:18.393Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:35:47.19Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:37:01.36Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:35:16.173Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:36:02.75Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:35:32.05Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:37:30.41Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:38:06.627Z,379,379,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636286630718352084,False,2017-04-24T13:38:22.253-07:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-04-24T20:37:01.36Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:37:30.41Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:37:16.36Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:36:32.517Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:36:18.393Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:36:47.44Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:36:02.75Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:35:47.19Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:35:32.05Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:34:53.517Z,4,379,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636286.628762.792531
nugetsvc,2017-04-24T20:35:16.173Z,43227,379,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636286629013298386.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-24T20:34:20.673Z,4,379,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636286.628394.90040
,,-1,-1,,E2E.SemVer1.170424.195920,,,,True,,,,,1.0.0
,,-1,-1,,EndToEndTest.SemVer1.20170424.075717pm,,,,True,,,,,1.0.0
,,-1,-1,,EndToEndTest.SemVer1.20170424.195229.3088773,,,,True,,,,,1.0.0
,,-1,-1,,EndToEndTest.SemVer1.20170424.195229.3088773,,,,True,,,,,1.0.0
,,-1,-1,,jver.nonnormalized.version,,,,True,,,,,1.0
,,-1,-1,,jver.nonnormalized.version,,,,True,,,,,1.0.0
,,-1,-1,,foobazbar,,,,True,,,,,1.0.0
nugetsvc,2017-04-22T01:21:47.463Z,381,381,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636284205848496838,False,2017-04-21T18:21:47.463-07:00,True,False,,"Tag1,Tag2",170,False,1.0.9
nugetsvc,2017-04-22T01:21:15.54Z,381,381,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636284205848496838,False,2017-04-21T18:21:47.463-07:00,True,False,,"Tag1,Tag2",170,False,1.0.8
nugetsvc,2017-04-22T01:20:43.76Z,381,381,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636284205848496838,False,2017-04-21T18:21:47.463-07:00,True,False,,"Tag1,Tag2",170,False,1.0.7
nugetsvc,2017-04-22T01:20:09.337Z,381,381,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636284205848496838,False,2017-04-21T18:21:47.463-07:00,True,False,,"Tag1,Tag2",170,False,1.0.6
nugetsvc,2017-04-22T01:19:32.917Z,381,381,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636284205848496838,False,2017-04-21T18:21:47.463-07:00,True,False,,"Tag1,Tag2",170,False,1.0.5
nugetsvc,2017-04-22T01:19:01.37Z,381,381,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636284205848496838,False,2017-04-21T18:21:47.463-07:00,True,False,,"Tag1,Tag2",170,False,1.0.4
nugetsvc,2017-04-22T01:18:27.087Z,381,381,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636284205848496838,False,2017-04-21T18:21:47.463-07:00,True,False,,"Tag1,Tag2",170,False,1.0.3
nugetsvc,2017-04-22T01:17:56.32Z,381,381,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636284205848496838,False,2017-04-21T18:21:47.463-07:00,True,False,,"Tag1,Tag2",170,False,1.0.2
nugetsvc,2017-04-22T01:17:22.15Z,381,381,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636284205848496838,False,2017-04-21T18:21:47.463-07:00,True,False,,"Tag1,Tag2",170,False,1.0.1
nugetsvc,2017-04-22T01:16:50.26Z,381,381,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636284205848496838,False,2017-04-21T18:21:47.463-07:00,True,False,,"Tag1,Tag2",170,False,1.0.0
nugetsvc,2017-04-22T01:10:03.163Z,381,381,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636284201904181143,False,2017-04-21T18:10:03.163-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-22T01:10:29.803Z,381,381,This is a test package created by the NuGet team.,TestMultipleVersion.636284202041981682,False,2017-04-21T18:10:29.803-07:00,True,False,,"Tag1,Tag2",32,False,2.0.0
nugetsvc,2017-04-22T01:10:16.6Z,381,381,This is a test package created by the NuGet team.,TestMultipleVersion.636284202041981682,False,2017-04-21T18:10:29.803-07:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugettest,2017-04-22T01:08:47.677Z,43227,381,Package description,636284201153997808,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-04-22T01:09:41.663Z,381,381,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636284201686616719,False,2017-04-21T18:09:41.663-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-22T01:09:27.193Z,161,381,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6362841.201413.393828
nugetsvc,2017-04-22T01:09:13.85Z,161,381,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636284.201413.393828
nugetsvc,2017-04-22T01:08:47.677Z,43227,381,This is a test package created by the NuGet team.,636284201153997808,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T01:08:47.677Z,43227,381,This is a test package created by the NuGet team.,636284201153997808,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:58:06.47Z,43227,381,This is a test package created by the NuGet team.,ScopedApiKeysTest_636284192760817734,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-04-22T00:54:52.737Z,43227,381,This is a test package created by the NuGet team.,ScopedApiKeysTest_636284192760817734,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T01:03:59.16Z,381,381,This is a test package created by the NuGet team.,636284198260416374PackageWithDotCsNames.Cs,False,2017-04-21T18:03:59.16-07:00,True,False,,"Tag1,Tag2",17,False,1.0.0
nugetsvc,2017-04-22T00:58:06.47Z,43227,381,This is a test package created by the NuGet team.,ScopedApiKeysTest_636284192760817734,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-04-22T00:54:52.737Z,43227,381,This is a test package created by the NuGet team.,ScopedApiKeysTest_636284192760817734,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:48:59.22Z,381,381,This is a test package created by the NuGet team.,636284189256000300,False,2017-04-21T17:48:59.22-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-22T00:48:42.72Z,381,381,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636284188963232997,False,2017-04-21T17:48:42.72-07:00,True,False,,"Tag1,Tag2",32,False,2.0.0
nugetsvc,2017-04-22T00:48:28.877Z,381,381,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636284188963232997,False,2017-04-21T17:48:42.72-07:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-04-22T00:46:38.063Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:45:56.797Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:46:24.437Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:47:31.733Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:46:50.78Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:47:18.517Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:46:10.36Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:47:46.5Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:47:04.377Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:47:59.75Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:47:59.75Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:47:46.5Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:47:04.377Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:47:31.733Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:47:18.517Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:46:24.437Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:46:38.063Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:46:50.78Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:46:10.36Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:45:56.797Z,43227,381,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636284187439769626.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-22T00:45:33.373Z,4,381,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636284.187148.587395
nugetsvc,2017-04-22T00:45:02.453Z,4,381,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636284.186830.255748
jver.semver2.depgroup.min.buildmetadata,2017-04-05T22:50:36.27Z,398,398,Package Description,jver.semver2.depgroup.min.buildmetadata,False,2017-04-05T15:50:36.27-07:00,True,False,,,47,False,1.0.0
,,-1,-1,,jver.semver2.depgroup.max,,,,True,,,,,1.0.0
,,-1,-1,,jver.semver2.dep.min,,,,True,,,,,1.0.0
,,-1,-1,,jver.semver2.depgroup.max,,,,True,,,,,1.0.0
,,-1,-1,,jver.semver2.dep.max,,,,True,,,,,1.0.0
jver.semver2.package.dots,2017-04-05T22:51:25.19Z,398,398,Package Description,jver.semver2.package.dots,False,2017-04-05T22:51:25.19+00:00,True,False,,,148,False,0.9.0
nugetsvc,2017-04-21T00:24:34.613Z,382,382,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636283307410292383,False,2017-04-20T17:24:34.613-07:00,True,False,,"Tag1,Tag2",170,False,1.0.9
nugetsvc,2017-04-21T00:23:59.287Z,382,382,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636283307410292383,False,2017-04-20T17:24:34.613-07:00,True,False,,"Tag1,Tag2",170,False,1.0.8
nugetsvc,2017-04-21T00:23:26.77Z,382,382,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636283307410292383,False,2017-04-20T17:24:34.613-07:00,True,False,,"Tag1,Tag2",170,False,1.0.7
nugetsvc,2017-04-21T00:22:51.24Z,382,382,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636283307410292383,False,2017-04-20T17:24:34.613-07:00,True,False,,"Tag1,Tag2",170,False,1.0.6
nugetsvc,2017-04-21T00:22:17.66Z,382,382,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636283307410292383,False,2017-04-20T17:24:34.613-07:00,True,False,,"Tag1,Tag2",170,False,1.0.5
nugetsvc,2017-04-21T00:21:42.833Z,382,382,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636283307410292383,False,2017-04-20T17:24:34.613-07:00,True,False,,"Tag1,Tag2",170,False,1.0.4
nugetsvc,2017-04-21T00:21:10.113Z,382,382,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636283307410292383,False,2017-04-20T17:24:34.613-07:00,True,False,,"Tag1,Tag2",170,False,1.0.3
nugetsvc,2017-04-21T00:20:34.943Z,382,382,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636283307410292383,False,2017-04-20T17:24:34.613-07:00,True,False,,"Tag1,Tag2",170,False,1.0.2
nugetsvc,2017-04-21T00:19:59.363Z,382,382,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636283307410292383,False,2017-04-20T17:24:34.613-07:00,True,False,,"Tag1,Tag2",170,False,1.0.1
nugetsvc,2017-04-21T00:19:27.05Z,382,382,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636283307410292383,False,2017-04-20T17:24:34.613-07:00,True,False,,"Tag1,Tag2",170,False,1.0.0
nugettest,2017-04-21T00:09:25.487Z,43227,382,Package description,636283301522037042,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-04-21T00:11:30.143Z,382,382,This is a test package created by the NuGet team.,TestMultipleVersion.636283302652142674,False,2017-04-20T17:11:30.143-07:00,True,False,,"Tag1,Tag2",32,False,2.0.0
nugetsvc,2017-04-21T00:11:17.22Z,382,382,This is a test package created by the NuGet team.,TestMultipleVersion.636283302652142674,False,2017-04-20T17:11:30.143-07:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-04-21T00:11:03.97Z,382,382,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636283302506418786,False,2017-04-20T17:11:03.97-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
