authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2015-02-10T15:49:41.223Z,43227,1183,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1737
Hibernating Rhinos,2015-02-13T08:08:01.527Z,872,1180,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3612-Unstable
Google Inc.,2015-02-12T00:52:38.987Z,875,1181,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v2/csharp",Google.Apis.Drive.v2,False,2015-12-15T15:55:40.483-08:00,True,False,,Google,74175,False,1.9.0.1600
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.16.2
,,-1,-1,,Microsoft.Diagnostics.Tracing.EventRegister,,,,True,,,,,1.1.15-beta
,,-1,-1,,angular-file-upload,,,,True,,,,,3.0.4
SharpCrafters s.r.o.,2015-02-13T14:53:28.617Z,879,1180,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2015-12-11T08:21:30.023-08:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,4.1.8-beta
SharpCrafters s.r.o.,2015-02-13T14:57:08.977Z,879,1180,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2015-12-11T08:22:29.003-08:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",40707,False,4.1.8-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-13T08:02:54.417Z,875,1180,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA051
Signere.no,2015-02-10T12:34:57.62Z,43227,1183,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1734
Oystein Bjorke,2015-02-11T23:53:19.667Z,43227,1182,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.728-alpha
Signere.no,2015-02-11T12:03:46.617Z,43227,1182,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1738
,,-1,-1,,Paket.Core,,,,True,,,,,0.27.14
Oystein Bjorke,2015-02-12T13:16:11.367Z,43227,1181,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.734-alpha
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.3.4.6327-pre2
,,-1,-1,,FAKE.Core,,,,True,,,,,3.17.0
Oystein Bjorke,2015-02-11T22:40:03.867Z,43227,1182,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.726-alpha
BrockAllen,2015-02-10T22:43:31.667Z,1027,1183,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2015-07-16T05:53:19.74-07:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",37398,False,8.2.1
Hibernating Rhinos,2015-02-13T08:12:59.927Z,872,1180,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3612-Unstable
Hibernating Rhinos,2015-02-12T10:28:32.917Z,872,1181,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3610-Unstable
James Craig,2015-02-11T18:07:45.837Z,991,1182,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2015-08-20T21:36:42.567-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",126572,False,4.0.230-beta
Microsoft,2015-02-09T20:46:34.363Z,1184,1184,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,Microsoft.AspNet.WebApi.Cors,False,2015-02-09T12:46:34.363-08:00,True,False,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",749212,False,5.2.3
Amazon Web Services,2015-02-12T20:31:53.65Z,937,1181,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2015-10-14T10:12:40.37-07:00,True,False,,"AWS,Amazon,cloud",47869,False,2.3.20
Oystein Bjorke,2015-02-11T23:53:42.96Z,43227,1182,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.728-alpha
Hibernating Rhinos,2015-02-11T04:18:41.877Z,872,1182,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3608-Unstable
GeertvanHorrik,2015-02-09T10:31:20.707Z,893,1184,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.1.0-unstable0079
Hibernating Rhinos,2015-02-13T07:57:23.453Z,872,1180,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3612-Unstable
Hibernating Rhinos,2015-02-12T10:33:25.93Z,872,1181,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3610-Unstable
Microsoft,2015-02-09T22:55:30.287Z,1184,1184,Ce package inclut les assemblys satellites Français pour ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.fr,False,2015-02-09T14:55:30.287-08:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",37673,False,3.2.3
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.259.120
,,-1,-1,,Xamarin.UITest,,,,True,,,,,0.6.9.1735-dev
Hibernating Rhinos,2015-02-11T12:48:59.267Z,872,1182,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2956
Oystein Bjorke,2015-02-12T06:59:25.97Z,43227,1181,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.732-alpha
"XAct Software Solutions,Inc.",2015-02-10T22:59:49.817Z,918,1183,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,True,False,,"XAct,XActLib",48785,False,0.0.4909
,,-1,-1,,System.ObjectModel,,,,True,,,,,4.0.10-beta-22605
Hibernating Rhinos,2015-02-11T04:22:34.437Z,872,1182,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3608-Unstable
Media Browser Team,2015-02-11T03:01:06.573Z,927,1182,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.567
"XAct Software Solutions,Inc.",2015-02-11T00:29:39Z,918,1182,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,True,False,,"XAct,XActLib",51554,False,0.0.4909
Oystein Bjorke,2015-02-13T12:45:15.83Z,43227,1180,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.736-alpha
,,-1,-1,,kre-mono,,,,True,,,,,1.0.0-beta3
Hibernating Rhinos,2015-02-11T04:15:03.19Z,872,1182,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3608-Unstable
Hibernating Rhinos,2015-02-11T04:11:24.407Z,872,1182,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3608-Unstable
,,-1,-1,,System.IO.FileSystem.Watcher,,,,True,,,,,4.0.0-beta-22605
Microsoft,2015-02-09T23:26:13.51Z,1184,1184,jQuery plugin that unobtrusively sets up jQuery.Validation.,Microsoft.jQuery.Unobtrusive.Validation,False,2015-02-09T15:26:13.51-08:00,True,False,jQuery plugin that unobtrusively sets up jQuery.Validation.,"jQuery,Unobtrusive",6488362,False,3.2.3
Microsoft,2015-02-09T23:25:36.413Z,1184,1184,jQuery plugin that unobtrusively sets up jQuery Ajax.,Microsoft.jQuery.Unobtrusive.Ajax,False,2015-02-09T15:25:36.413-08:00,True,False,jQuery plugin that unobtrusively sets up jQuery Ajax.,"jQuery,Unobtrusive,Ajax",4326291,False,3.2.3
Google Inc.,2015-02-12T00:26:52.873Z,875,1181,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/calendar/v3/csharp",Google.Apis.Calendar.v3,False,2015-12-15T15:53:43.753-08:00,True,False,,Google,53316,False,1.9.0.1170
Hibernating Rhinos,2015-02-10T11:25:39.117Z,872,1183,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3607-Unstable
Signere.no,2015-02-10T14:20:19.573Z,43227,1183,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1736
,,-1,-1,,Paket,,,,True,,,,,0.27.8
objo,2015-02-11T14:14:27.58Z,873,1182,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2015.1.467
Oystein Bjorke,2015-02-11T23:51:29.867Z,43227,1182,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.728-alpha
Media Browser Team,2015-02-09T21:00:36.533Z,942,1184,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.556
,,-1,-1,,System.Net.Http.WinHttpHandler,,,,True,,,,,4.0.0-beta-22605
,,-1,-1,,Hyak.Common,,,,True,,,,,1.0.2
,,-1,-1,,Abp.Web,,,,True,,,,,0.5.2
,,-1,-1,,FAKE.Gallio,,,,True,,,,,3.16.2
,,-1,-1,,System.IO.Compression.ZipFile,,,,True,,,,,4.0.0-beta-22605
Oystein Bjorke,2015-02-11T23:13:51.453Z,43227,1182,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.727-alpha
MvvmCross,2015-02-09T07:37:07.177Z,880,1184,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,2015-12-10T06:18:09.84-08:00,True,False,,,78701,False,3.5.1-alpha1
Microsoft,2015-02-11T23:04:46.537Z,1155,1182,Ce package contient les assemblys sattellites du français pour Entity Framework,EntityFramework.fr,True,2015-03-10T15:50:41.313-07:00,True,False,Ressources du français pour le package d'Entity Framework,,42288,False,6.1.3-beta1
,,-1,-1,,Microsoft.AspNet.Diagnostics.Entity,,,,True,,,,,7.0.0-beta3
Hibernating Rhinos,2015-02-10T11:30:32.013Z,872,1183,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3607-Unstable
,,-1,-1,,Paket,,,,True,,,,,0.27.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T12:38:44.457Z,876,1181,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.16.1
Signere.no,2015-02-11T20:51:24.993Z,43227,1182,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1744
David Ebbo,2015-02-13T18:31:48.293Z,889,1180,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2015-11-30T20:12:37.757-08:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",861738,False,3.14.0
Lukas Kabrt and contributors,2015-02-12T22:14:22.973Z,891,1181,Generates TypeScript interfaces from .NET classes,TypeLite,False,2015-11-29T06:08:05.843-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,45957,False,1.1.0
,,-1,-1,,FAKE.Gallio,,,,True,,,,,3.16.0
Signere.no,2015-02-11T20:35:48.943Z,43227,1182,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1743
SeriousM,2015-02-13T11:43:51.84Z,926,1180,"ChromeDriver.exe from chromedriver.storage.googleapis.com/index.html. If you need an update, just drop me a line or create a pull request on github.com/SeriousM/WebDriver.ChromeDriver.win32-nuget.",WebDriver.ChromeDriver.win32,False,2015-10-25T00:03:52.993-07:00,True,False,ChromeDriver from chromedriver.storage.googleapis.com,"chrome,chromedriver,webdriver,selenium",63052,False,2.14.0
Media Browser Team,2015-02-11T03:00:53.913Z,927,1182,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.567
,,-1,-1,,Paket,,,,True,,,,,0.27.11
Oystein Bjorke,2015-02-13T15:21:18.22Z,43227,1180,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2015.1.738-alpha
Hibernating Rhinos,2015-02-13T04:10:05.4Z,872,1180,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3611-Unstable
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-02-12T15:01:54.303Z,876,1181,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2015-12-14T04:28:10.31-08:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",712625,False,4.1.0-beta1
Oystein Bjorke,2015-02-12T06:23:46.28Z,43227,1181,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.731-alpha
